job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6017287,2023-11-23T11:23:56.875Z,Analista de Comunicação e Marketing Digital,"Precisamos de um(a) jovem mago(a) dominador das milenares artes da criatividade e persuasão. Junte-se a um grupo de talentos, apaixonados por criar, e que querem dominar o mundo da Telecom, fase a fase.Esta e as demais vagas anunciadas estão disponíveis para PcD ♿Responsabilidades e atribuiçõesGestão completa da mídia no Facebook/Meta Ads, Google Ads e outras possíveis plataformas como: LinkedIn, Tik Tok, Pinterest;Planejamento de mídia, criação e monitoramento de campanhas;Execução de campanhas focadas em geração de leads;Desenvolvimento de testes A/B;Acompanhar, colher, monitorar e analisar informações de resultados do clientes e KPIs;Tomar decisões diárias para otimização de campanhas;﻿Conhecimento em utilização de planilhas (Excel, Google Sheets).Requisitos e qualificaçõesHabilidades:Boa comunicação, organização de processos, criatividade e responsabilidade;Será um diferencial ter conhecimento em plataforma Adobe.Formação:Ensino Superior completo ou em andamento em Marketing, Publicidade e Propaganda, Designer Gráfico, Comunicação ou áreas afins.Informações adicionaisHorário de trabalho: 08h às 12h e das 13h12 às 18h de Segunda a Sexta-feira. Oportunidade para trabalhar presencialmente, na cidade de Timbó/SC ou na modalidade Home Office.",Unifique Telecomunicações,vacancy_type_effective,,True,,,Brasil,https://vemserunifique.gupy.io/job/eyJqb2JJZCI6NjAxNzI4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5988814,2023-11-23T11:14:45.770Z,Analista de Mídia Júnior - Bens de Consumo,"A WMS está em busca de um (a) Analista de Mídia Júnior com experiência em off. Responsabilidades e atribuiçõesComo será o seu dia a dia:Implementação das campanhas offline;Desenvolvimento de Pedidos de Material;Auxílio na implementação das campanhas de acordo com a estratégia;Auxílio na compra/execução de mídia;Dar suporte aos analistas pleno e sênior nas demandas dia a dia;Otimizações e controle diário das campanhas no ar;Desenvolver relatórios de performance dos clientes;Criação de PI e AV no VBS;Suporte ao planejamento tático e estratégico.Requisitos e qualificaçõesO perfil que buscamos:Ensino superior cursando ou completo;Vivência em agência de publicidade;Experiência em mídia offline; Conhecimento em Instar, Monitor, Planning Analytics e Comspoint;Conhecimento em sistemas de mídia (VBS ou AD);Conhecimento em TDI será um diferencial;Familiaridade com Excel;Informações adicionaisAhhh, sobre os nossos diferenciais! 🤗Benefícios:Plano Médico e Odontológico SulAmerica;Vale Refeição ou Vale Alimentação (R$41,00 ao dia);Seguro de Vida;Gympass;Day Off de aniversário;Auxílio Home Office;Licenças maternidade e paternidade estendidas;Auxílio creche (para filhos com até 5 anos e 11 meses);Acesso as Certificações da Trilha de Mídia das plataformas de mercado;Clima leve e ambiente de trabalho descontraído!Pessoas criativas e divertidas!E a chance de crescimento aqui dentro é imensa! Mais detalhes:Modelo de contratação CLT;Modelo de trabalho híbrido (remoto e presencial); Escritório localizado na região de Pinheiros. Aqui na WMS consideramos todas as aplicações para nossas vagas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. #VEMSERWMSER ",WPP Media Services,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://wms.gupy.io/job/eyJqb2JJZCI6NTk4ODgxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6032871,2023-11-23T11:05:55.487Z,Analista de Negócios de TI,"Somos uma das mais conceituadas empresa de comercialização de ferragens, ferramentas, máquinas e equipamentos do Brasil. Contamos com o mais completo portfolio de ferramentas do mercado e com renomadas marcas próprias. Venha trabalhar num mercado em amplo crescimento que ajuda a desenvolver a economia e impulsionar o nosso país: o de ferramentas e equipamentos!Nosso escritório fica em Curitiba/PR e as atividades são 100% presenciais.Responsabilidades e atribuiçõesRealizar interface entre a área de TI e área de negócio, identificando e propondo melhorias em seus processos de trabalho, adotando as melhores soluções tecnológicas conforme regras do Grupo OVD;Especificar e propor as soluções de tecnologia para atender as demandas da área de negócio, detalhando a solicitação para direcionar ao desenvolvimento de TI;Avaliar os chamados e viabilidade de desenvolvimento e aderência com área de TI;Alinhar prioridades com as áreas de negócio, elaborar e acompanhar o cronograma de desenvolvimento das demandas com a equipe de TI e fornecedores, mantendo a visibilidade das etapas com a área de negócio;Buscar ter resolução e escalação rápida de problemas no ambiente produtivo junto com os fornecedores;Escrever e supervisionar o plano e os cenários de testes em conjunto com as áreas envolvidas;Elaborar manuais e treinamentos aos usuários;Compartilhar as soluções adotadas e implementadas para equipe de suporte.Requisitos e qualificaçõesEnsino superior completo em Sistemas de Informação ou área afins;Curso ou experiência em Gerenciamento de Projetos, Processos de TI (CMM, ITIL, Scrum, ect), Negociação, Administração de conflitos e afins;Adaptabilidade e facilidade para trabalhar em equipe;Visão sistêmica e senso de urgência. Será um diferencialCurso ou experiência no segmento de Logística e Gestão de Wharehouse;Curso ou experiência em ERP, principalmente em módulos WMS/INV.Informações adicionaisPOR AQUI VOCÊ TERÁContratação CLT;Vale alimentação;Refeição no local;Vale-transporte ou estacionamento;Plano de saúde;Plano odontológico;Seguro de vida;Oportunidade de trabalhar em um ambiente dinâmico e desafiador;Desfrutar de opções de lazer e descanso nos momentos de intervalo, com acesso a sala de TV e leitura, campo de futebol, sala de jogos, lan house e amplo espaço verde com árvores frutíferas;Descontos especiais na aquisição de produtos comercializados pela empresa em nossa loja própria;Acesso a descontos em instituições educacionais, de entretenimento e lazer, credenciadas ao Grupo OVD;Parceria com instituição bancária com isenção da tarifa mensal da cesta de serviços e transações oferecidas nas modalidades participantes e da anuidade no primeiro ano de emissão do cartão de crédito;Brinde de Natal.",Oportunidades OVD!,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://ovd.gupy.io/job/eyJqb2JJZCI6NjAzMjg3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6016138,2023-11-23T10:42:13.702Z,Analista de Logística - Menil Bauru/SP,"A Fortbras tem como razão de existir, ser PEÇA- CHAVE na MOBILIDADE Brasileira, facilitando a VIDA de nossos COLABORADORES e CLIENTESEstar cada vez mais próximo dos clientes é o principal objetivo, oferecendo os principais itens para reposição automotiva de marcas nacionais e estrangeiras com qualidade, agilidade e com atendimento qualificado. Hoje a Fortbras é uma das Empresas que mais cresce no setor de Autopeças no Brasil e somos uma das principais investidas do fundo de private equity Advent International. Formada por 17 marcas Regionais (Ambra Pneus, Atacado União, Atacarejo União, BHZ, Hipervarejo, Jaicar, Javali, Menil, Milenium Lubrificantes e Elétrica, Multiplan, Pegasus, Rondobras, Soma, TBrasil, Total e União Autopeças). Do Oiapoque ao Chuí, atuamos na consolidação e profissionalização do mercado de autopeças no Brasil com foco no varejo, com +200 lojas, presente em 20 estados, em mais de 160 cidades que possuem uma ou mais filiais das nossas Marcas Regionais. Nosso compromisso é com a satisfação de todos os clientes e com nossos 5 mil colaboradores que refletem diariamente os Valores da Fortbras: Ética &amp; RespeitoValorizamos Nossa GenteMeritocraciaExcelência com simplicidadePaixão em tudo que fazFoco no clienteDono do negócioAusteridade TODAS AS PESSOAS SÃO BEM-VINDAS em todas as nossas vagas independente de seu gênero, orientação sexual, raça/etnia, idade ou deficiência. Venha ser Fort, venha ser Fortbras!Responsabilidades e atribuiçõesRESUMO DE ATIVIDADES: Analise , levantamento de informaçoes , detalhamento , mapeamento de processos , identificaçao de oportundiades , melhoria continua.Foco em analise e produtividadeRequisitos e qualificaçõesGraduação CompletaExcel Avançado",Oportunidades Sigilosas,vacancy_type_effective,,False,Bauru,São Paulo,Brasil,https://sigilovagas.gupy.io/job/eyJqb2JJZCI6NjAxNjEzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6031190,2023-11-23T03:28:35.206Z,Analista Jr./Estágio Financeiro - Contas a pagar ,"O Grupo GCB é uma holding especializada no mercado financeiro e de capitais, com 14 anos de experiência, mais de 1 bilhão operados e cerca de 100 mil clientes, contando com duas Fintechs, uma Gestora, uma Securitizadora e uma consultoria. Nossa missão é desenvolver soluções próprias, inovadoras e escaláveis, utilizando-se do que há de mais moderno em tecnologia e ciência de dados. Contamos com um ambiente bastante horizontal, onde a tomada de decisão é descentralizada e valorizamos a excelência, através de uma alta densidade de talentosResponsabilidades e atribuiçõesBuscamos um profissional proativo e movido a desafios, que tenha ambição para crescer com a empresa, tomando decisões diversas e resolvendo problemas de alta complexidade.Controle de vencimentos no Contas a pagar;Auxílio no Contas a pagar;Interação com demais setores do grupo.Requisitos e qualificaçõesEstar cursando Engenharia, Economia, Administração ou áreas correlatas;Excel Intermediário;Conhecimento prático em alguma linguagem de programação(SQL, Python, VBA...);Boa capacidade analítica;Conhecimento de Matemática financeira;Comunicativo;Senso de dono (ownership);Disponibilidade para trabalhar presencialmente.Informações adicionaisBenefícios / Horários:R$ 3.000,00 líquidos;Distribuição de bônus anuais e trimestrais com base em métricas de desempenho;Programa de stock options;Convênio médico;Gympass plano Diamond;Local: Rua George Ohm, 206 – Cidade Monções – São Paulo/SP;Dia e horário: Segunda à sexta das 10 às 17hrs.",Grupo GCB,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://grupogcb.gupy.io/job/eyJqb2JJZCI6NjAzMTE5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6031011,2023-11-23T02:37:20.390Z,ANALISTA DESENVOLVEDOR PL (.NET),"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:O Analista Desenvolvedor PL, deve executar a especificação, planejamento, documentação e desenvolvimento dos sistemas além de ser responsável no atendimento aos chamados de suporte aos usuários  Participar ativamente o desenho do projeto apoiando em todo o ciclo de vida, desde a concepção, até o acompanhamento de produçãoAcompanhar a fila de incidentes e SLAs acordados com as áreas de negócioSer o ponto focal para dúvidas e questões relacionadas ao sistema, propondo melhorias contínuas nos processosProjetar a arquitetura de sistemas complexos, garantindo escalabilidade e segurança.Solucionar desafios técnicos e problemas críticos de sistemas﻿ Identificar oportunidades para melhorias tecnológicas e eficiência.Requisitos e qualificaçõesRequisitos essenciais:Graduação em Tecnologia da Informação, Ciência da Computação ou sistema de informaçãoConhecimento avançado em tecnologias relevantes e metodologias de desenvolvimento. Exemplo: conhecimento em sistemas e produtos bancáriosExperiência em projetos de sistemas;Experiência em sustentação de sistemas.Follow-up com diferentes áreas de negócio e fornecedoresConhecimento em metodologia de desenvolvimento de sistemas (Ágil)Conhecimento em ferramentas de monitoria – dynatrace, splunk, grafana, kibana entre outros﻿Linguagem:.Net Core.Net Framework.Net WebformsC#ASPAPIs ResFullMensageria RabbiMqSQL ServerDDDInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjAzMTAxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6030731,2023-11-23T01:27:15.261Z,Analista de Relacionamento Pleno ,"Olá! Somos uma empresa produtora de cursos digitais, suplementos e eventos, que busca a promoção da saúde verdadeira dos brasileiros.Temos em nosso time um dos mais influentes profissionais de saúde do Brasil, autor do maior canal de saúde do Youtube em língua portuguesa, com +6 milhões de inscritos, que é o embaixador e responsável técnico dos conteúdos produzidos pela nossa equipe.Buscamos compartilhar conhecimentos que possam ajudar nossos seguidores e assinantes a prevenir, combater e vencer problemas de saúde que roubam seus anos de vida com qualidade.Juntos, podemos ajudar a erradicar as doenças crônicas no Brasil e no mundo. Esse é o nosso propósito.Nossa cultura tem três pilares fundamentais:Foco no resultado: Isso significa que somos orientados à metas e objetivos. Estamos sempre acompanhando nossos indicadores de desempenho e resultados mensuráveis, o que permite uma avaliação constante do nosso progresso. Valorizamos a eficiência, a excelência e a superação de desafios, impulsionando o crescimento e o sucesso da organização e dos nossos colaboradores.Profissionais de alta performance: Para nós, um profissional de alta performance é aquele que está alinhado aos comportamentos e valores que são essenciais para nossa empresa e que encontramos na maioria dos nossos colaboradores: senso de dono, responsabilidade, humildade, transparência, colaboração e automotivação.Sonho grande: Queremos um time que sonha alto, que não tem medo de desafios e de se superar, sabendo que esse é o caminho para o crescimento profissional e pessoal. Procuramos profissionais que sejam alucinados por crescimento.Se identificou com a nossa cultura? Então vem conhecer um pouco mais sobre o perfil que estamos buscando:Responsabilidades e atribuiçõesApresentar imersões/zoom com os clientes, atuando como host, moderadora e apresentadora.Moderar lives com especialistas, proporcionando experiências envolventes e informativas.Estabelecer e cultivar relacionamentos com profissionais de saúde para colaborações em lives e produtos em parceria com a empresa.Auxiliar especialistas, fornecendo suporte, respondendo a dúvidas e gerenciando demandas.Coordenar ações com os promotores da saúde, encontrando e treinando novos membros para o Programa de Fidelidade.Organizar a rotina de coleta e organização de depoimentos, reconhecendo sua importância estratégica.Oferecer suporte aos freelancers durante os lançamentos de produtos, garantindo uma execução eficiente e alinhada.Requisitos e qualificaçõesFormação superior em áreas relacionadas;Experiência com o mercado de saúde;Experiência com marketing digital é um diferencial;Atuação com moderação de lives é um diferencial;Boa comunicação.Informações adicionaisDesafios dessa posição: Queremos alguém que consiga pegar excelentes depoimentos com os clientes e que vá PENSAR neste processo.Além disso, essa pessoa vai desenvolver um excelente relacionamento com outros profissionais do mercado, por isso precisa ser bom em conexão e networking;É alguém que precisa ter uma afinidade com nosso expert! ",Confidencial,vacancy_legal_entity,,True,,,Brasil,https://vsconfidencial.gupy.io/job/eyJqb2JJZCI6NjAzMDczMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6019374,2023-11-22T23:22:04.917Z,ANALISTA ADMINISTRATIVO JÚNIOR - REGIÃO CAMPINAS,"O Grupo 3corações é construído por pessoas, antes de tudo, apaixonadas pelo que fazem. Temos orgulho de crescer pela força do trabalho e seguir, cada vez mais longe, sem esquecer a nossa essência e os nossos valores.No grupo 3corações, você tem oportunidade de se desenvolver e construir sua carreira profissional com o apoio, a dignidade e com o respeito de todos. Buscamos pessoas que queiram arregaçar as mangas e trabalhar de forma colaborativa, independentemente da identidade de gênero, da orientação sexual, da cor da pele, da idade, da religião, da etnia ou do tipo de deficiência.Vem tomar um café com a gente e descobrir como é apaixonante fazer parte da maior empresa de café do Brasil.Saiba mais em www.3coracoes.com.brResponsabilidades e atribuições●Atender aos clientes internos e externos referente a cadastros, dúvidas de pagamentos e soluções de problemas em geral;●Acompanhar o processo de contas a receber dos clientes;●Realizar análise dos pedidos de venda;●Realizar processo de prestação de contas dos colaboradores;●Realizar cadastro de prestadores e fornecedores;●Acompanhar o processo de contas a pagar de fornecedores e prestadores;●Analisar o orçamento e classificação de despesas;●Participar das reuniões da área;●Realizar análises de indicadores e elaborar o PDCA.Requisitos e qualificaçõesEscolaridade●Ensino superior completo em administração, ciências contábeis ou áreas correlatas.Necessário●Conhecimento em ferramentas Google (Planilhas e Apresentações);●Excel intermediário;●Conhecimento em SAP;●Experiência anterior na função;●Conhecimento em rotinas administrativas;●Fácil acesso ao bairro Nova Veneza, Sumaré-SP;Desejável●Ferramentas de gestão.Informações adicionaisBenefícios● Plano de Saúde compartilhado;● Plano odontológico;● Vale transporte;● Ticket refeição;● Pack mensal de Produtos da marca;● Seguro de Vida;● Desconto em Produtos da marca;● Gympass.",3corações,vacancy_type_effective,2024-01-01T00:00:00.000Z,False,Sumaré,São Paulo,Brasil,https://3coracoes.gupy.io/job/eyJqb2JJZCI6NjAxOTM3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6016096,2023-11-22T23:03:50.040Z,Analista de RH I Ananindeua,"Se você é um profissional comunicativo, com visão analítica, proativo, organizado e tem um bom relacionamento interpessoal, você se encaixará perfeitamente nesta posição! Buscamos por um profissional com experiência generalista na área de RH, tendo como principais atividades a execução de processos de R&amp;S, T&amp;D, fechamento de folha de pagamento e ponto eletrônico, controle de férias e banco de horas, requisição de benefícios, monitorar e garantir que processos de medicina e segurança do trabalho (exames periódicos, treinamentos obrigatórios, etc).Responsabilidades e atribuiçõesFechamento da folha de pagamento e ponto eletrônico;Condução de processos seletivos, desde a requisição da vaga até a conclusão do período de experiência do novo colaborador;Controle e acompanhamento de treinamentos;Realizar controle de férias, banco de horas, licenças diversas e pacote de benefícios;Garantir a aplicação e normas de segurança de trabalho na unidade;Elaboração de apresentação de resultados;Controle de indicadores de RH, garantindo as metas planejadas;Acompanhamento dos processos da área, garantindo que o procedimento e evidências requeridas para auditoria sejam cumpridos.Requisitos e qualificaçõesGraduação completa em Administração, Gestão de RH ou áreas afins;Desejável conhecimentos no sistema RM Labore (Totvs);Pacote Office (Power Point e Excel).Informações adicionais",Grupo EBD,vacancy_type_effective,,False,Ananindeua,Pará,Brasil,https://ebdgrupo.gupy.io/job/eyJqb2JJZCI6NjAxNjA5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5941817,2023-11-22T22:25:22.566Z,Analista Técnico Pleno,"No time Técnico você vai ter como desafio acompanhar o desenvolvimento completo dos projetos da Alea, através de diligência técnica, controle de cronograma, interface com projetistas, aprovações em concessionárias e demais órgãos competentes, atendendo ao bom andamento das obras e garantindo o fornecimento dos materiais necessários para as contratações junto ao agente financeiro.          Se você tem perfil realizador, gosta de desafios e é capaz de transformar sonhos audaciosos em realidade, essa vaga é para você! Responsabilidades e atribuiçõesAnálise e interpretação de dados de relatórios de sondagem e ensaios de soloDesenvolvimento de materiais técnicos para análise de viabilidade técnica de empreendimentos horizontais (loteamentos e condomínios)Realizar visitas técnicas com objetivo de validar as premissas necessárias para implantação de empreendimentos horizontas (loteamentos e condomínios)Acompanhamento das aprovações em concessionárias e outros órgãos públicosNegociação de obras de contrapartida com concessionárias e outros órgãos públicosAnalisar criticamente projetos de infraestrutura visando otimização de concepçãoContatar os projetistas para alinhamento de expectativas dos projetosAtender a dúvidas de projetos pelas obras através de visitas, contatos telefônicos e e-mail para bom andamento da obraRequisitos e qualificaçõesEnsino superior em Engenharia civil completoAutoCADMicrosoft ExcelMS ProjectAutodesk Civil3D (desejável)Informações adicionaisDay off de aniversário; Vale Refeição ou Vale Alimentação; Vale Transporte; Plano de Saúde; Plano Odontológico; Seguro de Vida; Auxílio creche até os 2 anos do bebê; Adicional de 1 mês de Licença Maternidade não remunerada; Licença paternidade estendida. Clube de Parcerias;  ",Alea,vacancy_type_effective,,False,Bauru,São Paulo,Brasil,https://alea.gupy.io/job/eyJqb2JJZCI6NTk0MTgxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
