job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8273211,2024-12-10T14:43:36.317Z,Analista de Dados Jr.,"A área de Business Intelligence e Dados possui um papel fundamental para a companhia, visto que é responsável por analisar, coletar, compartilhar e monitorar dados relevantes para a empresa. Estamos em busca de alguém BOM, DO BEM e AGRADÁVEL! Ficou interessado(a) na oportunidade? Veja se os requisitos são compatíveis com a sua trajetória profissional e candidate-se!Venha fazer parte dessa transformação, criar novos caminhos e desbravar grandes oportunidades!Responsabilidades e atribuiçõesAuxiliar no desenvolvimento e manutenção de relatórios e Dashboards utilizando Power BI. Colaborar na criação e gestão de pipelines de dados simples usando Apache Airflow. Realizar análises básicas de dados para identificar padrões e gerar insights para a equipe. Trabalhar em conjunto com outras áreas para entender e atender às necessidades de dados da empresa. Garantir a integridade e a organização dos dados utilizados em relatórios e Dashboards.Requisitos e qualificaçõesFormação ou cursando em Ciência da Computação, Engenharia da Computação, Estatística ou áreas relacionadas. Conhecimento básico de ferramentas de visualização de dados, especialmente Power BI. Familiaridade com o uso de bancos de dados relacionais. Conhecimento básico em orquestração de fluxos de trabalho com Apache Airflow. Habilidade para trabalhar em equipe e boa comunicação. Vontade de aprender e se desenvolver na área de análise de dados.Diferenciais Experiência prévia com Power BI ou outras ferramentas de BI. Conhecimento básico em Python ou SQL para manipulação de dados. Noções de boas práticas em orquestração de dados com Airflow. Familiaridade com conceitos de DevOps e automação de processos.Informações adicionaisEsta oportunidade é para atuação em Home Office;O regime de contratação será PJ.",Confidencial  Co,vacancy_legal_entity,2025-02-08T00:00:00.000Z,True,,,Brasil,https://confidencialcorretora.gupy.io/job/eyJqb2JJZCI6ODI3MzIxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
8271688,2024-12-10T12:46:04.283Z,Analista de Dados (APR) - Sinop,"Esta posição irá atuar no setor de logística da revenda Vyas - Ambev, executando atividades pertinentes a vaga. Buscamos profissionais com forte sentimento de dono e trabalho em equipe.Responsabilidades e atribuiçõesApuração e consolidação de números e resultados em Excel e Power BI;Criação de novos controles em Excel e Power BI;Manutenção dos controles já existentes em Excel e Power BI.Requisitos e qualificaçõesDesejável experiência em Excel;Desejável experiência em Power BI;CNH AB.Informações adicionaisVale alimentação;Plano de saúde;Seguro de vida;Programa: indique um amigo e ganhe bonificações / parceiros;Programa: CNH Amiga para primeira habilitação ou mudança de categoria.",Grupo Vyas,vacancy_type_effective,2025-01-15T00:00:00.000Z,False,Sinop,Mato Grosso,Brasil,https://vyas.gupy.io/job/eyJqb2JJZCI6ODI3MTY4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8271642,2024-12-10T12:23:51.404Z,ENGENHEIRO DE DADOS,"Somos uma empresa comprometida com a diversidade e inclusão em todas as suas formas. Acreditamos que um ambiente diverso traz mais inovação, colaboração e bem-estar para todos. Estamos em busca de pessoas que queiram crescer conosco e fazer a diferença. Valorizamos a troca de experiências e acreditamos que diferentes perspectivas tornam nosso time mais forte.Na Globalweb, valorizamos a diversidade em todas as suas formas. Incentivamos candidaturas de pessoas com deficiência (PCDs), pessoas negras, LGBTQIA+, mulheres, pessoas não-binárias e qualquer pessoa que se identifique com grupos sub-representados no mercado de trabalho.  Estamos comprometidos em garantir um processo de seleção justo e acolhedor para todos. Aqui, seu talento é o que mais importa.Venha ser mais uma pessoa responsável por entregar valor e qualidade aos nossos clientes, fazendo parte de um time formado por excelentes profissionais da área de tecnologia.Responsabilidades e atribuiçõesAtividadesAplicar conhecimentos estatísticos e probabilísticos na elaboração de modelos e soluções analíticas para identificar e obter valor em iniciativas de Analytics. Usar com destreza ferramentas de Analytics para elaboração de modelos e soluções analíticas, análise de dados e elaboração de painéis ou dashboards, Python, SQL, Power BI, Spotfire, Json, experiência com análise, preparo e modelagem de dados, experiência prática em inteligência artificial - definição e elaboração/otimização de modelos para análise preditiva, capacidade de elaborar apresentações de dados, com domínio conceitual de storytelling com dados.Requisitos e qualificaçõesREQUISITOS:Habilidades Técnicas:Linguagens de Programação: Python, pandas para manipulação e análise de dados, incluindo operações de limpeza, transformação e agregação de dados; NumPy para operações matemáticas e estatísticas. Processamento de Dados: ETL (Extract, Transform, Load) no desenvolvimento de pipelines de dados para extrair, transformar e carregar dados de diversas fontes. Automatização de Tarefas com uso de scripts Python para automatizar processos repetitivos e otimizar fluxos de trabalho.Ferramentas de Visualização: Power BI. Modelagem de Dados: Criação de modelos de dados robustos e eficientes, garantindo a integridade e a performance das consultas. DAX (Data Analysis Expressions): Desenvolvimento de fórmulas complexas para análises avançadas. Power Query: Transformação e limpeza de dados para prepará-los para análise. Design de Dashboards: Aplicação de melhores práticas de design para criar dashboards intuitivos e visualmente atraentes. Integração de Dados: Conexão e integração de dados de diversas fontes, como bancos de dados SQL, arquivos Excel, APIs, entre outros. Segurança e Governança: Implementação de políticas de segurança e governança de dados dentro do Power BI.Bancos de Dados: MSSQL Server (Banco de Dados Estruturados).Habilidades pessoais:Proatividade: Capacidade de identificar e resolver problemas de forma independente.Adaptabilidade: Flexibilidade para se ajustar a novas ferramentas e metodologias rapidamente.Comunicação: Habilidades interpessoais para colaborar eficazmente com equipes multidisciplinares.Resolução de Problemas: Abordagem analítica para solucionar desafios complexos.Experiência Profissional esperada:Atuou no desenvolvimento de pipelines de dados eficientes utilizando Python e SQL.Atuou na implementação de dashboards interativos no Power BI para monitoramento de KPIs com uso intensivo de drill-down.Atuou na automatização de processos de ETL complexos, contemplando a implantação em produção e o monitoramento.Atuou na construção de modelos de Entidade-Relacionamento, identificação de Dados Mestres, modelagem multidimensional e mapeamento de fluxo de dados e catálogo de dados.Certificação:  Não é exigidaFormação:Formação: Formação de nível superior na área de Estatística, Economia, Ciências Atuariais, Matemática, Engenharia, Ciência da Computação ou áreas afins.Informações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte: é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício (opcional);Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Globalweb,vacancy_type_talent_pool,2025-02-08T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6ODI3MTY0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8267497,2024-12-10T12:07:32.388Z,Engenheiro Dados Pleno AWS [Databricks],"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!&gt;&gt; A LEEGA É PARA TODOS, ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesDesenvolver e implementar soluções utilizando a plataforma Databricks para análise e processamento de grandes volumes de dados;Projetar, otimizar e manter pipelines de dados eficientes e escaláveis;Colaborar com equipes internas para entender as necessidades de dados e propor soluções técnicas adequadas;Colaborar com outras equipes para entender os requisitos de dados e traduzi-los em soluções técnicas eficazes;Construir e manter componentes arquiteturais para reuso, considerando a visão de transversalidade;Garantir a implementação, padronização e constante aperfeiçoamento das metodologias de desenvolvimento das soluções de dados.Requisitos e qualificaçõesGraduação Superior Completa (Ciências da Computação, Engenharia da Computação, Sistemas de Informação ou áreas correlatas);Experiência e vivência prática na criação e manutenção de pipelines de dados e Databricks;Linguagem de programação (SQL, Spark , PySpark e Python);Experiência com integração de Databricks em ambiente de nuvem AWS;Experiência com ferramentas, soluções e integração de dados do ecossistema em nuvem: Athena, S3, EMR;Experiência em Banco de Dados estruturado (Oracle, SQL Server MySql ou Postgree);Experiência em testes de unitário, integrados e performance;Conhecimento em PowerBI;Conhecimento Control-M;Sólidos conhecimentos sobre modelagem de dados, Delta Lake, armazenamento de dados e conceitos de ETL;Excelentes habilidades de comunicação e trabalho em equipe;Capacidade de resolver problemas de forma criativa e eficiente;Forte foco em qualidade, escalabilidade e desempenho.Informações adicionaisDesejável: Certificação AWS, Databricks ou GCP.100%remota.",Leega Consultoria,vacancy_type_effective,2025-02-07T00:00:00.000Z,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6ODI2NzQ5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
8269099,2024-12-09T20:47:52.380Z,Analista de Dados Pleno - Modelo de trabalho remoto,"Nós somos o Melhor Envio 💙 Certificada duas vezes como um Great Place To Work (GPTW), estamos no TOP 20 das melhores empresas de médio porte para trabalhar no Rio Grande do Sul.Fazemos parte do Grupo LWSA e juntos, simplificamos a vida dos pequenos e médios lojistas, conectando seus negócios às principais transportadoras através da nossa plataforma. Em 2022, fomos eleitos a Solução do Ano pelo Prêmio E-Commerce Brasil.Nosso #MelhorTime conta com quase 400 integrantes e esse número cresce mais a cada dia. Por isso, estamos sempre em busca de novos talentos que sejam capazes de nos ajudar a otimizar a entrega de encomendas do e-commerce, um envio de cada vez.Quer embarcar nesse desafio? 📘 Conheça mais sobre esta oportunidade:Promover a cultura data-driven na empresa desenvolvolvendo soluções que contribuam para o acesso e clareza dos dados, auxiliando na resolução de problemas de negócio.Responsabilidades e atribuições✨ No #MelhorTime você irá:Limpeza, Transformação e Organização de Dados: Realizar limpeza, transformação e organização de dados de baixa complexidade da entrega, através de linguagens de programação, planilhas e/ou outras ferramentas, visando a clareza e a consistência dos dados.Análise de Dados: Realizar o desenho metodológico e implementar análises descritiva e exploratória de dados, através de linguagens de programação, planilhas e/ou outras ferramentas, gerar relatórios informativos com soluções de DataViz de média complexidade, visando apresentar os cenários ao negócio e apoiar as áreas nas tomadas de decisão.Ferramentas de BI: Realizar o desenvolvimento das ferramenta de BI da empresa, através de linguagem de desenvolvimento, visando permitir os acessos para os departamentos de forma clara referente aos seus indicadores.CodeReview: Realizar a revisão de códigos das equipes internas, através de fluxo definido internamente, visando obter um controle de qualidade do código e o desenvolvimento técnico do time.Indicadores: Definir e acompanhar os indicadores, KPIs, resultados-chave para produtos/features/empresa, juntamente com os stakeholders através de ferramentas específicas e linguagem de programação, objetivando o controle eficaz dos resultados, para apoiar nas tomadas de decisão. ﻿Relacionamento Interno: Manter relacionamento com as demais áreas da empresa referente as análises de dados, indicadores e resultados respectivas das áreas, através de reuniões, visando sanar dúvidas e apoiar nas tomadas de decisões.Requisitos e qualificações📝 Como requisitos básicos, você precisa ter:  Cursos de Aperfeiçoamento Data Science, Big Data e/ou Correlatas;Conhecimento Intermediário em Pacote Office e Ferramentas do Google;Linguagem de Programação para Data Science (R, Python, outras, Bibliotecas específicas da área como Pandas (Python) e Tidyverse ®, Structuted Query Linguagem (SQL);Estatística;Matemática;Versionamento de código (Git);Visualização de dados (Data Viz) &amp; Storytelling;Ferramentas de BI (Looker, Power BI, Tableau, Google Data Studio).💌 Vamos amar se você tiver:Espírito de time;Adaptabilidade.Informações adicionais😉 Outras informações sobre esta vaga:Modelo de trabalho remoto; 200h mensais com horário flexível.Confira os #MelhoresBenefícios:🩺 Plano de Saúde;🦷 Plano Odontológico;💻 Auxílio home office;🍼 Auxílio Creche;💙 Licença maternidade e paternidade estendidas;✈️ Férias &amp; Co: benefício de viagens;🍽️ VA/VR;🏋️‍♀️ Wellhub;🏖️ Day OFF;💛 Seguro de Vida;🤑 PPR anual.Recebemos todas as pessoas com muito carinho!Aqui, no Melhor Envio, todas as pessoas são bem-vindas, independentemente de gênero, orientação sexual, etnia ou condições físicas. Nosso compromisso com a diversidade e a inclusão está presente em todas as fases dos processos seletivos, assim como no dia a dia de quem já faz parte do #MelhorTime.",Melhor Envio ,vacancy_type_effective,2025-02-07T00:00:00.000Z,True,,,Brasil,https://melhorenvio.gupy.io/job/eyJqb2JJZCI6ODI2OTA5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8269220,2024-12-09T20:47:38.311Z,Estágio em Tecnologia 50+ (Dados Estratégicos) - Híbrido em São Paulo/SP,"Nosso cliente é uma empresa do segmento financeiro. Estamos em busca de uma Pessoa Estagiária em Tecnologia com mais de 50 anos. Essa posição é para atuar no área de requisitos, responsável por atividades de análises de dados, projeções e montagem de visões dos serviços e clientes. Se você tem mais de 50 anos e está em busca de novas oportunidades na área da tecnologia, queremos conhecer você. Quer saber mais? Logo abaixo você vai encontrar alguns detalhes sobre a vaga:Responsabilidades e atribuições✨ Você terá como responsabilidade:Obter uma visão geral de Dados Estratégicos / Soluções e Serviços CIP;Obter conhecimento sobre os processos e funções administrativas;Obter uma visão geral dos Cubos (BI);Extração e elaboração de relatórios do Portal de BI;Utilização de planilhas eletrônicas - aplicação prática;Validação de Informações e identificação de gaps;Documentação dos procedimentos.Requisitos e qualificações✅ É importante que você tenha:Ensino superior em andamento na área da Tecnologia ou Economia, Estatística e Matemática;Disponibilidade para trabalhar das 09h às 16h, com 1h de intervalo;Disponibilidade para trabalhar 1x por semana presencial na região da Faria Lima;Conhecimento em fundamentos de Programação com Java.Informações adicionais🤩 Nosso cliente oferece:Bolsa AuxílioAuxílio Home Office R$100/MêsConvênio médico e odontológicoVale Refeição R$885,93/MêsSeguro de Vida WellHub (Gympass) Acredita que este desafio é pra você? Clique em “Candidatar-se para vaga”, já estamos te esperando! 🤩🚀💙﻿#Changelives 🚀💙",QiBit Vagas,vacancy_type_internship,2025-02-07T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://qibit.gupy.io/job/eyJqb2JJZCI6ODI2OTIyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8269173,2024-12-09T20:40:27.138Z,Engenheiro(a) de Dados Pl,"Você sonha grande e acredita que é importante inovar para descomplicar?Então o seu lugar é na área de Tecnologia, Dados, Produtos e Design da maior rede integrada de saúde do Brasil, fazendo parte da vida de mais de 20 milhões de pessoas por ano.Nestes times você vai encontrar um ambiente dinâmico, ágil e com muito aprendizado, afinal, aqui aprendemos para transformar o futuro da saúde e a paixão por inovar no move.Para nós, diversidade importa!Reconhecemos que a diversidade amplia a inovação nos ambientes, mas acima de tudo, temos a certeza de que somos parte da transformação. Promovemos dignidade e respeito a todas as pessoas, para que se sintam seguras em ser quem são.Nossas oportunidades são para todas as pessoas que acreditam na transformação do futuro da saúde. Incentivamos a candidatura de todos que reconhecem a importância da construção de um ambiente livre de preconceitos, assédio e discriminação faça parte da transformação e #VemSerDasa. Juntos entregamos o nosso melhor sempre.Seja você a pessoa que transforma o futuro da saúde, #VemSerDasa.💙🚀#VemPraDasa #DasaLovers #VemSerDasa📌 Importante: não efetuamos cobranças de taxas em nossos processos seletivosResponsabilidades e atribuiçõesEstamos em busca de um Engenheiro de Dados Pleno com experiência em Google Cloud Platform (GCP) para integrar nosso time de dados. Você será responsável por projetar, implementar e gerenciar pipelines de dados robustos, garantindo que as informações estejam acessíveis, seguras, governadas e otimizadas para análises de negócios.🔎 Sobre a posição:Projetar e desenvolver pipelines de dados escaláveis utilizando GCP (Cloud Storage, BigQuery, Dataproc, Dataflow, Composer, Pub/Sub, Cloud Functions, Cloud Run, Gemini, etc.).Implementar processos de ETL/ELT para ingestão e transformação de dados de diferentes fontes.Desenvolvimento de pipelines em tempo real (Pub/Sub, Dataflow, Kafka).Criar e gerenciar modelos de dados para suportar análises e BI, como Data Vault e Star Schema.Garantir a qualidade, integridade, governança e segurança dos dados em conformidade com as melhores práticas.Monitorar e otimizar o desempenho de pipelines de dados.Colaborar com equipes de negócio para atender às demandas de dados.Automatizar processos e implementar práticas de DevOps para dados (CI/CD, versionamento, monitoramento).Manter-se atualizado com as tendências e novas tecnologias no universo de engenharia de dados e cloud.Requisitos e qualificações🎯 Para transformar a saúde é preciso:Obrigatórios:Experiência prática com GCP, especialmente (Cloud Storage, BigQuery, Dataproc, Composer, Cloud Functions).Forte conhecimento em SQL.Forte conhecimento em linguagens de programação como Python para desenvolvimento de soluções de dados.Experiência em versionamento de código (Git) e práticas de CI/CD.Experiência em otimização de consultas no BigQuery (tabelas particionadas/clusterizadas).Habilidade com dados em processamento batch.Desejáveis:Experiência com práticas de DataOps e DevOps.Noções de governança de dados (LGPD).Familiaridade com ferramentas de BI como Power BI, Looker ou Data Studio.Experiência na aplicação de IA generativa (como Gemini) em pipelines de dados para otimização e automação de processos.Habilidade com dados em processamento streaming (Dataflow, Pub/Sub)Conhecimento em modelagem de dados Star Schema e Data Vault será um diferencial. Diferenciais AtrativosCertificações relevantes em GCP (Professional Data Engineer).Incentivo ao aprendizado contínuo (treinamentos, eventos, hackathons).Informações adicionaisÉ cuidando da nossa gente que vamos ser a saúde que as pessoas desejam e que o mundo precisa, confira os nossos benefícios:Cuidados com a alimentação: Vale Refeição/Vale Alimentação ou Refeitório no local de trabalho (de acordo com a localidade);Cuidados com a saúde: Plano de Saúde e Seguro de Vida;Cuidados com o seu desenvolvimento: Universidade Dasa, Ciclo de Desenvolvimento e Carreira, Academias de Tecnologia/PMAX e Programa Crescer dentro da Dasa;Outros: Vale Transporte e Bonificação por desempenho (PPR).💰 Só a Dasa tem – Programa de Saúde, pautado em 5 pilares:Espiritual: yoga;Físico: TotalPass, clínica de atenção primária, descontos em exames e vacinas;Intelectual: Universidade Dasa;Relacional: Clube de vantagens UAU e benefícios SESC;Emocional: Telepsicologia.*Os benefícios podem sofrer alteração de acordo com a região da vaga e da marca.",Dasa Tecnologia,vacancy_type_effective,2025-01-10T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://dasatecnologia.gupy.io/job/eyJqb2JJZCI6ODI2OTE3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8268996,2024-12-09T20:30:41.515Z,Estagio área Jurídica Proteção de Dados   ,"Estamos em busca de um estudante de direito que queira atuar na área consultiva, onde ele terá a oportunidade de apreender sobre Proteção de Dados Pessoais, Segurança da Informação e outros temas relacionados.Responsabilidades e atribuiçõesNessa oportunidade, você irá:Apoiar na organização dos projetos, agendamento de atividades e demais demandas organizacionais/administrativas;Fazer atualizações em sistemas;Realizar pesquisas;Desenvolver conteúdo no Canva;Elaborar BPMNs;Apoiar na revisão e elaboração de documentos;Apoiar na elaboração de apresentações;Participar como apoio no atendimento ao clienteRequisitos e qualificaçõesCursando o Curso de DireitoSerá um diferencial já ter atuado com LGPD, tecnologia e/ou consultivo. Inglês também será considerado um diferencial.Informações adicionaisRemuneração de R$ 1.500,00 já incluso VTDay off de aniversárioSeguro de vida",Contego Security,vacancy_type_internship,2025-03-31T00:00:00.000Z,False,Joinville,Santa Catarina,Brasil,https://contego.gupy.io/job/eyJqb2JJZCI6ODI2ODk5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
8268470,2024-12-09T19:50:13.046Z,Cientista de Dados,"Você sonha grande e acredita que é importante inovar para descomplicar?Então o seu lugar é na área de Tecnologia, Dados, Produtos e Design da maior rede integrada de saúde do Brasil, fazendo parte da vida de mais de 20 milhões de pessoas por ano.Nestes times você vai encontrar um ambiente dinâmico, ágil e com muito aprendizado, afinal, aqui aprendemos para transformar o futuro da saúde e a paixão por inovar no move.Para nós, diversidade importa!Reconhecemos que a diversidade amplia a inovação nos ambientes, mas acima de tudo, temos a certeza de que somos parte da transformação. Promovemos dignidade e respeito a todas as pessoas, para que se sintam seguras em ser quem são.Nossas oportunidades são para todas as pessoas que acreditam na transformação do futuro da saúde. Incentivamos a candidatura de todos que reconhecem a importância da construção de um ambiente livre de preconceitos, assédio e discriminação faça parte da transformação e #VemSerDasa. Juntos entregamos o nosso melhor sempre.Seja você a pessoa que transforma o futuro da saúde, #VemSerDasa.💙🚀#VemPraDasa #DasaLovers #VemSerDasa📌 Importante: não efetuamos cobranças de taxas em nossos processos seletivosResponsabilidades e atribuições🔎 Sobre a posição:Trabalhar com grandes volumes de dados, aplicando técnicas de manipulação, limpeza e análise;Criar visualizações de dados para apoiar a tomada de decisão e comunicar insights;Conhecimento em modelos de machine learning e outras soluções analíticas para tratar problemas específicos de dados;Implementar, avaliar e otimizar modelos de aprendizado de máquina, como árvores de decisão, redes neurais e algoritmos de clusterização, entre outros;Integrar e automatizar fluxos de trabalho com ferramentas e serviços em nuvem, como GCP (Google Cloud Platform);Colaborar com equipes multifuncionais para garantir a aplicação prática e o impacto das soluções desenvolvidas;Pesquisar e implementar técnicas inovadoras, como algoritmos de deep learning de estado da arte e inteligência artificial generativa.Requisitos e qualificações🎯 Para transformar a saúde é preciso:Programação: Proficiência em Python;Machine Learning: Conhecimento em algoritmos (árvores de decisão, redes neurais, clusterização e etc.) e ao menos algumas da seguintes bibliotecas especializadas como Scikit-learn, CatBoost, XGBoost, Pytorch, Keras/Tensorflow;Manipulação de Dados: Experiência com bibliotecas como Pandas, Polars, PySpark (diferencial);Visualização de Dados: Habilidade com ferramentas como Matplotlib, Seaborn;Redes Neurais: Conhecimento em frameworks como PyTorch e Keras (diferencial);GenAI: Experiência com ferramentas como LangChain (diferencial);Manipulação de Dados Avançada: SQL, NoSQL, Spark;Nuvem: Experiência em ao menos alguns dos seguintes serviços básicos de nuvem, incluindo:Computação: GCP Compute Engine;Armazenamento: GCP Cloud Storage;Big Data e Analytics: Big Query, Airflow (Composer);Machine Learning: Vertex AI.Obs: serviços equivalentes de outros cloud providers (Azure, AWS, etc...) também são considerados válidos para os itens acima.Capacidade analítica: Resolver problemas complexos com pensamento crítico e estruturado;Comunicação clara e eficaz: Apresentar resultados de forma compreensível para públicos técnicos e não técnicos;Trabalho em equipe: Colaborar com equipes multifuncionais de forma eficiente;Proatividade: Buscar constantemente melhorias e inovações nas soluções de dados;Adaptabilidade: Ajustar-se a diferentes demandas e cenários dinâmicos.Informações adicionaisÉ cuidando da nossa gente que vamos ser a saúde que as pessoas desejam e que o mundo precisa, confira os nossos benefícios:Cuidados com a alimentação: Vale Refeição/Vale Alimentação ou Refeitório no local de trabalho (de acordo com a localidade);Cuidados com a saúde: Plano de Saúde e Seguro de Vida;Cuidados com o seu desenvolvimento: Universidade Dasa, Ciclo de Desenvolvimento e Carreira, Academias de Tecnologia/PMAX e Programa Crescer dentro da Dasa;Outros: Vale Transporte e Bonificação por desempenho (PPR).💰 Só a Dasa tem – Programa de Saúde, pautado em 5 pilares:Espiritual: yoga;Físico: TotalPass, clínica de atenção primária, descontos em exames e vacinas;Intelectual: Universidade Dasa;Relacional: Clube de vantagens UAU e benefícios SESC;Emocional: Telepsicologia.*Os benefícios podem sofrer alteração de acordo com a região da vaga e da marca.",Dasa Tecnologia,vacancy_type_effective,2025-01-09T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://dasatecnologia.gupy.io/job/eyJqb2JJZCI6ODI2ODQ3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8230579,2024-12-09T19:12:44.734Z,Engenheiro de Dados Pleno,"A Wisebyte é uma empresa de tecnologia, integrante do Grupo Delta Energia, líder no setor de energia e player importante no setor de Telecom, comprometida em oferecer soluções inovadoras para os seus clientes.Na Wisebyte, acreditamos em uma abordagem colaborativa e inovadora, ansiosos por acolher novos talentos que compartilhem da nossa visão e queiram fazer parte dessa jornada rumo ao futuro. Pronto para se juntar a nós?Responsabilidades e atribuiçõesO Que Você Irá Fazer Aqui Na WisebyteO Engenheiro de Dados Pleno será responsável por atuar em projetos de consolidação e extração de dados, contribuindo para o desenvolvimento de produtos inovadores no setor de energia. Esta posição requer uma abordagem prática na construção e otimização de pipelines de dados, bem como a colaboração com outros membros do time para assegurar que as soluções estejam alinhadas com os requisitos de negócio e escaláveis.Principais Atividades:.Desenvolver, otimizar e gerenciar pipelines de extração, transformação e carga de dados (ETL/ELT).Trabalhar com bancos de dados relacionais (PostgreSQL, MySQL) e não relacionais (ElasticSearch).Criar e manter processos de integração de dados com sistemas distribuídos utilizando ferramentas como Kafka.Implementar soluções para disponibilizar dados via APIs e outras tecnologias para facilitar a consulta e análise.Participar na análise e validação de dados para assegurar a qualidade e consistência dos mesmos.Colaborar com equipes de análise de dados e ciência de dados para oferecer suporte a modelos e visualizações.Desenvolver scripts e ferramentas de automação utilizando Python para operações relacionadas aos pipelines de dadosTrabalhar em equipe: Colaborar com outras áreas, desenvolvedores de SW e gerentes de projetos para garantir que o trabalho esteja alinhado aos requisitos do projeto.Requisitos e qualificaçõesO Que Não Pode Faltar Em Suas SkilsExperiência prática com bancos de dados PostgreSQL e MySQL.Conhecimento em ElasticSearch e Kafka para integração e indexação de dados.Sólidos conhecimentos em Python para manipulação e processamento de dados.Experiência com a stack de análise de dados e boas práticas em ETL/ELT.Habilidades analíticas e atenção aos detalhes para resolução de problemas relacionados a dados.Capacidade de trabalhar em equipe e se adaptar a ambientes dinâmicos.Será Um Diferencial Caso Você TenhaExperiência com APIs e desenvolvimento de soluções baseadas em dados acessíveis.Familiaridade com o setor de energia ou projetos relacionados a grandes volumes de dados.Conhecimento de metodologias ágeis;Conhecimento na área de Testes (QA);Informações adicionaisAlguns dos nossos benefícios:Vale-refeição/alimentação (pagos no Cartão iFood);Jornada de trabalho com carga horária de 40 horas semanais (segunda a sexta);Plano Médico UNIMED;Plano Odontológico UNIODONTO;Day Off no seu aniversário;Gympass;Seguro de vida;Dress Code super flexível ;)Temos várias confraternizações ao longo dos meses :)Uma equipe colaborativa e disponível para qualquer troca que você precisar.",Wisebyte,vacancy_type_effective,2025-01-17T00:00:00.000Z,False,Uberlândia,Minas Gerais,Brasil,https://wisebyte.gupy.io/job/eyJqb2JJZCI6ODIzMDU3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
