job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6811529,2024-02-29T23:07:24.870Z,Desenvolvedor Senior ERP,"Nós buscamos pessoas colaborativas, com pensamento crítico, perseverantes e inovadoras, que lideram pelo exemplo e sejam movidas por resultados, para fazer parte da revolução solar com a gente!Estamos buscando um(a) Desenvolvedor Senior ERP proativo, com senso de dono e com forte desejo e capacidade de aprender e trabalhar de forma colaborativa com PMs e stakeholders. Venha fazer parte do time de tecnologia da Solfácil e participar da revolução solar no Brasil!Responsabilidades e atribuiçõesConhecer a fundo a arquitetura do software e conseguir atuar nela através da análise de seus componentes, organização e funcionalidades;Desenvolver soluções técnicas de média e alta complexidade.Criar testes, sejam estes manuais ou automatizados, que cubram o comportamento desejado dos componentes técnicos desenvolvidos utilizando os requisitos e ferramentas de testes;Documentar as etapas de desenvolvimento realizando o registro do desenvolvimento nas ferramentas de versionamento e documentação;Orientar e trabalhar com o time de desenvolvimento para encontrar soluções de negócio, arquitetura através da comunicação e trocas de conhecimento;Manter a qualidade do software verificando os processos, ferramentas e boas práticas disponíveis para o produto e tecnologia utilizados;Orientar desenvolvedores de menor senioridade apoiando suas dúvidas, disseminando seu conhecimento, desenhando e arquitetando soluções ou indicando documentação de apoio;Utilizar frameworks já definidos para o desenvolvimento de soluções.Conhecimento dos módulos de BACKOFFICE (COM, EST, FAT, FIS, FIN e CTB)Realizar o atendimento aos usuários, por meio dos canais TOTVS, esclarecendo suas dúvidas sobre assuntos de referente ao sistema, registrando sugestões e incidentes;Prestar o atendimento, por meio de canais de abertura de tickets, conforme o processo definido e visando ao atendimento e às metas estabelecidas;Fornecer status das demandas em evolução, quando solicitado pelo usuário, por meio de canais de atendimentoApoiar nos processos de melhorias, detectando novas soluções, identificando problemas e questões relevantes. Confecção de documentações.Requisitos e qualificaçõesEscolaridade mínima: Formação superior completaLógica de Programação;Experiência com Angular, componentes Angular materialExperiência desenvolvimento ADVPLJSON Web Tokens (JWT);Conhecimento em Microsserviços;Conhecimento de SOAP e API REST e orientação a eventos;Experiência com testes unitários, integração e de carga;Ferramenta de controle de versão GIT;Técnicas de Mocking e Prototipação;Conhecimento em boas práticas de desenvolvimento: Clean Code / Programação Defensiva / SOLID / Design Patterns e MVC;Conhecimento em métodos ágeis de desenvolvimento de software.Framework Totvs / PO UI, JavaScript (TypeScript), CSS3, HTML5SQL ServerInformações adicionais📈 Ambiente dinâmico, acelerado e com muitas oportunidades de desenvolvimento e crescimento;🍽️ Cartão Caju, com saldo fixo para alimentação e saldo livre para você escolher entre mobilidade, cultura, saúde e educação;🩺 Plano de Saúde SulAmerica, com ótima rede credenciada, reembolso e consultas online;🦷 Plano Odontológico SulAmerica;💪 Gympass, e você escolhe seu plano para para academias, estúdios de pilates, crossfit e mais;🧠 TelaVita, para cuidar da sua saúde mental com psicoterapia online;💊 Vidalink, que te proporciona descontos e subsídio em medicamentos, além de acesso a produtos saudáveis com descontos;📖 Incentivo educacional, pelo parceiro Unico Skill, para você escolher o plano que melhor se encaixa às suas necessidades e desenvolvimento profissional, ou desenvolver idiomas; 👨‍👩‍👦 Licença parental, de 180 dias para mamães e 20 dias para papais se dedicarem à chegada de seu/sua bebê;🧒 Auxílio creche, para reembolso de despesas como creches ou babás profissionais de filhos(as) até 6 anos;🚌Vale transporte, se você for utilizar;Aqui na Solfácil, todas as pessoas são bem-vindas! Nossas vagas são para todos, independentemente de status de deficiência, nacionalidade, etnia, religião, identidade de gênero, orientação sexual, idade ou qualquer outra característica.",Solfácil,vacancy_type_effective,2024-03-31T00:00:00.000Z,True,,,Brasil,https://solfacil.gupy.io/job/eyJqb2JJZCI6NjgxMTUyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6823659,2024-02-29T23:05:25.126Z,Pessoa Desenvolvedora Pleno - Golang,"Na Bemobi valorizamos o espírito inovador e colaboramos para que pessoas potencializem o seu melhor e, juntos, identificamos afinidades e oportunidades. Se você procura desenvolvimento, desafios e um ótimo ambiente de trabalho, está no lugar certo!Estamos buscando uma pessoa desenvolvedora que vai ter o desafio de atuar com sistemas de alta escalabilidade para os processos do backoffice financeiro.Criada em 2009 no Brasil como empresa independente, a Bemobi é uma empresa de tecnologia multinacional de capital aberto com escritórios espalhados pelo mundo. Podemos ser considerados pioneiros na distribuição e monetização da venda de aplicativos, jogos e serviços digitais de telefonia celular, viabilizando o acesso a um portfólio amplo e inovador de produtos e serviços a milhões de usuários, por um preço acessível e forma facilitada de pagamento.Nosso modelo de negócios se baseia no tripé canais, serviços e meios de pagamentos suportado pela aplicação do melhor da tecnologia de forma a criar escala e viabilizar o acesso e a cobrança de nossos serviços.Somos GPTW há mais de 5 anos, ou seja, somos considerados uma das Melhores Empresas Para Trabalhar do Brasil. Nossa cultura é bem divertida e leve, de forma que sempre buscamos o bem-estar dos nossos Bemobers.#BeABemober 💙🚀Responsabilidades e atribuiçõesAtuar junto com o time na solução de sistemas de alta escalabilidade para os processos do backoffice financeiro;Desenvolver e manter novas funcionalidades em serviços Golang, Python/Airflow, AWS, RedShift, Spark, Looker;Transmitir e compartilhar conhecimentos de desenvolvimento de software;Ajudar na definição de novas arquiteturas.Requisitos e qualificaçõesDominar a linguagem de programação Go e seus paradigmas;Boa compreensão dos padrões comuns de Goroutine e de Channel;Ambiente de desenvolvimento com API Rest de microsserviços;Experiência com construção de queries SQL (RedShift e Spark);Conhecer GIT;Experiência com sistemas de mensageria e arquiteturas de data-driven;Experiência de trabalho em ambiente de desenvolvimento ágil;Boa comunicação com os times para entendimento e resolução de problemasPerfil colaborativoDiferencial:Experiência com modelagem de dados em Big Data;Experiência com serviços AWS (ênfase em SQS, Lambda, ECS/Fargate);Tunning de queries em SQL;Construir pipelines de deploy CI/CD com Terraform e Bitbucket;Conhecer Terraform &amp; CI/CD;Conhecimentos em AppSmithInformações adicionaisRecado importante:Aqui na Bemobi não fazemos ou compactuamos com nenhum tipo de distinção por etnia, credo, gênero, orientação sexual, acessibilidade ou condição social. Temos um compromisso em ter iniciativas internas para fomentar nossa posição, valorizando a diversidade e todos os benefícios que ela oferece. Venha fazer parte do nosso time!Benefícios:VR/VA flex. (mantido durante as férias);Plano de Saúde Bradesco rede nacional (quarto particular) estendido a dependentes sem desconto por beneficiário;Plano odontológico Bradesco;VT conforme necessidade (desconto permitido por lei);Seguro de Vida IcatuSelo GPTW de melhores empresas para se trabalhar no RJ, Brasil e em TI;Day off no dia do aniversárioPolíticas de Horário flexível, Home Office e DressCode (seja você!);Acesso gratuito a todos os nossos produtos (AppsClub, Clube de Descontos, TrueCaller, BTFit e Busuu);Acesso a treinamentos internos e por meio de plataformas digitais 100% gratuitas para colaboradores como UdemyGympassPrograma de reconhecimento interno entre colaboradores ""Bemobucks""Auxílio Home Office",Bemobi,vacancy_type_effective,2024-04-12T00:00:00.000Z,True,,,Brasil,https://bemobi.gupy.io/job/eyJqb2JJZCI6NjgyMzY1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6716065,2024-02-29T22:41:18.760Z,Pessoa Desenvolvedora Front-End (Pleno),"Como é o time de Tecnologia?Nosso time de tecnologia é responsável pelo desenvolvimento da plataforma de produtos digitais da Petlove, buscando sempre entregar aos nossos clientes a experiência mais agradável, prática e segura na compra de produtos e serviços para seus pets!Nos organizamos em tribes &amp; squads, utilizamos metodologias ágeis, trabalhamos com tecnologias open source e fazemos entregas em produção diariamente. Sobre a vaga: Nosso Desenvolvedor Front-End é responsável pela criação e manutenção das interfaces do website mobile e desktop da Petlove, certificando-se sempre em manter um padrão de qualidade e performance. É responsável por criar testes automatizados que assegurem o correto funcionamento dos produtos, além de monitorar e corrigir eventuais bugs e falhas que possam ocorrer. Participa de um squad de produto, atuando em conjunto com PO, designers e demais desenvolvedores a fim de entregar sempre a melhor experiência para nossos clientes.Estamos crescendo a todo vapor e criando novos produtos, sempre com a meta de fazer os pets mais felizes e saudáveis.Se você é um(a) profissional que está sempre em busca de novos conhecimentos e formas de inovar, proativo(a) e que adora trabalhar em equipe, temos a oportunidade perfeita pra você!Responsabilidades e atribuiçõesTrabalhar em equipe multidisciplinar, usando metodologia ágil para criação e evolução de produtos;Escrever um código limpo, reutilizável e de fácil manutenção;Ajudar a definir e manter padrões de design e arquitetura dos sistemas;Deployment, code review, documentação e monitoramento dos sistemas;Tomar decisões técnicas quando for preciso, envolvendo e alinhando equipe, clientes e stakeholders;Atuar como mentor, colaborando com o aprendizado dos Desenvolvedores Jr.Requisitos e qualificaçõesVivência nas seguintes tecnologias:Experiência em performance de carregamentoConhecimento sobre meta tags / Schemas / indexação de sitesImplementação de tagueamento / métricas / AnalyticsVue JS / Nuxt JSGITJavascript (Vanilla)WebpackHTML 5CSS 3 / ScssNodeJSAPIs/RESTTestes automatizados e2eTestes unitáriosServer Side Rendering (SSR)DiferencialExperiência com e-commerce / sites de larga escalaInteresse sobre UX, acessibilidade e usabilidadeInformações adicionaisO que nós oferecemos:Assistência médica e odontológica 100% custeada pela empresaCartão Vee Benefícios (Refeição/ Alimentação)Auxílio home officeTotal Pass/ Gympass - Plataforma especial que conecta você a uma rede de parceiros para atividades físicas e bem-estarZenklub - Plataforma para cuidado da saúde mental e orientação psicológica onlineSeguro de vidaConvênio farmácia Golden FarmaDesconto na compra de produtos no siteCréditos na DogHeroCréditos no site da Petlove no mês do aniversário Licença PETernidade – 2 dias para adoção comprovada de PetNa Petlove, nós não apenas aceitamos a diferença, mas também a celebramos e valorizamos as visões diferentes das pessoas que compõem nossa Matilha. Nos orgulhamos em ser uma empresa que oferece um ambiente de oportunidades iguais, independente de gênero, orientação sexual, cor, religião, deficiência e qualquer tipo de status.",Grupo Petlove,vacancy_type_effective,2024-03-07T00:00:00.000Z,True,,,Brasil,https://petlove.gupy.io/job/eyJqb2JJZCI6NjcxNjA2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6716440,2024-02-29T22:39:35.191Z,Pessoa Desenvolvedora Backend PHP (Pleno),"Como é o time de Tecnologia?Nosso time de tecnologia é responsável pelo desenvolvimento da plataforma de produtos digitais da Petlove, buscando sempre entregar aos nossos clientes a experiência mais agradável, prática e segura na compra de produtos e serviços para seus pets!Nos organizamos em tribes &amp; squads, utilizamos metodologias ágeis, trabalhamos com tecnologias open source e fazemos entregas em produção diariamente. Sobre a vaga: Nosso Desenvolvedor Backend é responsável pela criação e manutenção dos sistemas da Petlove, certificando-se sempre em manter um padrão de qualidade e performance. É responsável por criar testes automatizados que assegurem o correto funcionamento dos produtos, além de monitorar e corrigir eventuais bugs e falhas que possam ocorrer. Participa de um squad de produto, atuando em conjunto com PO, designers e demais desenvolvedores a fim de entregar sempre a melhor experiência para nossos clientes.Estamos crescendo a todo vapor e criando novos produtos, sempre com a meta de fazer os pets mais felizes e saudáveis.Se você é um(a) profissional que está sempre em busca de novos conhecimentos e formas de inovar, proativo(a) e que adora trabalhar em equipe, temos a oportunidade perfeita pra você!Responsabilidades e atribuiçõesEntender os objetivos do negócio e transformá-los em soluções sistêmicas;Estimar o esforço necessário para o desenvolvimento do sistema;Realizar revisão de código para garantir que respeitam as boas práticas de programação.Implementar testes unitários para garantir a qualidade do código desenvolvido;Ajudar a criar arquiteturas escaláveis;Se responsabilizar pelo desenvolvimento, deploy, documentação e monitoramento dos sistemas;Escrever código limpo, reutilizável e de fácil manutenção;Trabalhar em equipe multidisciplinar, usando metodologia ágil para criação e evolução de produtos;Requisitos e qualificaçõesExperiência com PHP, preferencialmente LaravelVocê tem conhecimento sólido em Engenharia de Software;Conhecimento sólido em estrutura de dados e banco de dados relacionais;Conhecimento em design patterns, DDD, arquiteturas e boas práticas de desenvolvimento de software;Conhecimento em documentação de software e fundamentos de cloud computing;Experiência em desenvolvimento de APIs REST;DiferencialConhecimento em ElixirConhecimentos em mensageria (SQS)Informações adicionaisO que nós oferecemos:Assistência médica e odontológica 100% custeada pela empresaCartão Vee Benefícios (Refeição/ Alimentação)Auxílio home officeTotal Pass/ Gympass - Plataforma especial que conecta você a uma rede de parceiros para atividades físicas e bem-estarZenklub - Plataforma para cuidado da saúde mental e orientação psicológica onlineSeguro de vidaConvênio farmácia Golden FarmaDesconto na compra de produtos no siteCréditos na DogHeroCréditos no site da Petlove no mês do aniversário Licença PETernidade – 2 dias para adoção comprovada de PetNa Petlove, nós não apenas aceitamos a diferença, mas também a celebramos e valorizamos as visões diferentes das pessoas que compõem nossa Matilha. Nos orgulhamos em ser uma empresa que oferece um ambiente de oportunidades iguais, independente de gênero, orientação sexual, cor, religião, deficiência e qualquer tipo de status.",Grupo Petlove,vacancy_type_effective,2024-03-07T00:00:00.000Z,True,,,Brasil,https://petlove.gupy.io/job/eyJqb2JJZCI6NjcxNjQ0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6822285,2024-02-29T22:28:38.878Z,Pessoa Desenvolvedora Backend Node - Sênior ,"A FCamara está em busca de uma Pessoa Desenvolvedora Backend Node Sênior, para trabalhar com um banco que entende as necessidades, inova nas soluções e atende com excelência os seus clientes. Estão em um momento de grande evolução de serviços, com forte entrada em soluções digitais para mercado de câmbio (PF e PJ) e serviços de FX as a Service para fintechs e parceiros do mercado financeiro.Responsabilidades e atribuições- Desenvolver e manter aplicações backend robustas, seguras e escaláveis utilizando Node.js. - Projetar e implementar soluções baseadas em requisitos complexos, seguindo os princípios de design de software, padrões de design, SOLID e DDD. - Projetar e implementar infraestrutura na AWS, atendendo aos requisitos técnicos e às melhores práticas de segurança e escalabilidade. - Implementar estratégias de mitigação para lidar com possíveis riscos associados à segurança, performance e disponibilidade do sistema. - Escrever testes unitários e de integração para assegurar a qualidade e a confiabilidade do código. - Trabalhar em colaboração com equipes de frontend, design e produto para criar soluções integradas e eficazes. - Manter-se atualizado com as últimas tendências e melhores práticas em desenvolvimento backend e AWS. Requisitos e qualificações- Experiência profissional em desenvolvimento backend, com sólida experiência em Node.js. - Forte conhecimento em design de software, padrões de design, SOLID, padrões arquiteturais e DDD. - Experiência comprovada com AWS (Lambda, DynamoDB, ECS, ECR, API Gateway, ALB, etc.). - Capacidade de implementar estratégias de mitigação e realizar monitoramento eficaz das aplicações. - Experiência em escrever testes unitários e compreensão dos princípios de teste de software. - Conhecimento adicional em Python ou .NET será considerado um diferencial. Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjgyMjI4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6822362,2024-02-29T22:15:53.816Z,Pessoa Desenvolvedora Backend Node - Sênior ,"A FCamara está em busca de uma Pessoa Desenvolvedora Backend Node Sênior, para trabalhar com um banco que entende as necessidades, inova nas soluções e atende com excelência os seus clientes. Estão em um momento de grande evolução de serviços, com forte entrada em soluções digitais para mercado de câmbio (PF e PJ) e serviços de FX as a Service para fintechs e parceiros do mercado financeiro.Responsabilidades e atribuições- Desenvolver e manter aplicações backend robustas, seguras e escaláveis utilizando Node.js. - Projetar e implementar soluções baseadas em requisitos complexos, seguindo os princípios de design de software, padrões de design, SOLID e DDD. - Projetar e implementar infraestrutura na AWS, atendendo aos requisitos técnicos e às melhores práticas de segurança e escalabilidade. - Implementar estratégias de mitigação para lidar com possíveis riscos associados à segurança, performance e disponibilidade do sistema. - Escrever testes unitários e de integração para assegurar a qualidade e a confiabilidade do código. - Trabalhar em colaboração com equipes de frontend, design e produto para criar soluções integradas e eficazes. - Manter-se atualizado com as últimas tendências e melhores práticas em desenvolvimento backend e AWS. Requisitos e qualificações- Experiência profissional em desenvolvimento backend, com sólida experiência em Node.js. - Forte conhecimento em design de software, padrões de design, SOLID, padrões arquiteturais e DDD. - Experiência comprovada com AWS (Lambda, DynamoDB, ECS, ECR, API Gateway, ALB, etc.). - Capacidade de implementar estratégias de mitigação e realizar monitoramento eficaz das aplicações. - Experiência em escrever testes unitários e compreensão dos princípios de teste de software. - Conhecimento adicional em Python ou .NET será considerado um diferencial. Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjgyMjM2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6821992,2024-02-29T21:59:51.099Z,Pessoa Desenvolvedora Frontend - Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedora Front-end Sênior, para trabalhar com um banco que entende as necessidades, inova nas soluções e atende com excelência os seus clientes. Estão em um momento de grande evolução de serviços, com forte entrada em soluções digitais para mercado de câmbio (PF e PJ) e serviços de FX as a Service para fintechs e parceiros do mercado financeiro.Responsabilidades e atribuições- Desenvolver e manter aplicações web escaláveis e responsivas utilizando React e Redux. - Trabalhar de perto com designers para implementar e manter sistemas de design robustos. - Projetar e implementar estratégias de autenticação seguras e eficazes. - Escrever testes confiáveis e compreensíveis com Jest para garantir a qualidade e a estabilidade do código. - Aplicar conhecimentos de segurança web para proteger contra vulnerabilidades comuns. - Otimizar aplicações para máxima velocidade e escalabilidade. - Colaborar com equipes multidisciplinares (backend, design, produto) para definir, desenhar e entregar novas funcionalidades. - Manter-se atualizado(a) com as últimas tecnologias e tendências em desenvolvimento frontend, performance e segurança. - Contribuir para a melhoria contínua dos processos de desenvolvimento da equipe. Requisitos e qualificações- Experiência em desenvolvimento frontend com forte conhecimento em React e Redux. - Experiência com sistemas de design e ferramentas de prototipagem (ex: Figma, Sketch). - Profundo conhecimento em estratégias de autenticação e segurança (OAuth, JWT, etc). - Experiência comprovada em escrever testes unitários e de integração com Jest. - Sólidos conhecimentos em fundamentos de segurança web (OWASP, CORS, CSP). - Experiência em otimização de performance (Lazy Loading, Code Splitting, etc).Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjgyMTk5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6802207,2024-02-29T21:02:14.885Z,Dev Java Sr - Projeto Internacional,"O que vamos construir juntos?Essa posição é para trabalhar em um Projeto Internacional. São equipes globais e estão em vários lugares no mundo proporcionando uma boa conexão com diversas culturas e perfis. É uma boa oportunidade para atuar com a metodologia ágil, que faz parte do nosso dia a dia! Trabalharemos juntos para construir melhores cenários e desenvolver boas soluções. Nossa equipe está procurando um Desenvolvedor Java para se juntar ao nosso grupo. Nosso roteiro está cheio de oportunidades para usar tecnologias modernas e trabalhar com pessoas talentosas em todo o mundo. Responsabilidades e atribuições﻿Atuar como Engenheiro de software com conhecimento em análise, design, implementação, documentação e manutenção de software;Skills principalmente focadas em Backend e Java (com o framework Spring).Requisitos e qualificaçõesVasta experiência em Java e Spring Core, Spring MVC, Spring Web Services, Spring boot, Spring Data;Experiência em DevOps, conhecimento em CI/CD;Experiência com tecnologia Cloud;Experiência com tomcat;Modern Java - (Streams Lambdas, Functional Programming);Kafka, RabbitMQ, Relational DB: Oracle, CICD, Gitlab;Angular é um plus;Inglês Avançado em conversação.Informações adicionaisRemuneração compatível com o mercado; Vale Refeição; Plano de Saúde e Odontológico; Subsídio para o home-office; Seguro de Vida; Horário flexível; Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental.",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NjgwMjIwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6823032,2024-02-29T20:32:18.730Z,Dev Frontend Angular ,"A NAVA está em busca de uma Pessoa desenvolvedora Frontend Angular para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Participação em reuniões de equipe para discutir o progresso do projeto, alinhar expectativas e solucionar problemas que possam surgir.Integração com a API: Integração do frontend Angular com APIs backend, utilizando serviços HTTP do Angular para recuperar e enviar dados entre o frontend e o backend.Testes Unitários e de Integração: Desenvolvimento e execução de testes unitários e de integração para garantir a qualidade do código e a funcionalidade adequada das novas implementações.Refatoração de Código: Revisão do código existente para identificar possíveis áreas de melhoria, refatoração de código para torná-lo mais eficiente, modular e fácil de manter.Resolução de Problemas: Identificação e resolução de bugs relatados pela equipe de QA ou usuários finais, utilizando ferramentas de debug e técnicas de resolução de problemas.Revisão de Código: Participação em sessões de revisão de código com membros da equipe para revisar e fornecer feedback sobre o código escrito por outros desenvolvedores.Finalização do Trabalho: Conclusão das tarefas planejadas para o dia, garantindo que o código esteja documentado e seguindo as melhores práticas de desenvolvimento.Atualização de Documentação: Atualização da documentação do projeto, incluindo notas de lançamento, guias de usuário e qualquer outra documentação necessária para facilitar o uso e manutenção do sistema.Aprendizado Contínuo: Dedicação de tempo para estudar novas funcionalidades do Angular, explorar bibliotecas e frameworks relacionados, e manter-se atualizado sobre as tendências e melhores práticas de desenvolvimento Frontend.Requisitos e qualificaçõesO que esperamos de você?Domínio do Angular: Conhecimento sólido e experiência prática com o framework Angular, incluindo a compreensão dos conceitos fundamentais, como módulos, componentes, diretivas, serviços, injeção de dependência, roteamento, e observables.HTML/CSS/JavaScript: Proficiência em HTML5, CSS3 e JavaScript, já que o Angular utiliza essas tecnologias para criar interfaces de usuário dinâmicas e responsivas.TypeScript: Capacidade de escrever código eficiente e limpo em TypeScript, a linguagem de programação fortemente tipada utilizada pelo Angular.Conhecimento de APIs RESTful: Familiaridade com a integração de APIs RESTful para obter e enviar dados entre o frontend e o backend.Experiência com controle de versão: Utilização de sistemas de controle de versão como Git para gerenciar e colaborar em projetos de desenvolvimento de software.Testes unitários e de integração: Compreensão dos conceitos de teste unitário e de integração, e experiência na escrita e execução desses testes para garantir a qualidade do código.Boas práticas de desenvolvimento: Conhecimento das melhores práticas de desenvolvimento, como padrões de design, arquitetura de software, e princípios de desenvolvimento limpo e sustentável.Ferramentas de desenvolvimento: Familiaridade com ferramentas de desenvolvimento como Angular CLI, npm (Node Package Manager), e outras ferramentas que facilitam o processo de desenvolvimento e implantação de aplicativos Angular.Resolução de problemas e depuração: Capacidade de identificar e resolver problemas de forma eficiente, bem como habilidades de depuração para diagnosticar e corrigir erros no código.Colaboração e trabalho em equipe: Capacidade de trabalhar de forma colaborativa em equipe, comunicar efetivamente com outros membros da equipe e contribuir para o sucesso do projeto como um todo.Conhecimentos Técnicos:Angular-Desenvolvedor Frontend pleno com conhecimentos em Angular 7 e 11;-Conhecimentos Cloud Computing e Kubernets (preferência por GCP);-Controle de versões com Git;-Conhecimento de testes unitários; Diferencial conhecer:• Arquitetura e desenvolvimento de aplicações em Java 6/8/11 com framework Spring;• Conhecimento de arquitetura de microserviços e APIs RESTInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: remotoLocal de trabalho: Zona SulAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-03-25T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjgyMzAzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6822995,2024-02-29T20:25:21.799Z,DEV .NET SÊNIOR,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes.  Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolver projetos de sistemas Web e migração de sistemas ERP para Microsserviços. Atuar no levantamento de requisitos, mapeamento de processos e modelagem de dados, estudar e implementar sistemas de acordo com as regras de negócio acordado. Solucionar bugs técnicos, indicar o caminho a seguir, mostrando possíveis soluções. Atuar também no treinamento de usuários e criação de documentação.Requisitos e qualificaçõesO que esperamos de você?Experiência com tecnologias WEB Asp .Net Core, .Net Core, Asp .Net MVC, VueJS).Experiência com banco de dados SQL SERVER;Experiência com análise/modelagem/testes uniários;Realizar desenvolvimento, análise e manutenção de sistemas web e desktop, garantindo a qualidade da entrega;Desenvolver trabalhos de montagem, depuração e testes de programas, executando serviços de manutenção no legado já existente;GIT para controle de versões;Conhecimento em metodologias ágeis;Experiência com e-commerce;Será um diferencial ter conhecimento em desenvolvimento DeskTop Windows Forms, VB.Net.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Maringá/PRAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,Maringá,Paraná,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjgyMjk5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
