job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6199739,2023-12-06T19:39:57.478Z,Analista de Marketing Comercial,"Se você é uma alma incansável, inquieta e cheia de ideias inovadoras, está prestes a se deparar com uma oportunidade simplesmente espetacular!Aqui, em meio ao frenesi criativo do gigante das comunicações em terras catarinenses, surge uma chance única e avassaladora. Somos o epicentro da produção de conteúdo regional mais arrebatadora do Brasil, transcendendo os limites da TV para se tornar um portal de notícias aclamado em todo o estado. Nossas ondas sonoras ecoam nas rádios, nossas palavras saltam das páginas impressas do jornal e da revista, e, acredite ou não, até mesmo nossos relógios estão alinhados com o pulso da inovação. Mas há algo que brilha ainda mais intensamente: a sua confiança depositada em nós. Portanto, não perca tempo e junte-se a nós nessa jornada emocionante. Sua criatividade encontrará seu lugar em nossa grande família, onde a inovação e o comprometimento são o combustível para o sucesso. Venha fazer parte do nosso universo e escrever sua história conosco!Responsabilidades e atribuiçõesDesenvolver propostas e apresentações comerciais impactantes para encantar clientes e alavancar vendas;Articular a produção de materiais de venda como vídeos, e-mail MKT e posts com o objetivo de atrair e encantar o cliente;Elaborar e executar estratégias de relacionamento com os clientes;Planejar ações de encantamento para cada ação desenvolvida, visando sempre surpreender o cliente;Executar demais tarefas relacionadas com o cargo, a critério das necessidades das demandas do time de marketing.Requisitos e qualificaçõesEnsino superior completo ou cursando em publicidade e propaganda, marketing e áreas afins;Desejável experiência em agência de publicidade ou veículo de comunicação;Domínio do Canva, Google Apresentações, Pacote Office (desejável Copywriting/storytelling);Criatividade e inovação;Visão estratégica.Informações adicionaisO que você ganha fazendo parte do nosso grupo:Convênio com restaurante;Refeitório equipado;Plano de saúde - Unimed;Plano odontológico - Uniodonto;Convênio com farmácia;Convênio com Sesc;Ginástica laboral 2x na semana;Seguro de Vida;Auxílio creche;Desconto no Clube NDmais;",GRUPO ND,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://talentosnd.gupy.io/job/eyJqb2JJZCI6NjE5OTczOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6199884,2023-12-06T19:39:56.114Z,ANALISTA DE SEGURANÇA DA INFORMAÇÃO SÊNIOR,"ANALISTA DE SEGURANÇA DA INFORMAÇÃO SÊNIOR Responsabilidades e atribuiçõesImplementar e administrar ferramentas e controles de SI; Implementar e administrar recursos e configurações de segurança em ambiente cloud (AWS e OCI) - Segurança de aplicação, infraestrutura e redes; Desenvolver e implementar scripts para automatização e provisionamento de segurança de infraestrutura, rede e serviços; Analisar de riscos, definir arquitetura e implementar controles de segurança para novos projetos e projeto transição de ambiente on premises para cloud; Gerenciar postura e conformidade de segurança em ambiente cloud e on premises; Atuar nos processos de correção de vulnerabilidades e resposta a incidentes de SI; Elaborar e manter os documentação de arquitetura, manuais e procedimentos técnicos de SI; Implementar e administrar recursos e configurações de segurança em ambiente cloud (AWS, OCI e Office 365) - Segurança de aplicação, infraestrutura e redes;Treinar e disseminar conhecimento para outros membros do time.Requisitos e qualificaçõesExperiência relevante na administração de controles e recursos de segurança o para ambiente Cloud (AWS/OCI) – Segurança de aplicação, infraestrutura e redes; Experiência na administração de ferramentas e controles de SI (E-mail Security, Endpoint Security, WAF, DLP, NAC, NGFW, IPS/IDS, ZTNA, etc); Experiência na implantação de configuração segura e correção de vulnerabilidade em ambiente Windows, Linux e Containers; Experiência no desenvolvimento de scripts e processos de automatização (ansible, python, terraform, etc); Experiência na integração de ferramentas de segurança em pipeline de desenvolvimento (CI/CD); Experiência em arquitetura e segurança de redes (TCP/IP, Segmentação, Roteamento, VPN, ACL, Security Policies); Conhecimento das normas e padrões de Segurança da Informação (ISO27001, ISO 27002, CIS e NIST); Superior em TI, Segurança da Informação ou áreas correlatadas; Certificações de Segurança da Informação ou Cloud Security; Conhecimento e vivência com ferramentas de antivírus como Symantec, Trend e outras ferramentas como Vision One, QRadar, CloudFlare e FortigateDiferencial – Experiência no setor financeiro e Resolução 4.893. Perfil hands-on, boa comunicação, trabalho em equipe e capacidade de interagir com diferentes áreas envolvidasInformações adicionaisVale Transporte;Vale Refeição (Valor fixo mensal, inclusive em seu mês de Férias e sem desconto mensal - Flexível);Vale Alimentação (sem desconto mensal - Flexível);Assistência Médica e Odontológica e Seguro de Vida;No dress - code;Happy Day (No dia ou semana de seu aniversário tire um dia para aproveitar como quiser);Licença Maternidade (6 meses) e Licença Paternidade (20 dias);Contrato de trabalho híbrido (Home Office/Presencial);Zenklub;Gym Pass;PLR.",Autopass,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://autopass.gupy.io/job/eyJqb2JJZCI6NjE5OTg4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6200051,2023-12-06T19:38:28.564Z,Analista De Cargos e Salarios JR. - Unidade central ,"Somos mais de 12 mil colaboradores e convivemos em uma instituição que valoriza o trabalhador e a diversidade. Ética, respeito e excelência na gestão fazem parte da missão do Seconci-SP. Temos como princípio oferecer um atendimento humanizado e de qualidade, pois trabalhamos com um bem extremamente precioso: a Saúde. Venha trabalhar conosco e fazer parte de uma equipe que tem o compromisso de salvar vidas e construir o Brasil.Responsabilidades e atribuiçõesCriar e atualizar descrições de cargos, avaliar cargos;analisar solicitações de promoção e mudança salarial, conferir dados, realizar cálculos e lançamentos em sistemas diversos;Elaborar e responder a pesquisas salariais, orientar sobre regras e políticas de remuneração;elaborar relatórios diversos, manter registros e históricos, acompanhar convenções coletivas, e contribuir para a estruturação e revisão do plano de cargos e salários; O suporte ao cliente interno e externo também é parte integral de suas responsabilidades, assegurando eficiência, cumprimento de prazos e comunicação assertiva.Requisitos e qualificaçõesSuperior CompletoPacote OfficeExperiência com Cargos e Salários, Administração de Pessoal e Sistema ERP TOTVS - RMInformações adicionaisHórario : 08:00 ás 17:48 Segunda á Sexta Benefícios:·        Vale Alimentação·        Vale Transporte·        Auxílio Creche·        Seguro de Vida em Grupo·        Empréstimo Consignado·        Atendimento Ambulatorial e Odontológico - SP Parcerias:·        Incentivo a Educação / Universidades·        Farmácias·        SESC·        Gympass·        Auster - Programa de Apoio Psicológico",Seconci-SP,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://seconci-sp.gupy.io/job/eyJqb2JJZCI6NjIwMDA1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6098698,2023-12-06T19:37:07.022Z,ANALISTA CREDENCIAMENTO SR,"A hora de fazer parte de um time comprometido, acolhedor e que leva saúde para milhões de pessoas, é agora!Estamos na busca de profissionais para compor a nossa equipe!Se você é comprometido(a) e apaixonado(a) por novos desafios, aqui é o seu lugar! Faça seu cadastro e envie seu currículo!Responsabilidades e atribuiçõesAvaliar as negociações feitas pela área de credenciamento e aprovadas pelo corpo diretivo da empresa;Redigir instrumentos jurídicos para formalizar a negociação (contratos e aditivos de credenciamento);Disponibilizar tais instrumentos dentro da ferramenta de assinatura eletrônica (GreenDocs);Avaliar legislação de saúde suplementar que rege a relação operadora x prestador;Elaborar relatórios;Gerenciar documentos físicos/eletrônicos.Requisitos e qualificaçõesObrigatório:Curso superior completo em Direito ou Administração;Conhecimento intermediário de Excel;Experiência com contratos.Desejável: Experiência em operadora de planos de saúde;Experiência com tabelas de remuneração de serviços médicos (CBHPM, AMB);Conhecimento sobre modelos de remuneração de prestadores.Informações adicionaisCarga horária:Comercial﻿Unidade:Centro - Fortaleza/CE﻿O que oferecemos?Vale Alimentação;Vale Transporte;Assistência Médica;Assistência Odontológica;Seguro de Vida;Auxílio Creche/Babá;TotalPass;Parceria e desconto com Instituições de Ensino;Oportunidade de Crescimento.",Página de Carreira,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://hapvidandi.gupy.io/job/eyJqb2JJZCI6NjA5ODY5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6201139,2023-12-06T20:37:29.778Z,SUPERVISOR INTELIGENCIA DE DADOS AUTOMAÇÃO,"Supervisionar os processos de industriais em operação no grupo Inpasa, atividades de planta em operação mapeando riscos e mitigando uma parada de linha de produção e projeto em desenvolvimento, acompanhar toda a execução de atividades correlacionadas a operação industrial e de novos projetos de automação, dando suporte e analisando o andamento dos trabalhos. Orientar tecnicamente os executores com base em análises, fluxogramas, descritivos lógicos e relatórios produzidos, tendo em vista otimizar os aspectos técnicos, de qualidade, de prazos e de custos. Visar agilidade nos processos e cumprimento das metas. Atuar como agente do desenvolvimento dos demais colaboradores da área, dando apoio e capacitação, visando a padronização dos processos e qualidade das entregas.Responsabilidades e atribuiçõesSupervisionar e garantir que seja aplicado o conceito da indústria 4.0 (Automação Industrial), analisando a integração de diferentes tecnologias tais como inteligência artificial, robótica, internet das coisas e computação, com especificações estabelecidas para propor alternativas/soluções considerando aspectos técnicos, qualidade, prazos e custos;Supervisionar auditoria de acesso e alterações feitas na plataforma de automação (garantindo as evidências na plataforma de automação);Realizar a análise de lógica de ativos de rede, como Switches e Roteadores em uma planta;Analisar as especificações estabelecidas e propor alternativas/soluções para desenvolvimento dos projetos, considerando aspectos técnicos, qualidade, prazos e custos;Realizar a gestão dos TAC (Teste de aceitação de Campo) no Monday;Supervisionar inteligência de dados relacionados a automação industrial, coleta, organização, integração e análise de informações com o uso de tecnologias a fim de gerar insights estratégicos para os setores da empresa;Orientar tecnicamente o desenvolvimento e validação de projetos, acompanhando as diversas fases, visitando e inspecionando, para garantir o andamento do trabalho;Aprovar estudos preliminares e relatórios técnicos;Especificar fichas de equipamentos (Hardware e Software);Realizar a verificação e análise dos projetos de automação e descritivos lógicos de controle dentro do processo industrial;Orientar tecnicamente a validação de projetos que englobam tecnologia e aprovar estudos preliminares e relatórios técnicos, garantindo que qualquer investimento em tecnologia seja para benefício do processo industrial e retorno financeiro;Realizar acompanhamento de plantas em operação e visitas em obras, referente projetos industriais executados, visando verificar e analisar o progresso e da maneira que o trabalho está sendo realizado; Desenvolver novos projetos industriais e propor novas tecnologias, verificando ou detalhando descritivos lógicos com detalhamento de passo a passo;Apoiar em campo (montagem ou processo) quando necessário, sanando dúvidas ou viabilizando formas de operação, conforme avaliação local;Acompanhar e verificar todo projeto realizado por terceiros, referente a sua área, dando todo apoio necessário;Realizar compras de equipamentos referente a sua área de responsabilidade, verificar folhas de dados dos equipamentos e gerar solicitação de comprar quando aprovado;Executar as atividades da função respeitando todas as normas e procedimentos de segurança, saúde e meio ambiente do trabalho, estabelecidos pela organização, bem como, utilizar constantemente todos os EPIs de uso obrigatório no desenvolvimento das atividades do cargo e do setor. Tendo a responsabilidade de informar ao seu superior imediato qualquer atividade que apresente risco a sua saúde ou dos demais colegas de trabalho;Exercer as atividades em comum acordo com os valores, políticas, diretrizes, procedimentos e processos da empresa, sempre focando nas metas organizacionais, e mantendo sigilo e protegendo as informações da companhia;Manter a disciplina no programa 5S, objetivando um trabalho seguro por meio da manutenção da organização, padronização e limpeza do ambiente de trabalho;Zelar pelas propriedades da empresa sob sua responsabilidade, informando ao superior imediato qualquer problema ou avaria detectada.Requisitos e qualificaçõesEnsino superior completo;Experiência profissional.Informações adicionaisBenefícios: Vale alimentação; Plano de saúde (Unimed); Plano odontológico; Vale transporte; PPR; Gympass; Refeição na empresa.",Inpasa Brasil,vacancy_type_effective,,False,Dourados,Mato Grosso do Sul,Brasil,https://inpasabrasil.gupy.io/job/eyJqb2JJZCI6NjIwMTEzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6041045,2023-12-07T11:02:48.301Z,Gerente Operacoes de Data Center,"Venha ser um Scaler! 💚🚀Quem somos?Somos uma plataforma de Data Centers Hiperescaláveis Sustentáveis com sede no Brasil e fundada pela DigitalBridge. Contamos com uma das maiores e melhores infraestruturas de data centers do país, garantindo conectividade, escalabilidade, flexibilidade e segurança para seus clientes.Trabalhamos para que as pessoas possam usufruir do mundo digital de forma significativa e eficiente. Nossos diferenciaisAqui na Scala, valorizamos e cuidamos do meio ambiente. Somos o primeiro operador de Data Centers com uso de energia 100% renovável e com certificação que garante a origem da eletricidade consumida e, além disso, nossa operação é neutra em carbono. O que é importante pra gente?Se você tem atitude de dono, e quer fazer a diferença no dia a dia, trazendo resultados consistentes e indo sempre além, com ousadia e responsabilidade, criando impacto positivo no negócio e na sociedade, aqui é seu lugar!!!Acreditamos na igualdade de oportunidades. Independentemente de gênero, idade, raça, cor, credo, orientação sexual e deficiência, todos os candidatos qualificados serão considerados em nossos processos. Nós, Scalers, fazemos parte da próxima geração de data centers sustentáveis em toda América Latina! Venha fazer parte disto! 🤝🏽Responsabilidades e atribuiçõesPlanejar e definir os padrões de manutenção preventiva, preditiva e corretiva nas instalações prediais em geral, automação, cabeamento de dados e demais dispositivos de facilites de suporte ao data center;Planejar e definir os processos de segurança física, controle de acesso e monitoramento das instalações prediais de suporte ao data center;Garantir a qualidade de entrega de serviços e atividades;Manter contato com fornecedores e provedores de serviços;Acompanhar execução de projetos;Gerenciar indicadores de performance e nível de serviço;Ponto focal para clientes;Executar trabalho para melhoria de processos e entregas;Definir escala de prioridade de execução;Distribuir tarefas entre membros da equipe;Aplicar feedback;Gerenciar atividades administrativas de apoio as operações de facilites.Requisitos e qualificaçõesRequisitos:Superior completo em Engenharia da Computação; Tecnologia da Informação; Engenharia Elétrica; Engenharia Mecânica, ou áreas afins.Pacote Office avançado;Inglês avançado.Conhecimentos avançados em:Eletricidade industrial e cabeamento de dados;Equipamentos elétricos;Equipamentos de mecânica e refrigeração em geral;Gestão de pessoas;Leitura e interpretação de diagramas elétricos, mecânicos e automação predial;Gerenciamento de projetos;Sistemas Hidráulicos prediais;EHS;Microinformática;Sistema CFTV, acesso e segurança predial.Informações adicionaisSobre a empresaSobre a Scala Data Centers Scala Data Centers é a plataforma latino-americana de data centers sustentáveis líder no mercado hyperscale. Sediada no Brasil e fundada pela DigitalBridge, foi desenvolvida para atender e superar a crescente demanda por acesso digital na América Latina. A Scala conta com uma equipe altamente qualificada de cerca de 1.000 profissionais e aplica uma abordagem flexível e inovadora para oferecer serviços de colocation de excepcional qualidade para clientes hyperscale, provedores de serviços e software em nuvem e grandes empresas. Customizamos soluções estado da arte para cada cliente na construção de data centers de última geração, com alta disponibilidade, grande índice de eficiência energética e altíssima densidade. Tudo isso aliado às melhores práticas de sustentabilidade guiadas por nosso programa ESG (Environmental, Social, Governance). Para obter mais informações, visite www.scaladatacenters.com. Sobre a DigitalBridge DigitalBridge (NYSE: DBRG) é um REIT de infraestrutura digital líder global. Possui mais de 25 anos investindo e operando negócios em todo o ecossistema digital, incluindo torres, data centers, fibra, pequenas células e infraestrutura de ponta. A equipe da DigitalBridge gerencia um portfólio de mais de US$ 45 bilhões de ativos de infraestrutura digital. A DigitalBridge está sediada em Boca Raton e conta com escritórios em Los Angeles, Nova York, Londres e Singapura.",Scala Data Centers,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://scaladatacenters.gupy.io/job/eyJqb2JJZCI6NjA0MTA0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6201838,2023-12-06T21:26:39.154Z,Sr Big Data Architect Cloudera,"Nossa nave tem um lugar reservado pra você! Vamos, juntos, impactar bilhões de vidas com dados? 🚀Somos um time de apaixonados por tecnologia com diferentes graus de experiência e conhecimento, diversas origens e, principalmente, 100% motivados a levar inovação e inteligência para nossos clientes por meio das principais plataformas do mercado.Aqui, valorizamos as pessoas e a diversidade em todas as suas formas, e queremos avançar cada vez mais na construção e fortalecimento de um ambiente diverso e inclusivo. Vem compartilhar desse sonho conosco! #VemPraSemantix 💜Responsabilidades e atribuiçõesProfissional responsável por:Liderar projetos de engenharia de dados e trabalhar com equipes interdisciplinares para projetar e implementar soluções de dados de menor complexidade.Projetar e desenvolver soluções de arquitetura de dados que atendam aos requisitos de negócios e garantam a escalabilidade, a disponibilidade e a segurança dos dados.Identificar e avaliar novas tecnologias e soluções de dados para melhorar a eficiência e a eficácia dos sistemas de dados existentes.Desenvolver e implementar políticas e procedimentos de gerenciamento de dados para garantir a qualidade, integridade e conformidade dos dados.Orientar outros engenheiros de dados e colaboradores com menor experiência para desenvolver habilidades técnicas e de resolução de problemas.Participar de atividades de treinamento e desenvolvimento profissional para manter-se atualizado sobre as últimas tecnologias e tendências em engenharia de dados.Requisitos e qualificaçõesAlto conhecimento linguagem de programação, como Python, Scala ou SQL.Experiência com Cloudera.Alto conhecimento em tecnologias de Big Data como Hadoop, Spark, NoSQL ou outras.Habilidades em linguagens de programação, banco de dados e infraestrutura de TI em geral.Boa Compreensão de tecnologias de nuvem, como Amazon Web Services (AWS), Microsoft Azure e Google Cloud Platform.Alto Conhecimento em bancos de dados relacionais e não relacionais, e em linguagens de consulta, como SQL.Inglês intermediárioCertificações CDP Administrator - Private Cloud Base e CDP Data AnalystInformações adicionaisConheça os nossos benefícios:💰 Salário compatível com o mercado;        🍎 Caju (cartão flexível) com a recarga de R$ 1.060/mês;  🚑 Plano de Saúde Bradesco;🦷 Plano Odontológico Bradesco;    💜 Seguro de Vida;   🏋🏽‍♂️ Gympass; 👶🏼 Auxílio Creche para mamães e papais;    💰 PLR;          🧠 Learning – área focada no desenvolvimento de hard e soft skills;           📖 Parceria com instituições de ensino e política de reembolso;           💭 Aulas de inglês e espanhol (in company) com a Rosetta Stone - após 03 meses de empresa;       🚀 Plano de Carreira;  🛒 Desconto em produtos de um portal parceiro;          👥 Programa Indique um Talento – Premiação por indicação de colaboradores.",Semantix,vacancy_type_effective,,True,,,Brasil,https://semantix.gupy.io/job/eyJqb2JJZCI6NjIwMTgzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6201766,2023-12-06T21:23:07.209Z,Sr. Data Engineer Cloudera,"Nossa nave tem um lugar reservado pra você! Vamos, juntos, impactar bilhões de vidas com dados? 🚀Somos um time de apaixonados por tecnologia com diferentes graus de experiência e conhecimento, diversas origens e, principalmente, 100% motivados a levar inovação e inteligência para nossos clientes por meio das principais plataformas do mercado.Aqui, valorizamos as pessoas e a diversidade em todas as suas formas, e queremos avançar cada vez mais na construção e fortalecimento de um ambiente diverso e inclusivo. Vem compartilhar desse sonho conosco! #VemPraSemantix 💜Responsabilidades e atribuiçõesProfissional responsável por:Liderar projetos de engenharia de dados e trabalhar com equipes interdisciplinares para projetar e implementar soluções de dados de menor complexidade.Projetar e desenvolver soluções de arquitetura de dados que atendam aos requisitos de negócios e garantam a escalabilidade, a disponibilidade e a segurança dos dados.Identificar e avaliar novas tecnologias e soluções de dados para melhorar a eficiência e a eficácia dos sistemas de dados existentes.Desenvolver e implementar políticas e procedimentos de gerenciamento de dados para garantir a qualidade, integridade e conformidade dos dados.Orientar outros engenheiros de dados e colaboradores com menor experiência para desenvolver habilidades técnicas e de resolução de problemas.Participar de atividades de treinamento e desenvolvimento profissional para manter-se atualizado sobre as últimas tecnologias e tendências em engenharia de dados.Requisitos e qualificaçõesAlto conhecimento linguagem de programação, como Python, Scala ou SQL.Experiência com Cloudera.Boa Compreensão de ferramentas de processamento de big data, como Hadoop, Spark, Hive, Pig e Kafk.Boa Compreensão de tecnologias de nuvem, como Amazon Web Services (AWS), Microsoft Azure e Google Cloud Platform.Alto Conhecimento em bancos de dados relacionais e não relacionais, e em linguagens de consulta, como SQL.Inglês intermediárioCertificações CDP Administrator - Private Cloud Base e CDP Data AnalystInformações adicionaisConheça os nossos benefícios:💰 Salário compatível com o mercado;        🍎 Caju (cartão flexível) com a recarga de R$ 1.060/mês;  🚑 Plano de Saúde Bradesco;🦷 Plano Odontológico Bradesco;    💜 Seguro de Vida;   🏋🏽‍♂️ Gympass; 👶🏼 Auxílio Creche para mamães e papais;    💰 PLR;          🧠 Learning – área focada no desenvolvimento de hard e soft skills;           📖 Parceria com instituições de ensino e política de reembolso;           💭 Aulas de inglês e espanhol (in company) com a Rosetta Stone - após 03 meses de empresa;       🚀 Plano de Carreira;  🛒 Desconto em produtos de um portal parceiro;          👥 Programa Indique um Talento – Premiação por indicação de colaboradores.",Semantix,vacancy_type_effective,,True,,,Brasil,https://semantix.gupy.io/job/eyJqb2JJZCI6NjIwMTc2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6041133,2023-12-06T20:56:59.710Z,Gerente Operacoes de Data Center,"Venha ser um Scaler! 💚🚀Quem somos?Somos uma plataforma de Data Centers Hiperescaláveis Sustentáveis com sede no Brasil e fundada pela DigitalBridge. Contamos com uma das maiores e melhores infraestruturas de data centers do país, garantindo conectividade, escalabilidade, flexibilidade e segurança para seus clientes.Trabalhamos para que as pessoas possam usufruir do mundo digital de forma significativa e eficiente. Nossos diferenciaisAqui na Scala, valorizamos e cuidamos do meio ambiente. Somos o primeiro operador de Data Centers com uso de energia 100% renovável e com certificação que garante a origem da eletricidade consumida e, além disso, nossa operação é neutra em carbono. O que é importante pra gente?Se você tem atitude de dono, e quer fazer a diferença no dia a dia, trazendo resultados consistentes e indo sempre além, com ousadia e responsabilidade, criando impacto positivo no negócio e na sociedade, aqui é seu lugar!!!Acreditamos na igualdade de oportunidades. Independentemente de gênero, idade, raça, cor, credo, orientação sexual e deficiência, todos os candidatos qualificados serão considerados em nossos processos. Nós, Scalers, fazemos parte da próxima geração de data centers sustentáveis em toda América Latina! Venha fazer parte disto! 🤝🏽Responsabilidades e atribuiçõesPlanejar e definir os padrões de manutenção preventiva, preditiva e corretiva nas instalações prediais em geral, automação, cabeamento de dados e demais dispositivos de facilites de suporte ao data center;Planejar e definir os processos de segurança física, controle de acesso e monitoramento das instalações prediais de suporte ao data center;Garantir a qualidade de entrega de serviços e atividades;Manter contato com fornecedores e provedores de serviços;Acompanhar execução de projetos;Gerenciar indicadores de performance e nível de serviço;Ponto focal para clientes;Executar trabalho para melhoria de processos e entregas;Definir escala de prioridade de execução;Distribuir tarefas entre membros da equipe;Aplicar feedback;Gerenciar atividades administrativas de apoio as operações de facilites.Requisitos e qualificaçõesRequisitos:Superior completo em Engenharia da Computação; Tecnologia da Informação; Engenharia Elétrica; Engenharia Mecânica, ou áreas afins.Pacote Office avançado;Inglês avançado.Conhecimentos avançados em:Eletricidade industrial e cabeamento de dados;Equipamentos elétricos;Equipamentos de mecânica e refrigeração em geral;Gestão de pessoas;Leitura e interpretação de diagramas elétricos, mecânicos e automação predial;Gerenciamento de projetos;Sistemas Hidráulicos prediais;EHS;Microinformática;Sistema CFTV, acesso e segurança predial.Informações adicionaisSobre a empresaSobre a Scala Data Centers Scala Data Centers é a plataforma latino-americana de data centers sustentáveis líder no mercado hyperscale. Sediada no Brasil e fundada pela DigitalBridge, foi desenvolvida para atender e superar a crescente demanda por acesso digital na América Latina. A Scala conta com uma equipe altamente qualificada de cerca de 1.000 profissionais e aplica uma abordagem flexível e inovadora para oferecer serviços de colocation de excepcional qualidade para clientes hyperscale, provedores de serviços e software em nuvem e grandes empresas. Customizamos soluções estado da arte para cada cliente na construção de data centers de última geração, com alta disponibilidade, grande índice de eficiência energética e altíssima densidade. Tudo isso aliado às melhores práticas de sustentabilidade guiadas por nosso programa ESG (Environmental, Social, Governance). Para obter mais informações, visite www.scaladatacenters.com. Sobre a DigitalBridge DigitalBridge (NYSE: DBRG) é um REIT de infraestrutura digital líder global. Possui mais de 25 anos investindo e operando negócios em todo o ecossistema digital, incluindo torres, data centers, fibra, pequenas células e infraestrutura de ponta. A equipe da DigitalBridge gerencia um portfólio de mais de US$ 45 bilhões de ativos de infraestrutura digital. A DigitalBridge está sediada em Boca Raton e conta com escritórios em Los Angeles, Nova York, Londres e Singapura.",Scala Data Centers,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://scaladatacenters.gupy.io/job/eyJqb2JJZCI6NjA0MTEzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6198577,2023-12-07T11:41:33.206Z,Pessoa Desenvolvedora SR,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora SR. 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 29ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesAtuação como pessoa desenvolvedora. Requisitos e qualificaçõesMínimo de 2 a 3 anos de experiência profissional em desenvolvimento de aplicações web e mobile utilizando OutSystems. Amplo conhecimento de padrões de arquitetura, design de soluções e desenvolvimento de aplicativos de alto desempenho. Experiência comprovada na concepção e desenvolvimento de aplicações OutSystems escaláveis, seguras e de alto desempenho.Proficiência em tecnologias web como CSS, JavaScript e APIs RESTful.Experiência trabalhando em linguagens de banco de dados relacionais como SQL/Oracle e escrevendo consultas T-SQL.Inglês Intermediário.Informações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjE5ODU3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6192682,2023-12-06T23:33:49.670Z,Pessoa Desenvolvedora Fullstack - PL,"A FCamara está em busca de uma Pessoa Desenvolvedora Fullstack - PL, para atuar em um de nossos clientes do segmento Health, uma empresa que tem uma rede de centros médicos que oferece consultas médicas, exames e serviços de saúde. Uma empresa inovadora, moderna, atrelada à tecnologia, que proporciona a seus mais de 1000 Profissionais de Saúde ganhos de eficiência, produtividade e desfecho clínico.Responsabilidades e atribuições- Avaliar e discutir requisitos;- Apoiar o time tecnicamente quando necessário;**Experiência com as seguintes ferramentas:**- Desenvolvimento de aplicações em PHP PURO- Conhecimento de Frameworks como Express e NestJS- Desenvolvimento de aplicações NodeJS/TypeScript- Conhecimentos em bancos de dados SQL e NoSQL- Experiência com SPA React JS- Atenção para qualidade de código e design patterns;- Vivência em frameworks ágeis- Conhecimento RESTFULRequisitos e qualificaçõesDesejável:- Conhecimento com Docker",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjE5MjY4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
