job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7245065,2024-05-31T17:38:59.534Z,Estágio | Proteção de Dados,"Que tal ter a chance de estagiar na área de Proteção de Dados de um escritório de advocacia multidisciplinar e inovador?Estamos em busca de talentos que queiram acelerar seu desenvolvimento profissional, colocar em prática seus conhecimentos e aprender em um ambiente diverso e inclusivo.Responsabilidades e atribuiçõesDesafios• Assessorar na implementação de projetos de adequação à legislação de proteção de dados;• Realização de entrevistas de mapeamentos de atividades de tratamentos de dados pessoais;• Realizar análises de conformidade e avaliar processos e procedimentos internos dos clientes;• Auxiliar em orientações legais sobre questões de compliance e proteção de dados;• Realização de entrevistas para apuração de denuncias e auxilio na elaboração de relatórios;• Acompanhar mudanças nas regulamentações e garantir aos clientes que estejam sempre atualizados e em conformidade;﻿Requisitos e qualificaçõesRequisitos • Estar cursando a partir do 4º ano de direito ou pós-graduação em Compliance, Proteção de Dados ou Direito Digital; • Conhecimento em legislação de proteção de dados (LGPD/GDPR); • Vivência prévia em questões relacionadas à conformidade (compliance); • Comunicação eficaz, tanto verbal quanto escrita; • Pensamento analítico; Informações adicionais • Atuação em regime híbrido - Vila Olímpia - SP",VISEU ADVOGADOS,vacancy_type_internship,2024-06-14T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://viseu.gupy.io/job/eyJqb2JJZCI6NzI0NTA2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7184162,2024-05-31T15:09:28.064Z,Pessoa Consultora de Planejamento Estratégico - Dados,"Somos o Grupo Casas Bahia, com mais de 70 anos de história, realizando os sonhos de +90 milhões de brasileiros. Estamos indo muito além do varejo, em uma jornada que coloca o cliente no centro de tudo. Por aqui, a dedicação total nunca foi tão forte!Responsabilidades e atribuiçõesAtuar no desenvolvimento de estudos e análises, afim de propor cenários para auxiliar decisões gerenciais e executivas. Gerenciar, administrar o ambiente de dados, com foco em performance e otimização dos recursos disponíveis. Envolver gerências,sugerir resultados, criar apresentações de modelos de dados com enfase no negocio. Garantir que nossos recursos sejam bem utilizados com a tecnologia aplicada em dados, lógica e regras.Capacidade de interpretar dados brutos e transformá-los em insights acionáveis no ambiente Databricks. Habilidade para identificar tendências, padrões e desvios nos dados específicos do varejo, como comportamento de compra, preferências do cliente, e desempenho de vendas.Requisitos e qualificaçõesCom certeza você tem que ter: ﻿Capacidade de escrever e otimizar consultas SQL complexas dentro do ambiente Databricks;Conhecimento de manipulação de grandes volumes de dados e modelagem de dados usando Databricks SQL; Experiência com a criação e gerenciamento de notebooks no Databricks; Habilidades em criar, gerenciar e depurar stored procedures, funções e triggers no contexto do Databricks; Conhecimento avançado em: Transaction sql, spark sql e phyton, power bi, dax, power query; Ambiente azure, data lake e data bricks; Pacote office avançado, com foco em excel; Conhecer métricas do varejo, comercial e regras de negócio;Informações adicionaisAlguns benefícios que você terá conosco:  Cartão Flex: alimentação/refeição; Vale Transporte;Assistência médica e odontológica;  Licenças maternidade e paternidade estendidas;   Descontos em produtos do Grupo Casas Bahia;  Gympass ou Totalpass; Programa Gestante; PLR;  Previdência Privada; Empréstimo Consignado; Assistência funeral; Seguro de vida; Apoio psicológico e suporte social; Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América Latina.﻿#VEMPROGRUPOCASASBAHIA #LI-Hybrid",Corporativo Grupo Casas Bahia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://corporativogrupocasasbahia.gupy.io/job/eyJqb2JJZCI6NzE4NDE2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7227019,2024-05-31T14:58:30.171Z,[VAGA AFIRMATIVA PARA MULHERES E PESSOAS NEGRAS] CIÊNCIA DE DADOS COM IA GENERATIVA - SOLUÇÕES EM INVESTIMENTOS - SOLUCOES DE INVESTIMENTOS,"Ser a pessoa representante da especialidade de Analytics e Ciência de Dados (principalmente IA) em uma Squad para produtos digitais de investimentos. O papel dessa pessoa é utilizar técnicas estatísticas, modelos de aprendizagem de máquina e modelos de IA generativa para entender as dores e momento do cliente, e propor formas de como construir soluções com estes aprendizados e modelos. A pessoa deve ser capaz de fazer uma adequada análise de riscos e benefícios sobre o consumo desses dados e a dificuldade em escalar a solução caso funcione.Modelo de trabalho: Híbrido sem escalaResponsabilidades e atribuiçõesParticipar proativamente das discussões da Squad, trazendo a visão da ciência de dados para discussõDesenvolvimento de modelos e estudos com técnicas estatísticasExperimentação e Desenvolvimento com prompts de IAGen, incluindo nos prompts informações de modelosApoio no deploy de camadas de dados e scores de modelos nas soluções finaisInterpretação da importância e do impacto de variáveis de forma sistematizadaPlanejamento e Apuração de experimentosAnálise de risco das variáveis e técnicas utilizadas e cdigo desenvolvidoRequisitos e qualificaçõesCompetências: Atitude de dono , Capacidade analítica , Colaboração , Foco no cliente , Gestão de risco , Indignação construtiva , Motivação em aprender coisas novas , Paixão por desafios , Proatividade , Raciocínio Lógico , SimplicidadeTecnologia: python , Machine Learning , Engenharia de prompt , SQL , Interpretabilidade de modelos estatísticosCertificação:Competências Técnicas: Modelos matemáticosInformações adicionaisSobre a WMS:Em Wealth Management and Services somos responsáveis pela jornada de investimentos dos nossos clientes, olhando desde a gestão de recursos próprios ou de terceiros em Asset Management, Fund of Funds e Kinea, passando pela estruturação e evolução dos nossos produtos e serviços, até o relacionamento com nossos clientes, sejam eles pessoas físicas de alta renda no Private Bank e na assessoria de investimentos Íon, ou clientes institucionais.Sobre a Diretoria de Produtos e Soluções dos Investidores (DPSI):Fazemos a gestão da prateleira e desenvolvemos novos produtos de investimento. Olhamos para toda a jornada do cliente para recomendação e assessoria de investimentos nos diferentes canais (SuperApp, Íon, Bank Line, Home Broker e Aplicativo da Corretora). Temos foco em produtos simples e tradicionais até investimentos mais complexos para os mais diversos perfis de clientes. Acompanhamos o desempenho dos produtos, as tendências de mercado e ouvimos os clientes para garantirmos a qualidade dos nossos produtos e recomendações.“Nascemos para democratizar investimentos para todos e todas, permitindo que as pessoas alcancem seus objetivos e realizem seus sonhos mais rápido. Somos um meio, nunca um fim"".Com quais benefícios vou poder contar? Vale TransporteVale Refeição (Restaurantes) / Vale Alimentação (Supermercados)Convênio médico e odontológicoSeguro de VidaPLR (Mediante resultados do banco)Previdência privadaDescontos exclusivos em nossos produtos financeirosLicença maternidade estendidaAuxílio Creche / Babá (para papais e mamães)Incentivo a estudosGym Pass (Mas se preferir temos Bio Ritmo em alguns polos)Acesso aos Clubes Itaú (Guarapiranga / Itanhaém e São Sebastião)+ Algumas vantagens que você pode conhecer durante o processo 😊O Itaú estimula candidaturas de pessoas com deficiência em todas as nossas posições, sendo assim, sinta-se à vontade para se candidatar em vagas sinalizadas como exclusivas ou não para pessoas com deficiência. Somos comprometidos com a inclusão e valorizamos a diversidade.  O Itaú irá utilizar os dados fornecidos para fins de processos seletivos, inclusive em bancos de vagas alocados em plataformas terceiras. Caso deseje solicitar oposição a este uso, ou exercer quaisquer um dos seus direitos, entre em contato através de nossos canais, disponíveis na Política de Privacidade de candidatos do Itaú Unibanco (https://www.itau.com.br/privacidade/candidatos/). Não há necessidade de aceitar, trata-se apenas de uma ciência.",Itaú Unibanco,vacancy_type_effective,,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6NzIyNzAxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7204243,2024-05-31T14:46:16.962Z,Cientista de Dados,"A Central IT tem como propósito, “Inspirarr Pessoas e Impactar Negócios”, e isso diz muito sobre quem somos.O que você acha de trabalhar em uma empresa focada em promover a inovação, atuando com um time dinâmico e dedicado, que valoriza o seu conhecimento para te ajudar a crescer?Se isso é o que faz os seus olhos brilharem, chegou o seu momento de se tornar um #citlover!Como descrever o nosso #citlover?Para ser um colaborador aqui na Central, você deve ser aquela pessoa sagaz, com perfil de Transformação Digital, com sede de conhecimento e inovação, que busca sempre dar o seu melhor para entregar resultados e compartilhar experiências.Responsabilidades e atribuiçõesAqui na Central, você será responsável por: Análise de dados, incluindo modelagem estatística, análise preditiva, machine learning e análise de séries temporais. Aplicar técnicas para extrair padrões, tendências e insights significativos dos conjuntos de dados.Desenvolver e implementam modelos analíticos complexos para resolver problemas específicos de negócios, como previsão de vendas, segmentação de clientes, otimização de processos, detecção de fraudes, entre outros.Criação de visualizações de dados claras e informativas, utilizando ferramentas como Tableau, Power BI ou Python/R para comunicar eficazmente os insights derivados da análise de dados.Realizar tarefas de limpeza, preparação e integração de dados para garantir sua qualidade e consistência.Colaboração com outras equipes, como marketing, finanças, operações e TI, para identificar oportunidades de aplicação da análise de dados e garantir a integração eficaz das soluções analíticas com os processos de negócios existentes.Proficiência em linguagens de programação como Python ou R, conhecimento avançado em estatística e modelagem preditiva, experiência com ferramentas de análise de dados (por exemplo, SQL, Excel avançado, Tableau, Power BI), e familiaridade com tecnologias de big data.Requisitos e qualificaçõesQuais requisitos você precisa ter?Hard skills:Qualificação em Estatística, Ciência da Computação, Matemática, Engenharia, Economia ou áreas afins. Muitas vezes, um diploma de pós-graduação, como mestrado ou doutorado, em Análise de Dados, Ciência de Dados ou áreas relacionadas, é altamente valorizado para cargos sênior.Experiência prévia relevante em análise de dados, preferencialmente em funções progressivas ou equivalentes de nível intermediário, onde o candidato demonstrou habilidades avançadas em análise de dados e liderança de projetos.Certificações relevantes em análise de dados, como Certified Analytics Professional (CAP), ou outras certificações reconhecidas, podem ser benéficas para validar as habilidades e conhecimentos do candidato.Soft skills: Fortes habilidades de comunicação oral e escrita, capacidade de trabalhar em equipe, liderança, pensamento crítico e capacidade de resolver problemas.Familiaridade com o setor em que a empresa opera e compreensão das métricas e desafios específicos desse setor pode ser uma vantagem significativa.Capacidade de liderar equipes, influenciar colegas e partes interessadas e orientar o desenvolvimento profissional de membros da equipe mais juniores.Habilidade em abordar desafios complexos de maneira criativa e encontrar soluções inovadoras utilizando técnicas de análise de dados.Aptidão para colaborar efetivamente com colegas de equipe de diferentes origens e disciplinas, contribuindo para um ambiente de trabalho colaborativo e produtivoInformações adicionaisE quais são os benefícios?🏥 Qualidade de vida, com planos de saúde e odontológico;👩‍⚕️ Programas de saúde e bem-estar;🍛 Boa alimentação, com vale alimentação ou refeição;🚍 Mobilidade para ir e vir, com vale transporte ou auxílio combustível;💲 Reconhecimento com bonificação variável por resultados;📚 E o incentivo à inovação, com o nosso programa de treinamentos;Na Central IT todas as pessoas são bem-vindas! Sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência e etc. 💙E aí, o que acha do desafio? Está pronto para fazer parte da #empresadoabraco?Então chega mais, que estamos de braços abertos para te receber. Venha ser um #citlover!Quem nós somos e o que fazemos? Uma empresa à frente do seu tempo, com tamanho de multinacional e cabeça de startup. Somos a Central IT, referência no mercado de tecnologia desde 2004, buscando sempre inovar para impactar pessoas e negócios.  O nosso compromisso é facilitar a sua relação com a tecnologia, trazendo o amanhã para hoje. Nós entendemos que a transformação digital é algo que deve impactar não somente os nossos clientes, mas também os clientes deles. Por isso, desenvolvemos ambientes inovadores para acolher a todos nos mercados público e privado.",Central IT,vacancy_type_effective,,False,Cruzeiro,Distrito Federal,Brasil,https://centralit.gupy.io/job/eyJqb2JJZCI6NzIwNDI0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7243906,2024-05-31T13:52:51.782Z,TBFG | Analista de Dados,"Agimos como dono, garantindo eficiência, qualidade e crescimento sustentável, focando em resultados, monitorando métricas e ajustando estratégias. Valorizando o atendimento ao cliente, administrando conflitos, liderando equipe com empatia e comunicação e incentivando um ambiente colaborativo.Responsabilidades e atribuiçõesConstruir métricas e base de dados;Realizar análise de dados;Construir Dashboards, acompanhamentos e monitoramentos de KPIs;Criar e realizar apresentações com alta gestão/diretores;Alinhar e ter independência para desenvolver junto as outras áreas sem supervisão;Requisitos e qualificaçõesSuperior completo em administração e/ou áreas afins;Excel avançado e conhecimento em Power BI;Fácil acesso ao bairro Itaim Bibi - SP;Conhecimento de indicadores;Informações adicionaisVale Transporte;Vale Refeição;Plano Médico - optativo;Plano Odontológico - optativo;Seguro de vida;Descontos nas marcas do Grupo.",[R&S] Top Brands Fashion Group - Novo Negócio -  Outbound - Hunter,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tbfg.gupy.io/job/eyJqb2JJZCI6NzI0MzkwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7243810,2024-05-31T13:41:06.920Z,Estágio em Analise de Dados,"A Marketdata é uma das mais renomadas consultorias de dados e tecnologia, fazendo parte do Grupo VML, que integra a gigante mundial WPP, maior conglomerado de comunicação do mundo, conhecido por suas transformações impactantes em mercados locais e internacionais através de soluções criativas inovadoras.Com uma história de 23 anos repleta de conquistas e em um momento de franca expansão internacional, a Marketdata se destaca não apenas por sua trajetória impressionante, mas também por seu compromisso inabalável com a inovação, a tecnologia e a análise profunda de dados. Ao longo de sua jornada, acumulou inúmeros prêmios internacionais e nacionais: A Marketdata foi eleita, por 10 vezes, a Melhor Empresa de CRM do Ano, pela Associação Brasileira de Marketing de Dados (ABEMD), além de ser a maior vencedora da categoria de Marketing Baseado em Dados do Prêmio Echo Latam.Na Marketdata, valorizamos não apenas os resultados, mas acima de tudo, as pessoas. Fomentamos relações humanas sólidas e promovemos valores como comprometimento, excelência, flexibilidade, ética e inovação. Estamos firmemente comprometidos com a inclusão, a diversidade e a preservação do meio ambiente. Buscamos talentos que compartilhem de nossa visão e que desejem fazer parte de uma equipe onde o senso de pertencimento é valorizado, e onde juntos, contribuímos para um futuro mais sustentável e inclusivo. Se você se identifica com esses valores, venha fazer parte da nossa equipe na Marketdata.Junte-se a nós e faça a diferença!Responsabilidades e atribuiçõesPrincipais desafios:Realizar processos de integração de dados,Analise de  Data Quality, Análise de informação, Extração e disparo de campanhasRequisitos e qualificaçõesRequisitos:Pró-atividade, independência, autonomia, flexibilidade, boa comunicação, capacidade analítica;Composição de Apresentações (PPT);Inglês Intermediário/Avançado.Informações adicionaisO que oferecemos:. Vale Refeição (inclusive no mês das férias)· Vale Transporte· Assistência Médica· Assistência Odontológica· Seguro de Vida· Auxílio Creche. PLR· Auxílio Educacional. Parcerias com diversas instituições de ensino. Convênio com Cinemark. Programa interno de orientação psicológica, financeira e jurídica. Happy Day (day off no dia do aniversário)· Gympass. Ginástica Laboral. Banco de Horas",Confidencial,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://areaconfidencial.gupy.io/job/eyJqb2JJZCI6NzI0MzgxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7240620,2024-05-31T12:25:56.493Z,Analista de Banco de Dados,"Nossa estratégia principal é simplificar a Tecnologia da Informação dos nossos parceiros, simplificando os processos através do desenvolvimento e implementação de sistemas de tecnologia da informação eficientes. Com isso é possível garantir a qualidade, reduzir riscos e custos e proporcionar aumento de produtividadeEstamos à procura de um Analista de Banco de Dados altamente qualificado para se juntar à nossa equipe de TI dinâmica e inovadora. Se você é um profissional apaixonado por entender as necessidades dos clientes, que gosta de trabalhar em equipe, sempre buscando crescimento e que consigam ter uma visão de futuro, enxergando fora da caixa. Essa é sua oportunidade!Responsabilidades e atribuiçõesCapacidade de comunicar ideias claramente e ouvir atentamente para entender as necessidades dos outros;Capacidade de colaborar com colegas e atuar em equipes Multidisciplinares;Ser proativo com habilidade de resolução de problemas, promovendo um ambiente de apoio mútuo;Habilidade de bom trabalho em equipe e ótimo relacionamento interpessoal e habilidade em resolver conflitos.Requisitos e qualificaçõesGraduação em curso de nível superior na área de Tecnologia da Informação, ou conclusão de qualquer curso de nível superior acompanhado de certificado de curso de pós-graduação, em nível Lato Senso e/ou Strictu Sensu, na área de Tecnologia da Informação;Ter conhecimento e domínio técnico Ingestão e Transformação de Dados, Segurança e Governança de Dados e Otimização de Desempenho;Ter conhecimento para planejar, executar e monitorar a implementação ou de estruturação, migração e sustentação de modelos de data lake unificando bases de dados de diferentes plataformas e tecnologias;Implementar e monitorar processos de qualidade de dados para garantir a precisão, integridade e consistência dos dados.Utilizar ferramentas de análise de dados para extrair insights dos dados armazenados e comunicar os resultados de forma clara e concisa aos envolvidos em diferentes ferramentas.Informações adicionaisContratação PJ (Prestador de Serviço)Trabalho presencial no cliente",Argo Inteligência Digital - Trabalhe Conosco,vacancy_type_outsource,,False,Goiânia,Goiás,Brasil,https://argotrabalheconosco.gupy.io/job/eyJqb2JJZCI6NzI0MDYyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7228349,2024-05-31T12:14:57.874Z,PESSOA AUXILIAR DE DADOS IV- PESQUISA CLÍNICA,"Reconhecemos que o nosso pessoal é o nosso diferencial e os diversos talentos que trazemos para nossa força de trabalho global estão diretamente relacionados ao nosso sucesso! Diversidade é um tema de muita relevância para o nosso negócio e a sociedade como um todo, valorizamos e respeitamos as diferenças, pois entendemos que ela estimula a inovação, permitindo soluções e uma comunicação assertiva para os mais diversos públicos. Aqui todes são bem-vindes, queremos ser uma empresa cada vez mais plural e diversa!O nosso objetivo é formar o melhor time de encantadores de pessoas sem distinção de nacionalidade, cor, gênero, religião, deficiência e outros. Por isso, aqui você vai encontrar pessoas de diferentes lugares, histórias, mas que acreditam na importância da união e no poder do apoio e do acolhimento.Responsabilidades e atribuiçõesPreparo de planilhas em excel, conferência de tabulação de dados e controle de qualidade, análise de dados de tabulados e de questionários e demais atividades do setor.Requisitos e qualificaçõesPara atuar como Analista de Dados na ALS, esperamos que você tenha os seguintes requisitos básicos:Superior completo ou cursando em Biologia, Biotecnologia ou Farmácia;Excel básico ou intermediário;Boa comunicação oral e escrita;Capacidade em lidar com pressão;Senso crítico.Você se destaca, se tiver:Excel intermediário;  Inglês básico;Vivência em iniciação científica;Experiência em análise de dados.Informações adicionais 🍽 Vale Refeição/Alimentação;🔃 Vale transporte (Passe);🚑 Assistência Médica;🦷 Assistência Odontológica;🏋️ Totalpass;💊 Parceria com Farmácia;📚 Parcerias com faculdades e escolas de idiomas;HORÁRIO: Segunda a sexta das 07h30 as 17h15LOCAL: Barão Geraldo- Campinas",ALS LIFE SCIENCES,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://alslifesciences.gupy.io/job/eyJqb2JJZCI6NzIyODM0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7241244,2024-05-31T11:51:30.954Z,Engenheiro(a) de Dados Pleno ,"Nossa nave tem um lugar reservado pra você! Vamos, juntos, impactar bilhões de vidas com dados? 🚀Somos um time de apaixonados por tecnologia com diferentes graus de experiência e conhecimento, diversas origens e, principalmente, 100% motivados a levar inovação e inteligência para nossos clientes por meio das principais plataformas domercado.Aqui, valorizamos as pessoas e a diversidade em todas as suas formas, e queremos avançar cada vez mais na construção e fortalecimento de um ambiente diverso e inclusivo. Vem compartilhar desse sonho conosco! #VemPraSemantix 💜Responsabilidades e atribuiçõesAtuação em um cliente do segmento financeiro;Desenvolvimento e manutenção de pipelines de dados;Elaboração e sustentação do processo de ETL;Experiência em PySparkExperiência em Querys SQL, preferencialmente TeradataExperiência em Modelagem de dadosExperiência em Azure Databricks (pipelines Azure Devops)Experiência no uso de ferramentas DEVOPS: Confluence / Jira / BitBucket (GIT) Implementa soluções adequadas em Linux incluindo construção de shell script. Requisitos e qualificaçõesConhecimentos imprescindíveis:Python;SQLPysparkTeradataShell ScriptConhecimentos desejáveis:CloudExperiência em Ferramentas de visualização, de preferência PowerBIExperiência em projetos que envolvam engenharia reversaPerfil profissional:Proatividade, Boa comunicação, Trabalho em equipeÉ imprescindível, para esta vaga, ter disponibilidade para retirada do equipamento no cliente (localizado na Grande São Paulo - SP)Informações adicionaisConheça os nossos benefícios: 💰 Salário compatível com o mercado;        🍎 Caju (cartão flexível) com a recarga de R$ 1.060/mês;  🚑 Plano de Saúde Bradesco;🦷 Plano Odontológico Bradesco;    💜 Seguro de Vida;   🏋🏽‍♂️ Gympass; 👶🏼 Auxílio Creche para mamães e papais;    💰 PLR;          🧠 Learning – área focada no desenvolvimento de hard e soft skills;           📖 Parceria com instituições de ensino e política de reembolso;           💭 Aulas de inglês e espanhol (in company) com a Rosetta Stone - após 03 meses de empresa;       🚀 Plano de Carreira;  🛒 Desconto em produtos de um portal parceiro;          👥 Programa Indique um Talento – Premiação por indicação de colaboradores.",Semantix,vacancy_type_effective,,True,,,Brasil,https://semantix.gupy.io/job/eyJqb2JJZCI6NzI0MTI0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7243942,2024-05-31T14:02:39.486Z,Data Engineer Semi Sr.,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor. ¡Seguro no te quieres quedar fuera! ¡Data Engineer Semi Sr.! ¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesExperiencia en desarrollo de bases de datos relacionales, incluido PL/SQL. (Obligatorio)Experiencia en desarrollo ETL. (Obligatorio) Con herramientas Pentaho, talend u ODI.Experiencia con Postgres, Oracle, Teradata y/o otros RDBMS. (Obligatorio).Conocimiento de Hadoop, Hive, Spark y herramientas en la nube, como Databricks, Azure ADF y PowerBI y similares. (Deseable)Experiencia con metodologías de desarrollo ágil. (Obligatorio)Requisitos y calificacionesProfesional de las carreras de Ing. de Sistemas, Ing. de Software, Ing. Informática y/o carreras afines.Es deseable el manejo de Ingles y portugués.",STEFANINI LATAM,vacancy_type_effective,,True,,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzI0Mzk0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7245362,2024-05-31T17:55:15.018Z,Desenvolvedor(a) - Pleno,"A Celk é uma empresa especialista em gestão de saúde pública que está no mercado há 14 anos. Somos focados em transformar a saúde pública do Brasil!Estamos presente em todo país, e oferecemos soluções que conectam toda a rede de atenção à saúde do cidadão, através de um software flexível, portátil e seguro, para compor uma gestão muito mais integrada e inteligente.Responsabilidades e atribuiçõesO(a) Desenvolvedor(a) apoia na gestão de dados e no funcionamento lógico de sistemas, diagnostica falhas e depura aplicativos, cria códigos e bibliotecas reutilizáveis para uso futuro. Apoia com ideias de soluções, objetivando a evolução técnica dos produtos da empresa.Responsabilidades:•	Participar ativamente do time do desenvolvimento;•	Criar componentes para o desenvolvimento de novos produtos;•	Fornecer manutenção, suporte e melhorias contínuas ao sistema legado;•	Especificar documentações técnicas das soluções Celk;•	Criar, planejar e executar testes;•	Analisar e corrigir bugs;•	Revisar código, identificar problemas na base e aplicar melhorias;•	Fazer análise de causa raiz em problemas de produção e apoiar na implementação de soluções para que eles não voltem a acontecer;•	Utilizar e disseminar boas práticas de programação e padrões de desenvolvimento;•	Modelar, estruturar e manipular dados em bancos de dados;•	Apoiar no processo de passagem de conhecimento;•	Realizar integração dos sistemas Celk;•	Registrar os resultados dos trabalhos, alimentando indicadores da área;Requisitos e qualificaçõesEnsino Superior concluído na área de Ciências da Computação, ADS, Sistemas da informação, Engenharias ou áreas correlatas;Conhecimento de Lógica de programação;Conhecimento com Estruturas de programação;Conhecimento com Versionamento;Conhecimento com banco de dados relacional e não relacional;Experiência em Java, Spring Boot, APIs REST e SOAP, Hibernate, testes unitários, Jasper, Mavem, ferramentas AWS e Gitlab (desejável).Informações adicionaisBenefícios:Assistência médicaAssistência odontológicaSeguro de vidaVale-Refeição/AlimentaçãoDay Off no dia do aniversárioWellhub (Antiga Gympass)Jornada: Home OfficeDe Segunda à Sexta, das 8h às 17h (40 horas semanais)",Celk Sistemas,vacancy_type_effective,,True,,,Brasil,https://celksistemas.gupy.io/job/eyJqb2JJZCI6NzI0NTM2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7239970,2024-05-31T17:20:41.127Z,Pessoa Desenvolvedora Java Fullstack (Pleno),"Nós, da Knewin, somos líderes na América Latina quando se trata de ajudar empresas e marcas a gerenciar sua reputação e presença online através de análises de dados. Com mais de 2000 clientes, nosso objetivo é conectar nossos parceiros com seu público-alvo, visando conquistar sua preferência e alcançar resultados excepcionais para seus negócios. Valorizamos uma cultura que prioriza a agilidade, a flexibilidade e a satisfação do cliente, enquanto acreditamos no potencial transformador da tecnologia, do conhecimento e, principalmente, das pessoas.Responsabilidades e atribuiçõesRealizar a manutenção e evolução dos sistemas que estão sob responsabilidade do time;Interagir com os dados em bases relacionais e não relacionais;Definir e criar padrões de desenvolvimento para o time;Executar testes manuais e/ou automatizados para garantir o atendimento do escopo solicitado;Criar e manter uma documentação mínima para garantir a disseminação do conhecimento necessário para a execução das atividades;Fazer avaliações técnicas de alterações e evoluções nos sistemas, analisando a viabilidade e o esforço, levando sempre em consideração a escalabilidade, estabilidade e segurança da informação;Interagir com a área de negócios para esclarecimento de requisitos, executar as análises necessárias e orientar o time sobre como proceder com as análises;Executar o deploy dos sistemas e apoiar o time na execução do mesmo;Monitorar novas tendências e tecnologias para planejar e desenvolver aplicações e serviços modernos a fim de atender e melhorar a eficiência dos produtos da empresa.Requisitos e qualificaçõesCompetências e experiências obrigatórias:Experiência na funçãoJava avançadoVueJSQuarkus ou Spring frameworkGithub actions ou outro sistema de integração contínuaDockerCompetências desejáveis:JooqLiquibaseInformações adicionais",Knewin,vacancy_type_effective,,True,,,Brasil,https://knewin.gupy.io/job/eyJqb2JJZCI6NzIzOTk3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
