job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6952200,2024-04-01T11:43:23.108Z,Estagiário de Desenvolvimento de Software,"Sobre nósSomos a maior fabricante de equipamentos de videocirurgia do Brasil com matriz e fábrica no Rio de Janeiro, escritório em São Paulo e representação comercial em todo o país. Com mais de 20 anos de história, já instalamos mais de 10.000 equipamentos em todas as regiões do Brasil, conquistando a confiança de nossos clientes e levando cada vez mais inovação, segurança e qualidade para o mercado de saúde.Temos muito orgulho em ser uma indústria nacional, com desenvolvimento tecnológico próprio, baseado em inovação e compromisso com cirurgiões, com a comunidade de pesquisa médica e, principalmente, com os pacientes, os maiores beneficiários de nossos esforços diários.Somos uma empresa Great Place to Work e conquistamos certificações em todas as vezes que participamos: 2015, 2017, 2018, 2019, 2020, 2021, 2022 e 2023.Nosso Sonho Grande (propósito) é Acabar com a Cicatriz da Cirurgia Aberta. Acreditamos no impacto positivo do nosso trabalho para os pacientes, que poderão retomar suas vidas pós cirurgia com mais qualidade e seguir livre de marcas, adquirindo autoestima e confiança conquistadas com a sua expertise e a ajuda dos nossos equipamentos.Cada videocirurgia realizada = menos uma cicatriz de cirurgia aberta no mundo.É isso que nos move e nos faz ir além, todos os dias!Seja um Confiante e faça parte do nosso time!Responsabilidades e atribuiçõesSerão suas funções:Desenvolvimento e manutenção de sistemas para uso interno ou por clientes através de programação nativa (Windows) ou web;Implementação e manutenção de banco de dados SQL;Programação em Delphi e C#/.NET;Conversar com usuários e clientes para atender às demandas;Organização das atividadesRequisitos e qualificaçõesO que é essencial: Estar cursando Engenharia da Computação, Sistemas de Informação, Análise de Sistemas ou Ciência da Computação, Matemática ou áreas afins; Ser organizado e proativo; Ter disponibilidade para estagiar 30 horas semanais (flexíveis); Compartilhar dos valores da Confiance Medical.Será um diferencial se você tiver: Tiver conhecimento em Sistemas Operacionais.Informações adicionaisQual é a bolsa?R$ 1.383,00Quais são os benefícios?Vale Transporte/Ticket CarTicket Refeição no valor de R$31,20 por dia útilKit de NatalDia da CigarraMeu MomentoLegado CMPLRSó AlegriaPsicologia VivaTotalPassEmpresa Cidadã",Confiance Jobs,vacancy_type_internship,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://confiancemedical.gupy.io/job/eyJqb2JJZCI6Njk1MjIwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6956953,2024-04-01T19:14:29.409Z,Analista de Arquitetura Jr.,"A Método Engenharia é uma das empresas mais admiradas e sólidas dentro do seu setor de atuação, nosso propósito é construir o futuro realizando sonhos com soluções inteligentes!Você fará parte do time de Arquitetura.Se você tem comprometimento, é obstinado e aberto na busca de novas tecnologias e inovação, dinâmico (a), analítico(a), comunicativo(a), tem habilidade de relacionamento interpessoal e quer fazer parte de uma das empresas mais admiradas do ramo, vem ser Método!Responsabilidades e atribuiçõesElaboração e Análise de documentação técnica em geral;Identificação e Descrição de Escopo;Coordenação e análise crítica de projetos de arquitetura e engenharia conceitual, básica e detalhada;Análise crítica técnica e financeira de propostas técnicas, com equalização;Identificação de oportunidades de reengenharia e novas tecnologias nos projetos.Requisitos e qualificaçõesSuperior completo em Arquitetura ou áreas afins;Necessário conhecimento no pacote Office, principalmente excel;Possuir bom relacionamento e comunicação;Necessário conhecimento em AutoCad;Desejável conhecimento em Revit;Você se destaca se possuir experiência em coordenação de projetos.Informações adicionais🍝 Cartão Swile - Benefício flexível para alimentação🏥 Assistência Médica – Sulamérica (Titular e Dependentes) 🦷 Assistência Odontológica – Inpao (Titular e Dependentes) 🚌 Vale Transporte 🧡 Seguro de Vida💪🏻 Total Pass🥳 Day off no dia do seu aniversário🖱️ Equipamentos necessários para realizar seu trabalho 👶 Licença Maternidade e Paternidade 🎓 Parceria com Instituições de Ensino🏠 Modelo de trabalho híbrido Na Método Engenharia, trabalhamos para promover uma cultura inclusiva. Portanto, todas as nossas vagas são aplicáveis para todas as pessoas sem qualquer tipo de distinção. #somostodosMétodo 🧡",Método Engenharia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://metodo.gupy.io/job/eyJqb2JJZCI6Njk1Njk1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6959654,2024-04-01T19:13:32.250Z,Analista Técnico de Qualidade Pleno - Nutrição Humana,"A Unidade de Negócios Nutrição Humana desenvolve e produz pré-misturas exclusivas de nutrientes, além de distribuir um amplo portfólio de aditivos, ingredientes e especialidades para as indústrias de Alimentos, Bebidas, Suplementos Alimentares e Nutrição Clínica, sendo referência na comercialização de soluções para melhoria nutricional.Responsabilidades e atribuiçõesNo time de Qualidade você irá:Realizar a gestão de documentos e manutenção do Sistema de Gestão da Qualidade e Segurança dos Alimentos – FSSC22000;Realizar investigações, quando houver desvios de processos e/ou reclamações de clientes;Realizar auditorias internas de Programas de pré-requisitos/Boas práticas de fabricação;Executar treinamentos nos Programas de pré-requisitos/Boas práticas de fabricação;Gerir controle de mudanças junto à demais áreas, com os itens relacionados à qualidade e segurança do produto;Suporte nas atividades de garantia da qualidade e segurança do produto, por meio de padrões, processos definidos com atendimento legal, requisitos de clientes, internos e externos da Unidade de Negócio Nutrição Humana – Nutror;Elaborar especificações de Produto Acabado;Suporte nas atividades de Controle de Qualidade, com acompanhamento de Controle Estatístico de Processo (CEP);Acompanhar testes e inspeções de processos.Requisitos e qualificaçõesPara fazer parte do time, você precisa:Formação completa em Engenharia de Alimentos, Engenharia Química, Química, Farmácia e áreas correlatas;Experiência com a norma FSSC22000;Vivência com Ferramentas de Qualidade e Análise Crítica;Disponibilidade para trabalhar na cidade de Jarinu-SP;Disponibilidade para Jornada das 08h as 18h de segunda a quinta e das 08h as 17h na sexta-feira.Informações adicionaisNossos benefícios:Salário fixo;Remuneração variável;Assistência médica e odontológica;Refeitório no local;Vale alimentação;Fretado e/ou Vale Transporte;Seguro de vida;Total Pass.",MCassab Institucional,vacancy_type_effective,,False,Jarinu,São Paulo,Brasil,https://mcassab.gupy.io/job/eyJqb2JJZCI6Njk1OTY1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6959776,2024-04-01T19:12:21.460Z,Analista Administrativo - Vaga Exclusiva para Pessoas com Deficiência (CÓPIA),"ALLOS é uma marca com uma forte herança. São cerca de 50 anos de experiência, transformando o mercado no Brasil. Somos referência em excelência e inovação, com a qualidade e confiança que faz parte da nossa história.A nova marca surgiu pronta para o futuro, a partir da fusão entre a Aliansce Sonae e a brMalls, em 2023. Mas, essa trajetória começou bem antes. Tudo começou com a Aliansce, que inaugurou o primeiro shopping da região Nordeste e o segundo do Brasil em 1975. Em 2019, a fusão entre a Aliansce e a Sonae Sierra deu origem à Aliansce Sonae, tornando-se líder na administração de shoppings no Brasil, com 32 empreendimentos. Em 2006, surge a brMalls resultando em um portfólio de 30 ativos presentes nas cinco regiões do país. E assim, em 2023, a ALLOS surge com o encontro de duas potências nacionais do segmento, unindo forças para se tornar a mais inovadora plataforma de entretenimento, lifestyle, serviços e compras.Nossa história continua e estamos prontos para criar momentos que transformam e impactam a vida das pessoas, gerando conexões e oportunidades.Responsabilidades e atribuiçõesDar suporte administrativo aos demais integrantes do setor;Elaboração de documentos, planilhas e formulários inerentes ao setor;Análise de dados e indicadores da área;Atuar com foco na melhoria contínua nos processos da área;Suporte aos processos administrativos;Atendimento a demandas pontuais do time;Lançamento de pagamentos no sistema.Requisitos e qualificaçõesEnsino Superior Completo;Conhecimento intermediário do Pacote Office;Experiência em rotinas administrativas.Informações adicionaisTotal de vagas: 8O Que Temos Para Você 🤩Vale Refeição/Alimentação;Vale Transporte/Estacionamento;Plano de Saúde;Plano Odontológico;Seguro de vida;Auxílio Academia;EduPass;Day Off Aniversário;Saber Online (plataforma interna de aprendizagem);Bônus anual.Local de trabalho: Corporativo - Rio de Janeiro",ALLOS,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://carreirasallos.gupy.io/job/eyJqb2JJZCI6Njk1OTc3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6959386,2024-04-01T19:12:06.862Z,Analista de Suporte Pleno,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:instalação de softwares padrão; Configuração/personalização do equipamento com os IDs e particularidades de seus respectivos usuários; Testes (se possível mediante disponibilidade de link/VPN/3G); Preenchimento e aceite de check list; Suporte a equipamentos tais como desktop, celulares, notebook¿s, impressoras (1º atendimento e escalonamento), scanners, videoconferência, televisores e murais eletrônicos, infraestrutura de rede, telefonia fixa e PABX etc; Apoio no acionamento de logística de equipamentos nas localidades atendidas. Receber os chamados os chamados de suporte abertos pelos usuários dos clientes cadastrados no sistema de gerenciamento ou encaminhados pela área de Service Desk. Realizar avaliação preliminar dos incidentes gerados, contatar o usuário para identificar a possibilidade de solução e atendimento remoto visando esgotar as possibilidades de envio de equipamento a campo. Conhecimentos em combate segundo nível: Micro informativa, telefonia fixa e móvel, cabeamento, colaboração virtual e impressoras.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:       Conhecimento em Suporte (1º combate) a Telefonia Fixa (Voip);        Conhecimento Suporte à Telefonia Móvel;        Conhecimento Suporte a Notebooks e Desktops;        Conhecimento Suporte (1º combate) a Impressoras;        Conhecimento Suporte (1º combate) a equipamentos de Videoconferência;         Conhecimento Suporte (1º combate) a Auditórios com Sistema de Áudio e Som;        Conhecimento Suporte à Infraestrutura de Rede, cabeamento estruturado.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njk1OTM4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6959222,2024-04-01T19:11:24.940Z,Vaga Exclusiva PCD | Analista de Suporte Junior N1 | Remoto,"Em primeiro lugar, queremos te contar um pouco mais sobre quem somos. Vamos lá?Muito prazer, nós somos a Aurum! 🖤Somos uma empresa consolidada no mercado de softwares jurídicos. Utilizamos as tecnologias mais inovadoras para uma nova forma de advogar. Nosso trabalho ajuda milhares de pessoas advogadas a gerenciarem melhor suas tarefas e aumentarem sua produtividade no dia a dia. Legal, né?Quer saber um segredo? Nós só conseguimos fazer tudo isso porque temos as melhores pessoas aqui. 😎E como chamamos essa galera? #PessoasÁureas. Hoje somos mais de 180 pessoas espalhadas em todo o Brasil e também contamos com o apoio dos nossos escritórios em Florianópolis (SC) e São Paulo (SP). Não importa onde estamos, a nossa cultura é a mesma, sempre guiada pelos nossos valores.Aliás, com o apoio de pessoas tão incríveis, valores fortes e uma cultura massa, a gente já conquistou 8 vezes o selo do Great Place to Work™ e em 2022 ficamos bem posicionados em todos os três rankings que participamos.E sabe o que buscamos nas pessoas que vão se juntar ao nossO Time? Estamos em busca de profissionais que valorizem autonomia, responsabilidade, trabalho em time, aprendizado constante, colaboração, comunicação, e claro, proximidade e transparência! Se você se identifica com esse tipo de ambiente, já estamos começando a dar match! 🥰Consideramos única e especial cada pessoa do nosso time, por isso todas são bem vindas, temos um ambiente seguro para os áureos e áureas se expressarem do jeito que são.📌 Dentro do time Suporte ao Cliente sua missão será: Auxiliar na melhor utilização do sistema, esclarecendo dúvidas, ajudando em eventuais problemas através de um atendimento empático e de qualidade com o intuito de proporcionar a melhor experiência do cliente e ser a voz do advogado na empresa.👉 Ah, uma informação importante sobre essa vaga: o modelo de trabalho proposto é 100% Remoto! ﻿Somos uma empresa diversa e inclusiva, e todas as nossas vagas estão abertas para Pessoas com Deficiência.Responsabilidades e atribuiçõesAgora dá uma olhada nas principais responsabilidades da vaga:﻿Realizar o atendimento ao cliente via chat ou telefone;Prestar suporte sobre o produto de maneira consultiva e empática;Fazer atendimento de vários chamados ao mesmo tempo;Direcionar o cliente para os materiais de ajuda online sempre que for possível;Mediar casos críticos e propor acordos para os clientes;Registrar e encaminhar chamados referentes a problemas técnicos;Acompanhar a resolução de bugs do software com o time e manter o cliente atualizado;;Compilar dúvidas frequentes dos clientes para contribuir com a evolução dos projetos das demais equipes;Manter-se acima da média nas avaliações de atendimento feitas pelos clientes;Sugerir melhorias no processo de atendimento e demais procedimentos da área;Propor e executar projetos, dando feedbacks constantes de como está o andamento do mesmo;Propor metas, OKRs, KPIs visando melhorar a experiência do cliente no atendimento;Participar das cerimônias de time;Participar do processo de planejamento de ações de melhoria nos processos do time.Requisitos e qualificaçõesPara participar desta seleção, nossa expectativa é de que você tenha:Ensino superior completo ou cursando em Direito, Administração, Sistemas da Informação, T.I, Relações Internacionais e áreas afins; Ter experiência em suporte e/ou atendimento ao cliente;Experiência com atendimento via e-mail ou chat;Bons conhecimentos de língua portuguesa e informática;Ter disponibilidade em turno integral (40h semanais) das 9h às 18h de segunda a sexta;Habilidade em digitação rápida;Habilidade de comunicação oral e escrita;Habilidade em atendimento ao cliente, escuta ativa e empatia; Habilidade de resolução de problemas, senso de urgência e mediação de conflitos;Temos duas posição na área de suporte ao cliente, uma delas é de suporte técnico, que nossa expectativa é que você tenha:Conhecimento em Excel intermediário;Conhecimento Banco de dados (Oracle, MySQL, Firebird);Conhecimento intermediário em SQL;Conhecimento Sistema Operacional (Linux, Windows, MacOS);Mas não se preocupe, como temos outra vaga de suporte ao cliente, não é necessário você ter esses conhecimentos para seguir no processo :)É um diferencial se você tiver:Experiência com intercom;Cursos de gestão de tempo, gestão de projetos e gestão emocional;Formação em Direito ou conhecimento de rotinas de escritório de advocacia; ﻿Experiência em empresas de Tecnologia e/ou SaaS;Conhecimento em métricas utilizadas em atendimento;Boas práticas de escrita e produção de conteúdo;Conhecimento de Metodologias ágeis;Conhecimento de técnicas de negociação.Informações adicionaisE dá uma olhada no que oferecemos às pessoas #ÁUREAS:Vale Alimentação/Refeição: R$ 1.000,00 mensais no cartão flexível, sem desconto em folha.Auxílio Home Office: R$ 120,00 mensais no cartão flexível, sem desconto em folha.Plano de Saúde: Bradesco nacional.Plano Odontológico: Bradesco nacional.Seguro de Vida.Auxílio Creche: Para filhos(as) até 5 anos de idade.GoGood: é uma plataforma corporativa de atividade física com foco na qualidade de vida, saúde e bem-estar que dá acesso a milhares de academias, estúdios e aulas ao vivo com apenas uma única mensalidade.Participação nos Lucros e Resultados (PLR) de até dois salários: se o time bate a meta anual, todo mundo (real!) ganha participação nos lucros!Semana Relax: Não trabalhamos nos dias úteis entre as datas de natal e ano novo, para descansar e aproveitar o final de ano da forma que cada um preferir.Auxílio Posto de Trabalho: emprestamos o notebook e para local de trabalho em sua casa confortável, disponibilizamos um auxílio de R$ 2.400,00.Folga de Aniversários: No mês de seu aniversário você tem um dia inteirinho de day off para descansar e curtir. Trabalhar em um Great Place to Work©: Somos uma das melhores empresas para se trabalhar em Santa Catarina e no Brasil.E muito mais! Com uma cultura de feedback, guildas de desenvolvimento, PDI no onboarding, Aurum Talks, reuniões frequentes com toda a Aurum, transparência em OKR, ações comemorativas, avaliação de desempenho, programas de desenvolvimento entre outros processos que ajudam a desenvolver cada vez mais as pessoas áureas. E aí, curtiu!? Então vem com a gente :)",Aurum,vacancy_type_effective,,True,,,Brasil,https://aurum.gupy.io/job/eyJqb2JJZCI6Njk1OTIyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6938912,2024-04-01T19:11:19.346Z,Analista de Projetos de Implantação (CRM),"Nós da Aliare, unimos o agronegócio em um ambiente de produtividade. Vamos juntos?Somos a plataforma de cooperação do agronegócio, conectando pessoas, ferramentas e empresas para transformar tempo em produtividade. Existimos para que todos os agentes da cadeia produtiva tenham informações certas, no tempo certo.A partir da integração, digitalização e inteligência de dados, promovemos uma grande evolução no campo, um setor cada vez mais conectado, com desafios mais complexos, impactando em todo o mundo.Procuramos um profissional para compor o nosso time de Consultoria e Serviços atuando no planejamento, gerenciamento de projetos de implantação de CRM com clientes externos.Responsabilidades e atribuiçõesEntregar projetos no prazo, custo e qualidade esperados conforme escopo acertado com o cliente;Aplicar a metodologia de implantação nos projetos e garantir que todos os envolvidos estejam executando de maneira adequada;Realizar o envolvimento da equipe e promover o alinhamento e execução das atividades;Construir a Estrutura Analítica do Projeto EAP (WBS) e criar o cronograma, atualizando periodicamente conforme execução das tarefas pelos recursos;Acompanhar a evolução dos projetos e realizar reuniões para apresentação de Status Reports;Registrar e formalizar todas as decisões, alinhamentos e reuniões, agendamento de visitas ou serviços remotos para os recursos disponíveis para o projeto;Garantir que os ganhos sejam percebidos pelo cliente durante e na conclusão do projeto.Requisitos e qualificaçõesCurso superior completo em Administração, Contabilidade, Informática ou áreas afins;Conhecimento sobre Gerenciamento de Projetos;MBA em Gerenciamento de Projetos será considerado como um diferencial;Domínio do pacote Office;Conhecimento básico do MS Project ou ferramentas de gerenciamento de projetos;Boa capacidade de análise e organização;Capacidade de fazer perguntas certas;Facilidade de comunicação;Empatia com atendimento aos clientes;Proatividade;Agilidade nas tarefas e senso de urgência;Curiosidade por novos conhecimentos;Habilidades para resolução de problemas e conflitos;Resiliência e Inteligência Emocional;Espírito empreendedor e visão de dono;Ter experiência em gerenciamento de projetos em empresas de Software é considerado um diferencial.Informações adicionaisO que a Aliare proporciona?!Um time integrado e preparado para novos desafios, que atua com credibilidade e transparência, com objetivo de evoluirmos de forma contínua para facilitar o trabalho de quem alimenta o mundo. Priorizando sempre em nossas ações a ética, o relacionamento, a realização, o comprometimento e inovação. 🩺 Plano de Saúde Nacional;🦷 Plano Odontológico Nacional;💖 Seguro de Vida;😋Vale Flexível, Alimentação/Refeição;🚌 Vale Transporte;🚗 Auxílio Deslocamento/ Home Office;📚 Universidade Corporativa;👩‍🎓 Parcerias Educacionais;🥇 Premiação por atingimento de resultado anuais;🤝Bônus por Indicação;🧧 Premiação por tempo de casa;👶 Presente aos filhos recém-nascidos dos #Aliados;🎁 Presente exclusivo no seu aniversário;🏡 Em nossas unidades, você vai encontrar um ambiente super legal, cozinha equipada, lanche da tarde e, claro que não poderia faltar, aquele café quentinho ☕.",Aliare,vacancy_type_effective,,False,Cascavel,Paraná,Brasil,https://aliare.gupy.io/job/eyJqb2JJZCI6NjkzODkxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6959745,2024-04-01T19:10:49.171Z,Analista de Logística - Frota interna,"Vem fazer parte do time Nilcatex Têxtil!Localizado no principal polo da indústria têxtil da América Latina em Blumenau-SC, o parque fabril Nilcatex conta com área equipada com as melhores tecnologias em tecelagem, corte, costura e estamparia. Somos movidos a desafios e buscamos por pessoas para fazer carreira e atingir resultados com a gente!Responsabilidades e atribuiçõesPlanejar, controlar e avaliar a eficiência transporte utilizados pela empresa, baseado na disponibilidade de recursos físicos, materiais, financeiros e humanos, visando o atendimento ao planejamento de produção;Controlar o planejamento e programação da área de Logística, estocagem, distribuição e transporte de produtos;Acompanhar projetos relacionados a sua área de atuação, participando de estudos, definição de critérios, implantação e monitoramento;Planejar a utilização da frota;Controlar os gastos com a frota;Analisar as manutenções preventivas e corretivas da frota;Analisar as jornadas cumpridas pelos motoristas e intervir, quando necessário;Define formas de manuseio, acondicionamento e transporte dos produtos.Requisitos e qualificaçõesRequisitos Necessários:Ensino Superior completo em logística, Administração ou áreas afins;Experiência na área de logística/transporte frota interna;Conhecimento em seguro e manifesto de carga;Diferencial:Vivência na indústria têxtil.Informações adicionaisRestaurante na empresa, Vale Transporte, Convênio com Farmácia, Vale Alimentação, Plano de Saúde e Seguro de Vida.",Nilcatex Têxtil,vacancy_type_effective,,False,Blumenau,Santa Catarina,Brasil,https://talentosnilcatex.gupy.io/job/eyJqb2JJZCI6Njk1OTc0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6953596,2024-04-01T19:09:46.271Z,Analista de Operações ,"Buscamos um Analista de Operações responsável por fornecer suporte a toda a área de operações do shopping DB Ponta Negra, planejar manutenção preventivas e corretivas do empreendimento, acompanhar a execução das atividades de rotina , auxiliar nas necessidades diárias da equipe de manutenção, elaborar e analisar indicadores de KPI da área.Deve ter excelentes habilidades de comunicação oral e escrita e ser capaz de organizar seu trabalho usando ferramentas como o Excel, AutoCAD, e facilidade em utilizar software de gestão.Se também tiver experiência anterior na função e familiaridade em nosso setor, gostaríamos de conhecer você.Responsabilidades e atribuiçõesDar suporte a área de operações do DB Ponta Negra.Planejar manutenção preventiva e corretiva do empreendimento;Acompanhar execução das atividades de rotinas de manutenção;Auxiliar nas necessidades diárias da equipe de manutenção;Desenvolver manual com procedimentos operacionais;Elaborar e analisar KPIs condominiais (águas, energia, gás e realizar rateio dos custos específicos dos lojistas);Acompanhar auditoria de qualidade;Controle e execução de projetos de eficiência energética na área de operações.Requisitos e qualificaçõesEm formação nas áreas de engenharia: elétrica, civil ou mecânica;Pacote Office – Intermediário;AutoCAD – Básico;Tempo de experiência acima de 6 meses na função.Informações adicionaisPerfil dinâmico e comunicativo;Habilidade na comunicação oral e escrita;Sentimento de dono do negócio;Facilidade de trabalhar em equipe;Senso de urgência.",Sumaúma Park Shopping,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://sumaumaparkshopping.gupy.io/job/eyJqb2JJZCI6Njk1MzU5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6959704,2024-04-01T19:09:03.557Z,Analista de Risco de Mercado - Júnior ,"A área de Risco de Mercado e Liquidez é responsável pelo acompanhamento diário do risco ao qual o banco está submetido. Realizamos as medições, controles e reports para a diretoria e banco central.Nossa posição é para a cidade de São Paulo, na região da Avenida Paulista.O Grupo Daycoval é formado por um time de pessoas engajadas e de bom astral. Todos imbuídos de fazer diferença nas vidas de nossos clientes. Sabemos o quanto o mercado financeiro é desafiador e de alta demanda – é disso que gostamos. Nosso mercado está frenético com a entrada do mundo digital e por aqui atuamos em transformar nossos processos de forma ativa.O nosso processo seletivo começa na inscrição! Se você está realmente engajado em fazer parte do nosso grupo, capriche nessa etapa do processo. Nós analisamos cada candidatos individualmente e damos retorno mesmo para quem não segue não avança no processo.Toda comunicação é feita por e-mail e telefone, então fique atento às nossas mensagens, libere os domínios @gupy.com.br e @bancodaycoval.com.br para nossos e-mails não irem parar no spam e fique atento(a) às suas ligações.Estamos cheios de desafios, então, vem fazer parte deste time! ;DResponsabilidades e atribuiçõesRealizar apreçamento de ativos financeiros e cálculos de valor em risco;Mensurar exposições de carteiras próprias e acompanhamento de limites;Desenvolver consultas em SQL;Análise de derivativos e estratégias de hedge;Criar relatórios de controles internos e regulatórios;Confecção de relatórios diários para BACEN;Realização de estudos utilizando bases de dados;Leitura de normas regulatórias, normativos, circulares, entre outros;Auxiliar a equipe no desenvolvimento e implementação de processos de controle;Aprimoramento, integração, cálculo e validação de sistemas;Atendimento de auditoria interna e externa;Reports periódicos para a gerência da área.Requisitos e qualificaçõesFormação Acadêmica: Matemática, Estatística, Física, Economia e áreas correlatas;Informática: Excel Avançado (VBA);Será considerado um diferencial se você conhecer: Python / SQL Básico / Conhecimento de Programação.Informações adicionaisAssistência Médica e Assistência Odontológica;Vale-refeição e Vale-alimentação;Refeitório;Auxílio-creche;Seguro de Vida;Vale-transporte;Previdência Privada;Participação nos Lucros ou Resultados;Programa de Participação de Resultados;Apoio à Educação;Serviço Social;Ginástica laboral;Day off;Parcerias com desconto.",BANCO DAYCOVAL,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bancodaycoval.gupy.io/job/eyJqb2JJZCI6Njk1OTcwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6957967,2024-04-01T19:04:43.337Z,Analista de Sustentação de Sistemas I | TI - Randoncorp Holding,"Você valoriza Pessoas e gosta de trabalhar com Tecnologia? Tem sede de aprendizado e deseja fazer parte de uma equipe de Alta Performance?Temos uma oportunidade para você: Analista de Sustentação de Sistemas I – TI Operações.Vamos trabalhar juntos para administrar e evoluir nossos ambientes de TI, aumentando a disponibilidade e segurança. Saiba que Projetos desafiadores serão uma constante e você atuará em colaboração com times multidisciplinares.Procuramos uma pessoa com olhar para o todo e raciocínio estratégico, que demonstre proatividade, protagonismo e agilidade nas soluções.Vamos construir o futuro juntos?#VempraRandoncorp #SomosRandoncorpResponsabilidades e atribuiçõesSuas principais funções e responsabilidades, serão:Ser o ponto de referência para os fornecedores e prover as informações técnicas, feedbacks e sugestões de evolução a eles, por meio de constante acompanhamento, rotinas de revisão e planejamento;Realizar o acompanhamento dos SLAs acordados com os fornecedores e realizar o reporte da qualidade do serviço para a gestão, visando assegurar o nível de serviço acordado com os clientes internos;Atuar como guardião da estratégia de sustentação das Empresas Randon, assegurando que fornecedores e equipes internas sigam os modelos de sustentação definidos pela equipe em conjunto com a gestão;Apoiar na disponibilidade, integridade e operação dos sistemas, por meio do suporte, articulação com os fornecedores, monitoramento dos ambientes e satisfação do cliente.Atuar nas demandas de incidentes, problemas, crises e mudanças, visando assegurar a melhor experiência ao cliente interno e mitigando riscos à TI;Trabalhar em sinergia com equipe de infraestrutura na resolução de problemas, garantindo visão unificada entre as equipes;Acompanhar a revisão do licenciamento de software/inventário de licenças de produtos e os serviços administrados;Requisitos e qualificaçõesPara concorrer a essa oportunidade é necessário possuir os seguintes requisitos:Graduação concluída;Experiência na área de TI;Serão diferencias:Conhecimento no ERP SAP;Conhecimentos em Banco de Dados Oracle ou SQL-Server;Conhecimento em Metodologia Itil e ou Cobit;Informações adicionaisHorário de Trabalho:Turno de Trabalho: 07h12min às 17h00min - Possibilidade de trabalho híbrido (Home Office e Presencial).",Randoncorp,vacancy_type_effective,2024-04-12T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6Njk1Nzk2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
