job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6630964,2024-01-22T20:16:27.281Z,Pessoa Desenvolvedora Java Sênior ,"Somos movidos por grandes desafios e precisamos de pessoas que amem aprender constantemente, que sonhem grande e que tenham muita vontade em nos ajudar a transformar e crescer.Estamos expandindo nossos horizontes e por isso procuramos pessoas que amem tecnologia, que sejam fascinadas por aprender coisas novas e que queiram fazer parte do nosso time!Responsabilidades e atribuiçõesRequisitos e qualificaçõesExperiência em desenvolvimento Java;Disponibilidade em aprender Python;Gitflow;Conhecimento em padrões de arquitetura (DDD, MVC);Conhecimento em padrões de código (SOLID, Design Patterns);Testes Unitarios;Banco de dados Relacional (Postgress);Event sourcing;Docker;Serviço Mensageria (Azure Service bus, RabbitMQ, Kafka);CQRS.Desejáveis  Banco de dados Não-Relacional (MongoDB);Kubernetes (adicionais: Kubeflow, Knative);Pandas;Sistema Distribuidos;Arquitetura de Micros-serviços;Ambiente Azure (Functions, service bus);Sonar;Datadog.Informações adicionais",AMcom,vacancy_type_effective,,True,,,Brasil,https://amcom.gupy.io/job/eyJqb2JJZCI6NjYzMDk2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6657289,2024-01-22T19:33:51.343Z,Dev Junior Outsystems ,"Nossa estratégia principal é simplificar a Tecnologia da Informação dos nossos parceiros, simplificando os processos através do desenvolvimento e implementação de sistemas de tecnologia da informação eficientes. Com isso é possível garantir a qualidade, reduzir riscos e custos e proporcionar aumento de produtividadeResponsabilidades e atribuições1. Desenvolvimento de Aplicações: Criar, desenvolver e implementar aplicações web e móveis usando a plataformaOutSystems, desde a concepção até a produção.2. Design de Interface de Usuário (UI): Projetar interfaces de usuário atraentes e funcionais, garantindo uma ótimaexperiência do usuário.3. Modelagem de Dados: Modelar e gerenciar dados dentro das aplicações OutSystems, incluindo a criação de entidades dedados e a definição de relacionamentos.4. Integração de Sistemas: Integrar aplicações OutSystems com outros sistemas, APIs e serviços web, garantindo acompatibilidade e funcionalidade adequadas.5. Implementação de Lógica de Negócios: Desenvolver a lógica de negócios necessária para as aplicações, garantindo queas operações sejam eficientes e eficazes.6. Manutenção e Atualização de Aplicações: Realizar a manutenção contínua das aplicações, incluindo atualizações eotimizações para garantir a eficiência e a relevância contínua.7. Garantia de Qualidade e Testes: Conduzir testes rigorosos para garantir a funcionalidade, a confiabilidade e a segurançadas aplicações.8. Gestão de Segurança: Implementar e gerenciar medidas de segurança nas aplicações, incluindo a proteção de dados e aconformidade com as normas de privacidade.9. Otimização de Desempenho: Monitorar e otimizar o desempenho das aplicações para garantir que sejam rápidas eeficientes.10. Suporte Técnico e Resolução de Problemas: Fornecer suporte técnico para as aplicações desenvolvidas e resolverproblemas que possam surgir.11. Colaboração com Equipes e Stakeholders: Trabalhar em estreita colaboração com outras equipes de TI, negócios estakeholders para entender suas necessidades e garantir que as soluções desenvolvidas as atendam eficazmente.12. Gerenciamento de Projetos: Gerenciar projetos de desenvolvimento de software, incluindo planejamento, cronogramas,alocação de recursos e monitoramento do progresso.13. Documentação Técnica: Criar documentação detalhada para as aplicações desenvolvidas, facilitando a manutenção efuturas atualizações.14. Atualização Contínua de Conhecimentos: Manter-se atualizado com as novas funcionalidades e atualizações daplataforma OutSystems, bem como com as tendências gerais de desenvolvimento de softwareRequisitos e qualificaçõesInformações adicionaisContratação PJTrabalho presencial no cliente",Argo Inteligência Digital - Trabalhe Conosco,vacancy_legal_entity,,False,Goiânia,Goiás,Brasil,https://argotrabalheconosco.gupy.io/job/eyJqb2JJZCI6NjY1NzI4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6657553,2024-01-22T20:04:41.594Z,Desenvolvedor Front-End Jr.,"Faça parte da maior companhia independente e mais inovadora em Relações com Investidores.Através do nosso portfólio de soluções de tecnologia e atendimento excepcional aos clientes, assegurando parcerias de longo prazo, nos dedicamos com paixão dia a dia, com o propósito de empoderar estratégias de RI. “Nenhum crescimento nasce com uma só pessoa. É necessária uma equipe inteira unida para realizar algo grandioso”, e adoraríamos ter você no nosso time. Vamos juntos?! Prazer, nós somos a MZ!Responsabilidades e atribuiçõesFunções da atividade:- Atualização/Manutenção de Websites desenvolvidos em WordPress;- Atendimento/Suporte às áreas internas.Conhecimentos:- HTML5 e semântica- CSS- PHP- JS- SASS- Git- Plugins (atualização/bkp/testes)- WordpressRequisitos e qualificaçõesRequisitos: Curso Superior Completo nas áreas relacionadas a Tecnologia.Requisitos Desejável:Experiência em criação de layout para websites (Desktop, tablet e mobile);Conhecimento básico em HTML/CSS;Photoshop e Illustrator;Sketch, Figma, ou Adobe XD.Informações adicionaisDesenvolvimento profissional:Acesso a plataformas online de aprendizado como: Udemy e Mz Learning  Cuidados com o seu bem-estarAuxílio creche para mulheres, após o retorno da licença por 01 ano;Convênio Médico Bradesco Saúde;Convênio com o SESC (nível Brasil);Convênio com a 99 taxi e Uber;Day-Off no mês do seu aniversário;Empréstimo Consignado Itaú;Flexibilidade de horário de acordo com a área;Plano Odontológico Bradesco;Seguro de vida da MetLife;VR/VA;Voucher Home Office (Após 3º. Mês de empresa)Vale transporte.  Horário de trabalho: Horário comercial (09h às 18h48 com 1 hora de almoço) de segunda à sexta feira.Modalidade de trabalho Home Office. Site da empresa: www.mzgroup.com ",MZ ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mz.gupy.io/job/eyJqb2JJZCI6NjY1NzU1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6654489,2024-01-22T19:44:06.344Z,Front End Developer,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesAnalizar, diseñar, desarrollar y dar mantenimiento a las soluciones Web, a fin de mantener y agregar valor al producto.Analizar y Diseñar soluciones apoyado en herramientas de Mockups o Flujos, para exponer y lograr la validación del usuarioDesarrollar, certificar y desplegar la solución propuesta aprobada, utilizando las herramientas de desarrollo de software entregadas, y realizarlas como miembro de equipo de un ProyectoAtender y solucionar los incidentes de las aplicaciones reportadas por los clientes internos o externos, y asi como brindar el status y cerrar la atención adecuadamente.Brindar soporte a los clientes internos o externos respecto al funcionamiento, uso o configuración de las aplicacionesMantener actualizado el codigo fuente de las aplicaciones sea por Proyecto o Incidentes para que este disponible en linea para todo el equipo.Requisitos y calificaciones3 o más años de experiencia en puestos similaresConocimientos de OWASP y de seguridad de desarrollo.Manejo de API Rest y WebServicesArquitectura de solucionesExperiencia en desarrollo web con React/Reduc/Angular/Etc.Sólidos conocimientos en javascript y typescript.Uso de Mockups y Wireframes.Conocimiento de soluciones en la nube (AWS/Google/Rackspace).Ingles intermedioTrabajo en metodología Agile",STEFANINI LATAM,vacancy_type_temporary,,True,,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjY1NDQ4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6658216,2024-01-22T20:56:10.771Z,AGENTE DE CALL CENTER – BACK OFFICE - GOIÂNIA/GO - OP,"Ser um Agente de Call Center é ter empatia, entender e atuar na Jornada do cliente (seu trajeto na empresa em outros atendimentos) com a responsabilidade de analisar e resolver.Nosso propósito é entregar soluções que atendam às necessidades dos nossos clientes, garantindo as devolutivas referentes aos protocolos abertos, receber e ouvir sugestões, reclamações, críticas, e elogios ser resolutivo, incentivar a aquisição de produtos que façam parte das ofertas, sempre proporcionando a melhor experiência possível. #soutahtoResponsabilidades e atribuiçõesFaça muito mais do que encantar e ajudar o cliente. Confira abaixo todas atribuições: O Agente de Call Center é responsável por um tratamento de qualidade, de encantamento e solucionador.Será responsável por atender clientes quanto as dúvidas e informações sobre produtos e serviços oferecidos pela empresa, analisar, registrar e encaminhar via sistema, as informações recebidas dos clientes;Analisar e propor soluções para melhoria contínua;Identificar a necessidade e efetivar a retenção e a fidelização dos clientes de acordo com a situação indicada;Trazer soluções, em atendimentos receptivos ou ativos, que agreguem valor ao cliente e o fidelize;Ter perfil analítico e conseguir administrar situações diversas do dia a dia.Tratar soluções diversas, utilizando a argumentação e persuasão, bem como diferentes tipos de sistemas para registrar os atendimentos realizados e manter a excelência nas notas de avaliação dos clientes.Requisitos e qualificações·        Ter no mínimo 18 anos de idade.·        Ensino médio completo,·        Contratamos pessoas sem experiência profissional. Será um diferencial ter experiência em Call Center, atendimento BackOffice, atendimento ao cliente.·        Será um diferencial cursos como: Oratória, comunicação, argumentação ou Telemarketing.·        Preferencialmente residir próximo da empresa.·        Domínio de informática e pacote office (Digitação, Word, Excel e Pacote Windows).·        Habilidades Comportamentais;·        Orientação para Resultados;·        Comunicação;·        Foco no Cliente;·        Argumentação;·        Perfil analítico;·        Comprometimento.Informações adicionaisINFORMAÇÕES ADICIONAIS Benefícios: Vale alimentação e /ou RefeiçãoVale transportePlano de saúdePlano odontológicoAuxilio CrecheAuxílio Excepcional (para colaboradores que possuam filhos com necessidades especiais, conforme previsão em ACT)Seguro de VidaParcerias educacionaisOportunidade de crescimento por meio do Programa de Oportunidades InternasPPR - Programa de Participação nos Resultados anual",Tahto,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://tahto.gupy.io/job/eyJqb2JJZCI6NjY1ODIxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6645330,2024-01-22T19:23:39.528Z,Desenvolvedor Back-End Pleno (Java/Kotlin) ,"Realizar e orientar a equipe nas atividades de análise, desenvolvimento, manutenção, implantação, sustentação e documentação de software garantindo a qualidade das entregas.Responsabilidades e atribuiçõesDesenvolvimento de sistemas;Gerar e gerenciar releases no GitHub;Apoiar o time de desenvolvimento júnior.Requisitos e qualificaçõesRequisitos e qualificações: Ensino superior completo; Habilidades Necessárias:Experiência com duas ou mais das seguintes tecnologias: Kotlin, Java, Android, React, TypeScript e SQL;Análise crítica e capacidade em resolução de problemas.Habilidades Desejáveis:Conhecimento em Node.Js, React e outros frameworks de mercado;Experiência com integração continua e TDD;Experiência com modelagem e consumo de APIs REST. Diferenciais:Experiência com arquitetura de soluções;Liderança de times de desenvolvimento de software/produto;Experiência com desenvolvimento de soluções GIS;Experiência com GIT;Micro serviço.Informações adicionaisPlano de Saúde; Assistência Odontológica;Flexibilidade de Horário de até 1 hora na sua jornada;Oportunidades de movimentação interna;Programa de Indicação.",Codex Utilities,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://codexutilities.gupy.io/job/eyJqb2JJZCI6NjY0NTMzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6643473,2024-01-22T19:18:45.444Z,Desenvolvedor (a) Full Stack Pleno ,"A Watch Brasil é Entretenimento!Somos uma plataforma recheada, um Hub de Conteúdo!Nascemos com a proposta de democratizar o streaming, criar histórias, compartilhar experiências e expandir negócios.E tudo isso começa por trás das cortinas, começa bem aqui, na seleção dos melhores talentos!Você gostaria de trabalhar em um lugar onde se pode atuar com liberdade e autonomia e contar com várias possibilidades para o desenvolvimento, onde as pessoas jogam pelo time?Aqui na Watch você encontra isso e muito além. Estamos crescendo e buscamos talentos que queiram fazer parte dessa expansão, fazendo o que fazem de melhor: aquilo que amam!Vem ser Watcher!🚀Responsabilidades e atribuiçõesDesenvolver com flexibilidade em atuar durante todo ciclo de desenvolvimento de um Software.Focar principalmente na camada de Backend, porém com conhecimentos para expor os dados de maneira otimizada na camada de Frontend.Importante ressaltar a capacidade do desenvolvedor de se adaptar ao código de uma aplicação pré existente e estar apto a melhorar e otimizar rotinas já desenvolvidas.Estar familiarizado com a plataformas de streaming de áudio e vídeo como: Netflix, Disney Plus, Spotify, Youtube.Requisitos e qualificaçõesSQL Syntax; SQL Queries voltados para MySQL; Modelagem de Tabelas: Linux Intermediário, preferencialmente focado em distros Debian ou Ubuntu; PHP; Shell Script ""Bash""; JavaScript, CSS; Framework PHP (CodeIgniter ou Laravel);  CSS/JavaScript (Bootstrap); JavaScript (Node.JS) - Backend;Estar Familiarizado com: Git, MicroServiços, API Gateway, MySQL, SQLite, ApacheVai ser muito legal se você tiver: Linguagens Diferenciais: Python, C, TypeScript Framework Diferencial: Python (Django), JavaScript (React.JS) Inglês intermediário.Informações adicionais▶️ Clique aqui e descubra as vantagens de ser um Watcher!🩺 Assistência Médica Bradesco (sem desconto nem coparticipação);🦷 Assistência Odontológica Bradesco (sem desconto nem coparticipação);⭐ Seguro de Vida Prudential;🍟 Vale Alimentação/Refeição (R$1.000,00);🏖️ Convênio SESC;🛍️ Desconto Multi (cupons de desconto para compras no site da Multi);🆓 Acesso Free Watch+ (streaming, música, revista digital e educação financeira);🚀 Desenvolvimento (universidade corporativa, cursos e projetos de desenvolvimento);💰 Bonificação por indicação de Novos Watchers;🤩 Recrutamento Interno;🎁 Watcher Day (folga no mês do aniversário);🍉 Snacks e bebidas (tem fruta, bolacha, suco, refrigerante, chá e café a vontade em nossos escritórios);🚌 Vale-Transporte;💻 Modelo híbrido de trabalho;⏰ Jornada semanal de 40h.",Watch Brasil,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://watchbrasil.gupy.io/job/eyJqb2JJZCI6NjY0MzQ3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6658181,2024-01-22T20:55:42.263Z,Analista DevOps,"UTILIZE A SUA PAIXÃO POR TECNOLOGIA PARA CAUSAR IMPACTO POSITIVO E #VemSerLuminiITAqui na Lumini IT a inovação e a resiliência fazem parte da nossa rotina.Somos uma empresa de soluções de TI que preza pela qualidade e agilidade na entrega de seus serviços.O nosso grande segredo para estar sempre um passo à frente do mercado é a audácia e a transformação que cada LUMINER promove todos os dias.Nossa integridade nos impulsiona e, o melhor, todo mundo colabora com todo mundo, não importa quem deu a ideia, somos uma empresa de estratégia horizontal, todas as pessoas estão dispostas a ajudar e se envolvem legitimamente para fazer dar certo e entregar resultados.Esta posição é para a área de infraestrutura aqui da Lumini e consiste em componentes e serviços que fornecem a base para sustentar todos os sistemas de informação de nossos clientes. Curtiu? Inscreva-se na vaga!Responsabilidades e atribuiçõesResponsabilidades e atribuições: Conhecimento imprescindível em cloud AWS e Azure;Experiência prática com tecnologias e orquestradores de container, como ECS, EKS e Kubernetes;Azure DevOps, Azure Functions, Azure Service Bus, Azure API Management, Azure App Service, Azure Kubernetes Service (AKS), Docker e outros relacionados a microserviços;AWS: Cognito, AURORA, EKS, Lambda, S3, API, Gateway, DynamoDB, EC2, DocumentDB, SNS e OpenSearch;Experiência com Mensageria/Streaming: RabbitMQ, SQS, Kafka e Kinesis;Experiência com Infra-as-Code como Terraform, Ansible e CloudFormation;Experiência com ferramentas como Azure DevOps Sonarqube, JFrog, Puppet, JBrains e outras do ciclo de DevOps;Capacidade de codificar em pelo menos uma linguagem (por exemplo, Python, Golang, Bash, Shell, etc.);Experiência ou familiaridade com a administração do sistema operacional Linux;Experiência na construção de sistemas em ambiente de microsserviços. Compreender os blocos de construção básicos de um software e infraestrutura resiliente e escalável;Ser um profissional curioso, proativo e aberto ao compartilhamento de conhecimento e desafios;Arquitetura de Software.Requisitos e qualificaçõesExperiência necessária: Agregar na construção das soluções de negócio os requisitos não funcionais, tais como desempenho, disponibilidade, segurança e manutenibilidade;Garantir que o pipeline das aplicações estejam conforme as boas práticas de entrega contínua, a fim de garantir o sucesso na implantação, operação, desempenho e estabilidade das aplicações;Em conjunto com o time de desenvolvimento garantir que as aplicações estão seguindo as normas e padrões de arquitetura definidos pela organização;Construir com o time o monitoramento das aplicações, estabelecendo regras e alertas técnicos e de negócio a fim de viabilizar a rápida identificação de desvios e restabelecimento do serviço;Apoiar o suporte e operação de terceiro nível para as aplicações, triagem de problemas e direcionamento para o desenvolvimento ou plataforma conforme necessário;Gerenciar em conjunto com os times os ambientes não produtivo e produtivo das aplicações das quais é analista de referência;Apoiar os processos de ciclo de vida e release management dos aplicativos. Experiência Desejável: Experiência com ferramentas de gerenciamento de configuração e segredos como por exemplo Secret (aws) / Vault (Azure) ou outras abordagens, para replace em pipelines.Informações adicionaisModalidade de Trabalho: 100% home-office;Contratação: PJ - 80h mensais.Importante: Nós valorizamos a diversidade e inclusão, consideramos todos os candidatos para as nossas vagas, independente de cor, raça, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.",Confidencial,vacancy_legal_entity,,True,,,Brasil,https://vagaconfidencial14.gupy.io/job/eyJqb2JJZCI6NjY1ODE4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6658574,2024-01-22T22:18:15.932Z,Machine Learning Engineer," 🔎 #Conheça um pouco sobre a área: Aqui você terá a oportunidade de criar um impacto direto na companhia como um todo, utilizando tecnologia de ponta e tendo liberdade para pesquisar, inovar e gerar soluções para a principal plataforma de Growth Intelligence da América Latina. Como Engenheiro de Machine Learning você estará contribuindo para a criação de uma plataforma de machine learning, desenvolvendo soluções que contribuam para a automação, monitoramento e atualização dos modelos desenvolvidos pela equipe de cientistas de dados da Cortex. Adicionalmente, você estará envolvido na criação de novas ferramentas que acelerem o ciclo de desenvolvimento de novos modelos. Responsabilidades e atribuições 🎯#Desafios que você vai encontrar:Colaborar com uma equipe multidisciplinar e ágil para arquitetar e implementar soluções de machine learning, sejam ferramentas ou serviços que contribuam para redução de tempo dedicado ao desenvolvimento e operação dos nossos modelos.Definir arquiteturas de solução de machine learning reprodutíveis, escaláveis e que monitorem o ciclo de vida de um modelo, empregando boas práticas de arquitetura de sistemas com foco nos conceitos de MLOps.Expor modelos de machine learning de forma escalável para operações offline ou online, com alta disponibilidade para uso em ambientes produtivos.Fazer interface com o time de engenharia de dados, ajudando a construir data lakes e features em feature stores de forma orientada às necessidades dos modelos atuais e futuros modelos em produção.Fomentar e manter boas práticas de engenharia de software e MLOps dentro da área de analytics.Ter sempre um olhar crítico às soluções já implementadas e como as mesmas podem ser melhoradas.Gerir a eficiência operacional (custo x benefício) da infraestrutura empregada nas soluções do time.Requisitos e qualificações✔️ #Conhecimentos importantes para a posição: #Conhecimentos importantes para a posiçãoExperiência com gestão e construção de ambientes de produção na nuvem e ferramentas para deploy de modelos como SageMaker, Databricks e similares.Conhecimento do pipeline de execução e o ciclo de desenvolvimento de modelos de machine learning.Experiência no desenvolvimento de APIs usando bibliotecas como Flask ou FastAPI.Forte conhecimento de boas práticas de arquitetura e engenharia de software com mentalidade MLOps (ex: orientação à objetos, testes unitários, preocupação com performance, monitoramento e qualidade de código, atualização automática de modelos, etc.).Experiência com serviços de automação e orquestração (ex.: Airflow, Kubernetes).Conhecimento de Ferramentas de BigData (ex: Spark, Dask, Athena, BigQuery, etc.).Experiência com ferramentas de Infrastructure as a Code (Terraform, Cloud Formation, etc.).Experiência com fluxos de CI/CD (Jenkins, GitHub Actions, etc.).Proficiência em ambientes Linux.Conhecimento de ferramentas empregadas em ciências de dados (Python, Jupyter, Pandas, scikit-learn, matplotlib, SQL, bokeh, etc.)⭐ #Diferencial para a posição:Experiência em projetos utilizando AWS.Experiência com ferramentas de gestão de versionamento de projetos de Machine Learning (ex.: DVC, MLFlow).Experiência com soluções customizadas de gerenciamento de Feature/Model Store.Resolvido problemas utilizando técnicas de aprendizado de máquina.Tenha capacidade de análise quantitativa (Ciência de Dados/Mineração de Dados/ Estatística) e exploratória.Contato com conceitos de GIS (Geographic Information Systems).Já tenha manipulado geometrias em alguma linguagem de programação (Ex: shapely, geopandas, geopy).Mestrado e/ou Doutorado em Inteligência Computacional, Inteligência Artificial, Aprendizado de Máquina, Otimização ou áreas correlatas.Informações adicionais💜 #PraVocê Nossos Beneficios:PraVocê no dia a dia 🌞:Vale Refeição ou Alimentação; Gympass; Auxílio home-office (durante a pandemia); Auxílio infraestrutura (durante a pandemia); Flexibilidade de horários e locações.PraVocê &amp; Família👩‍👩‍👧‍👦:Plano de Saúde e Plano Odontológico SulAmérica; Auxílio-creche (até os 5 anos completos da criança); Licença-Maternidade, Paternidade e Adotante Estendidas (#todasasfamíliasimportam); Seguro de Vida;Day Off de Aniversário (Um dia de folga para tirar no dia ou durante o mês do seu aniversário.);Dia da Família (Um dia de folga para mamães e papais tirarem entre os meses de maio e agosto e aproveitar como quiserem.);Pausa Mental (Uma semana corrida de folga em JANEIRO para que descansem e recarreguem as baterias.).PraVocê AINDA MAIS🔝:● Senso de propósito ao fazer parte de um time que está construindo algo que será perene e trará frutos para a sociedade, seja a Cortex em si enquanto ""startup"" em rápido crescimento que gerará cada vez mais empregos, seja o produto Plataforma Cortex, que será usado por cada vez mais usuários no Brasil e exterior. ● Ambiente de trabalho descontraído, jovem, empreendedor e meritocrático, sem espaço para política.. ;-) ● Oportunidade de desenvolvimento de carreira e crescimento numa empresa que não para de crescer. Valorizamos, cultivamos e respeitamos as diferenças, por isso proporcionamos um ambiente aberto e inclusivo. Todas as nossas posições são elegíveis para pessoas com deficiência.",Cortex,vacancy_type_effective,,True,,,Brasil,https://cortex.gupy.io/job/eyJqb2JJZCI6NjY1ODU3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6657323,2024-01-22T19:42:31.346Z,Desenvolvedor(a) de Inteligência Artificial,"Somos muito mais que uma empresa de tecnologia. Somos uma empresa de soluções de tecnologia na área médica.Reinventar e principalmente humanizar a tecnologia médica é muito mais que um objetivo, é a nossa missão!Para esta posição, estamos trabalhando de forma presencial em Curitiba - PR.﻿Todas as nossas vagas são abertas para PCDs (Pessoas com Deficiência).#SejaHierResponsabilidades e atribuiçõesBuscamos pessoas, que assim como nós, queiram transformar a área da saúde no Brasil e no mundo. As principais responsabilidades dessa função serão as seguintes:Pesquisar novas metodologias de Machine LearningSugerir/escrever/revisar artigos acadêmicos do setor de IAResolução de problemas utilizando Machine LearningAuxiliar o time existenteCorrigir bugs e realizar sustentação de sistemas em produção;Requisitos e qualificaçõesO que esperamos que você tenha na bagagem:Formação em área correlata à tecnologia da informação (Engenharia da Computação, Ciências da Computação, Análise de Sistemas, Informática Biomédica)Experiência com pesquisa acadêmicaExperiência com desenvolvimento de sistemas; Machine Learning e Desenvolvimento em PythonDIFERENCIAISO que pode fazer você se destacar (mas não é um fator excludente):Mestrado concluído ou em andamentoExperiência com MLOpsExperiência com visão computacional e análise de séries temporaisInglês avançado/fluenteInformações adicionaisBenefícios Hi:Vale alimentação de R$30,00 por dia sem desconto em folha pela Flash Benefícios Vale transporte ou combustível (pela Flash Benefícios) de R$12,00 por dia sem desconto em folha;Plano odontológico com descontinho simbólico;Plano de saúde Unimed sem mensalidade e coparticipação para Hiers;Estacionamento interno; Convênio Sesc - PR;Day off de aniversário;Até 30% de desconto na Universidade Positivo (tecnólogo, graduação, pós-graduação e especializações);Incentivo a estudos e 10% de desconto em várias faculdades para você ficar em dia com o mercado;Mimos para os Hi Babys;Auxílio creche para as Hi mamães de R$339,00 para filhos(as) até 1 ano de idade;Horário semi-flexível;Frutas fresquinhas todos os dias;Programa de Indicação;Licença Maternidade e Paternidade Estendida;Treinamentos Internos para você se desenvolver;Ferramenta para apoiar a liderança no seu desenvolvimento técnico e comportamental;Do café da manhã ao Happy Hour - os melhores Foodtrucks dentro da empresa para você aproveitar!",Hilab,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://hilab.gupy.io/job/eyJqb2JJZCI6NjY1NzMyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6663121,2024-01-23T19:14:10.343Z,Analista de BI Júnior (Power BI) ,"Inclusão e respeito à diversidade e equidade fazem parte do DNA da KPMG.Aqui valorizamos todas as pessoas, encorajando e empoderando os nossos profissionais para que se sintam parte das nossas conquistas.Independente da sua idade, gênero, raça, cor, credo, orientação, sexual, etnia, origem nacional ou deficiência, te convidamos a fazer a diferença. Venha fazer parte do time KPMG!🏳️‍🌈 🏳️‍⚧️ ♿ ✊🏿 ✝️ 🕎 Inspire Confidence. Empower Change. Aqui na KPMG:•      Fazemos o que é certo #Integrity•      Aprendemos e nos aprimoramos #Excellence•      Pensamos e agimos de maneira arrojada #Courage•      Respeitamos uns aos outros e nos e nos fortalecemos com nossas diferenças #Together•      Fazemos o que realmente importa #For BetterResponsabilidades e atribuiçõesCaso seja aprovado(a), você terá a oportunidade de:Compreender as necessidades de negócio, transformar dados brutos em informações acionáveis, e criar visualizações claras e informativas por meio de ferramentas como Power BI.Extrair, transformar, e preparar dados de diversas fontes para garantir a qualidade e integridade dos dados.Desenvolver dashboards e relatórios interativos.Criar visualizações claras e informativas que atendam aos requisitos de negócio e comuniquem insights de forma eficaz.Analisar dados para identificar tendências/padrões, e interpretar resultados para apoiar na tomada de decisões estratégicas.Colaborar com outras equipes para garantir a coerência e consistência na interpretação dos dados.Requisitos e qualificaçõesRequisitos: Experiência comprovada na utilização do Power BI e Power Query.Conhecimento em Excel avançado.Técnicas de manipulação de dados.Experiência na criação de dashboards e relatórios interativos.Habilidades analíticas para interpretar e comunicar insights de dados de forma clara.Capacidade de trabalhar em equipe e colaborar com diferentes departamentos.Fortes habilidades de comunicação verbal e escrita.Graduação cursando ou completa.Você se destacará, se tiver:Conhecimentos em SQL;Noções de automação de atividades em Python.Informações adicionaisQuais as vantagens de ser KPMG?•      Aqui atuamos com as mais novas tecnologias;•      Nossos profissionais são referência no mercado;•      Somos uma das maiores empresas de prestação de serviço do mundo; Quais benefícios oferecemos? •      Vale Refeição•      Vale Alimentação•      Assistência Médica•      Assistência Odontológica•      Benefício Bem-estar (Academia)•      Convênio Farmácia•      Seguro de Vida•      Auxílio Creche•      Subsídio de Órgão de Classe•      Brinde Casamento•      Brinde Nascimento•      Short Friday•      Licença Maternidade Extendida•      Jornada de Trabalho Flexível•      Incentivo à Idiomas•      KPMG Prev•      PPL",KPMG Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://kpmgbrasil.gupy.io/job/eyJqb2JJZCI6NjY2MzEyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
