job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6463305,2023-12-20T17:28:29.359Z,Analista de Novos Negócios Jr. | Energia,"A energia para o futuro precisa ser projetada, planejada e construída hoje – nosso trabalho é dar o suporte necessário para que as melhores decisões sejam tomadas.Trabalhamos com determinação para levar aos nossos clientes informações qualificadas, adequadas aos processos regulatórios e à realidade nacional.Buscamos um Analista de Novos Negócios interessado em atuar em uma das maiores empresas brasileiras de consultoria e gestão de energia. Responsabilidades e atribuiçõesElaboração de apresentações e modelos financeiros sobre autoprodução de energia;Realizar cálculo de custo de energia do cliente nos diversos ambientes e modelos de contratação;Manter relacionamento com a carteira de clientes e fornecedores da Thymos;Contribuir na análise de relatórios gerenciais;Participar de reuniões com equipe e cliente.Requisitos e qualificaçõesEnsino superior completo em Engenharias (Elétrica, Energia, Mecânica, Produção etc.), Economia, Administração e/ou áreas correlatas;Conhecimento avançado em Pacote Office, principalmente nas ferramentas Excel e Power Point;Perfil analítico com facilidade em relacionamento com clientes;Inglês intermediário;Conhecimento no processo de contratação de autoprodução será um diferencial.Informações adicionaisAlguns dos nossos benefícios:- Plano de saúde subsidiado pela empresa (sem coparticipação);- Vale refeição;- Vale alimentação;- Vale Transporte;- Valorização da saúde e bem-estar | grupo de corrida e/ou ciclismo (EQ Performance);- Gympass;- PLR.*Modelo híbrido de trabalho.",Thymos Energia,vacancy_type_effective,2024-02-04T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://thymosenergia.gupy.io/job/eyJqb2JJZCI6NjQ2MzMwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6462604,2023-12-20T17:27:16.145Z,Pessoa Analista de Banco de Dados Oracle,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Bando de Dados em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuições💼 Responsabilidades:Estamos em busca de um Analista de Banco de Dados Pleno altamente motivado e experiente para se juntar à nossa equipe de tecnologia. O candidato ideal será apaixonado por gerenciamento de dados, com habilidades sólidas em Oracle, SQL, MySQL e experiência em ambientes de computação em nuvem. Como Analista de Banco de Dados, você desempenhará um papel fundamental na manutenção, otimização e expansão dos sistemas de banco de dados da empresa, garantindo a disponibilidade, segurança e desempenho de nossos ativos de dados.Administrar, manter e otimizar bancos de dados Oracle, SQL Server e MySQL.Projetar, implementar e manter soluções de alta disponibilidade e recuperação de desastres para garantir a continuidade dos serviços.Realizar monitoramento proativo e ajuste de desempenho para identificar gargalos e melhorar a eficiência dos bancos de dados.Participar do ciclo de vida completo de projetos de banco de dados, desde a concepção até a implantação e manutenção contínua.Colaborar com equipes de desenvolvimento para projetar esquemas de banco de dados eficientes e consultas otimizadas.Realizar migrações de dados entre diferentes sistemas de banco de dados.Trabalhar em estreita colaboração com a equipe de segurança cibernética para implementar políticas de segurança de dados e garantir a conformidade.Explorar oportunidades de adoção de tecnologias de nuvem para hospedar bancos de dados, como AWS, Azure ou GCP.Fornecer suporte técnico e solucionar problemas relacionados a bancos de dados para as equipes internas.Requisitos e qualificações📚 Requisitos:Formação em Ciência da Computação, Engenharia de Software, Sistemas de Informação ou área relacionada.Experiência comprovada em administração de bancos de dados Oracle, SQL Server e MySQL.Conhecimento sólido em linguagens SQL para consulta e manipulação de dados.Experiência em otimização de desempenho de bancos de dados, incluindo índices, particionamento e ajuste de consultas.Familiaridade com conceitos de computação em nuvem e experiência em pelo menos uma plataforma de nuvem (AWS, Azure, GCP).Habilidades de resolução de problemas e capacidade de diagnosticar e resolver problemas de forma eficaz.Fortes habilidades de comunicação e capacidade de trabalhar em equipe.Certificações relevantes em bancos de dados, como Oracle Certified Professional (OCP) ou Microsoft Certified: Azure Database Administrator Associate, são um diferencial.Conhecimento básico de práticas de segurança de banco de dados e conformidade regulatória.Se você possui a experiência e as habilidades necessárias para se destacar como Pessoa Analista de Banco de Dados, candidate-se! ✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,True,,,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjQ2MjYwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6445255,2023-12-20T17:21:37.850Z,Vaga Exclusiva PCD | Analista de Suporte Técnico Junior | N1 | Remoto,"Muito prazer, nós somos a Aurum! 🖤Somos uma empresa consolidada no mercado de softwares jurídicos. Utilizamos as tecnologias mais inovadoras para uma nova forma de advogar. Nosso trabalho ajuda milhares de pessoas advogadas a gerenciarem melhor suas tarefas e aumentarem sua produtividade no dia a dia. Legal, né?Quer saber um segredo? Nós só conseguimos fazer tudo isso porque temos as melhores pessoas aqui. 😎E como chamamos essa galera? #PessoasÁureas. Hoje somos mais de 180 pessoas espalhadas em todo o Brasil e também contamos com o apoio dos nossos escritórios em Florianópolis (SC) e São Paulo (SP). Não importa onde estamos, a nossa cultura é a mesma, sempre guiada pelos nossos valores.Aliás, com o apoio de pessoas tão incríveis, valores fortes e uma cultura massa, a gente já conquistou 7 vezes o selo do Great Place to Work™ e em 2022 ficamos bem posicionados em todos os três rankings que participamos.E sabe o que buscamos nas pessoas que vão se juntar ao nossO Time? Estamos em busca de profissionais que valorizem autonomia, responsabilidade, trabalho em time, aprendizado constante, colaboração, comunicação, e claro, proximidade e transparência! Se você se identifica com esse tipo de ambiente, já estamos começando a dar match! 🥰Consideramos única e especial cada pessoa do nosso time, por isso todas são bem vindas, temos um ambiente seguro para os áureos e áureas se expressarem do jeito que são.📌 Dentro do time Suporte Themis sua missão será: auxiliar os clientes a utilizarem o sistema da melhor forma, ajudando em eventuais problemas ou dúvidas por meio de um atendimento empático e de qualidade com o intuito de proporcionar uma experiência WOW nos seus atendimentos.👉 Ah, duas informações importantes sobre essa vaga: esta é uma vaga exclusiva para pessoas com deficiência e o modelo de trabalho proposto é remoto! ﻿Somos uma empresa diversa e inclusiva, e todas as nossas vagas estão abertas para Pessoas com Deficiência.Responsabilidades e atribuiçõesAgora dá uma olhada nas principais responsabilidades da vaga:Realizar o atendimento ao cliente, por e-mail, WhatsApp e telefone;Prestar suporte sobre o produto de maneira consultiva e empática;Direcionar o cliente para os materiais de ajuda online sempre que for possível;Registrar e encaminhar chamados referentes a problemas técnicos;Compilar dúvidas frequentes dos clientes para contribuir com a evolução dos projetos das demais equipes;Sugerir melhorias no processo de atendimento e demais procedimentos da área;Propor e executar projetos, dando feedbacks constantes de como está o andamento do mesmo;Propor metas, OKRs, KPIs visando melhorar a experiência do cliente no atendimento;Executar os procedimentos estabelecidos pelo time;Acompanhar os chamados referentes a problemas técnicos e manter o cliente atualizado;Manter uma comunicação clara com o time, utilizando os canais de comunicação interno conforme diretrizes do time;Participar ativamente das reuniões de planejamento de time, trazendo uma atualização dos OKRs, KPIs e projetos;Diagnosticar corretamente todas as demandas solicitadas pelo cliente;Fazer atendimento de vários chamados ao mesmo tempo;Desenvolver conteúdos para a base de conhecimento do CX;Requisitos e qualificaçõesPara participar desta seleção, nossa expectativa é de que você tenha:Ensino superior completo ou cursando em Direito, Administração, Sistemas da Informação, T.I, áreas afins; Experiência em suporte ao cliente e/ou atendimento ao cliente;Pacote G suíte;Conhecimento em Excel intermediário;Conhecimento Banco de dados (Oracle, MySQL, Firebird);Conhecimento intermediário em SQL;Conhecimento Sistema Operacional (Linux, Windows, MacOS);Conhecimento de métricas de atendimento ao cliente;Habilidade de comunicação oral e escrita;Habilidade em atendimento ao cliente, escuta ativa e empatia; Habilidade de resolução de problemas e Mediação de conflitos;É um diferencial se você tiver:Experiência em empresa SaaS;Conhecimento de Metodologias ágeis;Conhecimento de rotinas de escritório de advocacia; Conhecimento de técnicas de negociação;Métricas de Customer experience; Conhecimento em Gestão de projetos e gestão de tempo;Boas práticas de escrita e produção de conteúdo;Informações adicionaisE dá uma olhada no que oferecemos às pessoas #ÁUREAS:Vale Alimentação/Refeição: R$ 1.000,00 mensais no cartão flexível, sem desconto em folha.Auxílio Home Office: R$ 120,00 mensais no cartão flexível, sem desconto em folha.Plano de Saúde: Bradesco nacional.Plano Odontológico: Bradesco nacional.Seguro de Vida.Auxílio Creche: Para filhos(as) até 5 anos de idade.Gympass: é uma plataforma corporativa de atividade física com foco na qualidade de vida, saúde e bem-estar que dá acesso a milhares de academias, estúdios e aulas ao vivo com apenas uma única mensalidade.Participação nos Lucros e Resultados (PLR) de até dois salários: se o time bate a meta anual, todo mundo (real!) ganha participação nos lucros!Semana Relax: Não trabalhamos nos dias úteis entre as datas de natal e ano novo, para descansar e aproveitar o final de ano da forma que cada um preferir.Auxílio Posto de Trabalho: para local de trabalho em sua casa confortável, disponibilizamos um auxílio de R$ 2.400,00.Folga de Aniversários: No mês de seu aniversário você tem um dia inteirinho de day off para descansar e curtir. Trabalhar em um Great Place to Work©: Somos uma das melhores empresas para se trabalhar em Santa Catarina e no Brasil.E muito mais! Com uma cultura de feedback, guildas de desenvolvimento, PDI no onboarding, Aurum Talks, reuniões frequentes com toda a Aurum, transparência em OKR, ações comemorativas, avaliação de desempenho, programas de desenvolvimento entre outros processos que ajudam a desenvolver cada vez mais as pessoas áureas. E aí, curtiu!? Então vem com a gente :)",Aurum,vacancy_type_effective,,True,,,Brasil,https://aurum.gupy.io/job/eyJqb2JJZCI6NjQ0NTI1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6443221,2023-12-20T17:21:29.225Z,Analista de Negociação,"Com mais de 50 anos de experiência, atuamos promovendo soluções jurídicas pautados na ética, competência e inovação constante. A excelência é levada aos nossos clientes, diariamente, através do #JeitoReisDeSer. Buscamos por pessoas protagonistas, dedicadas e que amam o que fazem. Desse modo, desejamos encontrar profissionais comprometidos e com sede de crescimento. Se você se identifica, #VemProReis!Responsabilidades e atribuiçõesRealizar negociações de débitos Bancários por telefone, e-mail ou WhatsApp;Consultar o andamento processual da dívida do devedor em sistemas internos;Ter boa argumentação nas negociações;Manter bom relacionamento com nosso clientes Internos (Gerentes e Regionais);Requisitos e qualificaçõesBoa comunicação e escrita;Conhecimento Jurídico (Bacharel ou a partir do 2º Direito) ou não formado na área jurídica, mas com experiência em cobrança ajuizada;Residir em Ribeirão Preto e região;Informações adicionaisResidir em cidades próximas ao escritório de Ribeirão Preto.Jornada de Trabalho - 8h48 / dia.Benefícios:Vale Alimentação ou Refeição;Seguro de Vida;Plano de Saúde;Plano Odontológico;Auxilio Educacional;Vale Transporte;Participação de Resultados;Day Off no aniversário;Gympass;",Reis Advogados,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://reisadvogados.gupy.io/job/eyJqb2JJZCI6NjQ0MzIyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5850959,2023-12-20T17:12:30.221Z,ANALISTA FACILITIES JR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesAnalista de Facilities Jr - Operações de FrotaResponsabilidades:Coordenar a manutenção preventiva e corretiva dos veículos.Planejar e otimizar rotas, visando redução de custos e aumento da eficiência operacional.Acompanhar indicadores de desempenho da frota.Ira desempenhar todo processo de controle de frota, veículos, taxi, e ticket combustível relacionados aos veículos locados, processo de infrações de transito entre outras atividades relacionadas a frota.Requisitos e qualificaçõesRequisitos:Experiência comprovada em operações de frotas com mais de 400 veículos.Conhecimento sólido em gestão de manutenção automotiva.Habilidade para analisar e interpretar indicadores de desempenho.Conhecimento em legislação de trânsito e documentação veicular.Boa comunicação e habilidades interpessoais.Excel - Intermediário / AvançadoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://stefanini.gupy.io/job/eyJqb2JJZCI6NTg1MDk1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6462736,2023-12-20T17:07:30.136Z,Analista de Atendimento ao Cliente Junior (Ribeirão Preto/SP),"Execução de atividades relacionadas ao cadastro de pedidos e de novos clientes, execução de atividades para realizar a entrega do pedido, acompnhamento do faturamento do pedido realizando as interações necessárias para que a emissão da nota fiscal e entrega do pedido acontençam, calendaraização e distribuição do pedido, acompanhamento do pedido desde a entrada até a entrega, acompanhamento do estoque dos produtos para alinhar com a calendarização dos pedidos. (Input do pedido no ERP)Conferência do pedidoLiberação comercial Calendarização – Revisão, ajustes e confirmaçãoStatus de entregaAnalise e gestão da carteiraFaturamentoOrdem de carregamentoEnvio de documentos ao clienteResponsabilidades e atribuiçõesCadastro de pedidos nos ERPs, Conferência do pedido, Liberação Comercial, Liberação do Crédito, Faturamento, Ordem de Carregamento, Envio de documentação dos clientes, Calendarização da entrega do pedido - revisão, ajustes e confirmação. Acompanhamento status da entrega, ser um multiplicador de conhecimento aplicando treinamento para o time comercial. Análise da Carteira de clientes, gestão de contas, cadastro de clientes e inventário.Requisitos e qualificaçõesSuperior Completo – preferencialmente Administração, Economia e Engenharia (Engenharia Agrônomica será um diferencial);Desejável conhecimento em sistemas ERP;Experiencia com Gestão de Pedidos e Gestão de Carteira;Experiencia com Processos Financeiros e de Faturamento Experiência no relacionamento com áreas de apoio e de negócios. Soft skills: foco do cliente, saber trabalhar em equipe, estabelecer parcerias e ter bom relacionamento interpessoal.Informações adicionais",Confidencial,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://vagasconfidenciais2022.gupy.io/job/eyJqb2JJZCI6NjQ2MjczNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6458828,2023-12-20T17:07:05.671Z,167907 - JARAGUA DO SUL - ANALISTA ENGENHARIA DE PROCESSOS [Fabricação de Peças Plásticas],"Responsável pela melhoria dos processos produtivos, aplicando conceitos de Lean Manufacturing, SixSigma e WCM para otimizar operações de montagem de produtos seriados e fabricação de componentes de plástico injetados. Realizar levantamentos e análises em conjunto com as áreas produtivas a fim de relacionar alternativas para automação total ou parcial de equipamentos e processos, visando otimização e melhoramento contínuo dos meios de fabricação dentro de padrões racionais de custo, segurança e qualidade. Responsabilidades e atribuiçõesAcompanhar o desenvolvimento de técnicas, materiais ou equipamentos, mantendo-se atualizado e procurando aplica-las dentro da empresa.Prestar apoio técnico as áreas de fabricação e elaborar alternativas viáveis aos problemas levantados.Acompanhar o desenvolvimento, desenvolver, analisar e avaliar alterações em equipamentos, processos ou materiais, visando racionalização do processo ou produto.Avaliar orçamentos, propostas de equipamentos, processos ou materiais, questionando-os e procurando esclarecer dúvidas para permitir decisões sobre novos investimentos.Analisar sugestões ou propostas internas relativas a automação industrial, verificar sua viabilidade e emitir relatório.Propor investimentos em automação indu8strial visando aumento de produtividade, qualidade e segurança.Requisitos e qualificaçõesREQUISITOS OBRIGATÓRIOS:           Superior completo em Engenharia Mecânica, Elétrica, Controle Automação, Produção ou Automação. Experiência em processos e equipamentos de injeção de peças em termoplásticos e em processos para fabricação de peças injetadas em termoplástico. Conhecimento teórico e prático em Lean Manufacturing e/ou WCM - World Class Manufacturing.            Será considerado um diferencial formação em SixSigma GreenBelt.                   Inglês intermediário.                    Inteligência Emocional, iniciativa, capacidade analítica, senso de prioridades, dinamismo, bom relacionamento interpessoal, organização e facilidade para trabalho em equipe. Desejável conhecimento em ferramentaria de moldes de injeção, conhecimento em logística interna de fornecimento de componentes e em sistema de conectividade entre equipamentos/máquinas.Informações adicionaisBENEFÍCIOS:Participação nos resultados;Previdência privada;Plano de saúde e odontológico;Alimentação subsidiada;Ambulatório interno;Cartão farmácia;Convênio com creches;Biblioteca interna;Associação recreativa, dentre outros.",WEG,vacancy_type_effective,,False,Jaraguá do Sul,Santa Catarina,Brasil,https://weg.gupy.io/job/eyJqb2JJZCI6NjQ1ODgyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6462720,2023-12-20T17:07:03.735Z,Analista de Regulação Sênior,"Estamos em busca de um Analista de Regulação Sênior para fazer parte do time responsável por garantir maior confiabilidade e aderência na definição da Base de Remuneração Regulatória da Light, por meio de definição de processos de conformidade regulatória, estratégia, governança e mitigação de riscos. A nossa empresa é feita por gente. Nós já fazemos parte do seu dia. Agora, queremos que você faça parte do nosso dia a dia.Traga a sua energia para a Light!Responsabilidades e atribuiçõesSeus desafios serão:Garantir e implementar a conformidade regulatória pré-unitização na Light S.A, por meio de avaliação antecipada de obras com a aplicação de testes de aderência considerados nas fiscalizações da Agência Nacional de Energia Elétrica (Aneel);Gerir/analisar as informações relacionadas a gestão de ativos e consolidar reportes executivos e boletins informativos a serem divulgados para companhia;Apurar e consolidar indicadores relacionados a conformidade de ativos e publicar para a companhia;Acompanhar e atuar em processos fiscalizatórios da Aneel relacionados a ativos (fiscalizações específicas e processos tarifários);Atender as consultas regulatórias das áreas de negócios da Light, pautado nos estudos das regulamentações vigentes publicadas pela Agência Nacional de Energia Elétrica (Aneel);Tratar as demandas regulatórias recebidas pela distribuidora (ofícios, termos de notificação e autos de infração) advindas das Agências Reguladoras, que sejam relacionadas a gestão de ativos;Atuar em reuniões junto as áreas de negócios e assessor a companhia com informações relacionada a gestão de ativos;Monitorar a implementação de normativos pelas áreas de negócio, com base em novas publicações de atos/resoluções pela Aneel e outros Órgãos;Acompanhar as discussões de Grupos de trabalho das diversas associações de distribuidoras, geradoras e transmissoras. Requisitos e qualificaçõesO que é necessário você ter: Superior Completo;Conhecimento SAP;Experiência em gestão de ativos da distribuição;Experiência na área contábil (CAPEX e OPEX);Conhecimento Pacote Office;Conhecimento dos regulamentos vigentes, relacionados à gestão de ativos, a citar, minimamente: Manual de Controle Patrimonial do Setor Elétrico (MCPSE), Manual de Contabilidade do Setor Elétrico (MCSE) e Submódulo 2.3 dos Procedimentos de Regulação Tarifária (PRORET).O que será um diferencial:Experiência em gestão de ativos da geração e transmissão;Conhecimento de ferramentas computacionais para análises/gestão de dados (SQL, VBA, ACCESS, Power BI, etc.).Informações adicionaisO que temos para você:Vale Alimentação;Vale Refeição;Assistência médica;Assistência odontológica;Participação nos Lucros ou Resultados;Previdência privada;Seguro de vida;Convênio com empresas parceiras;Programa de treinamentos.Informações extras:Local de Trabalho: Centro / Rio de Janeiro* Todas as nossas vagas também são destinadas a pessoas com deficiência ;)",Light,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://talentoslight.gupy.io/job/eyJqb2JJZCI6NjQ2MjcyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6462782,2023-12-20T17:06:05.060Z,Analista de Marketing III - Gestão Comercial de Distribuidores,"Estamos em busca de um(a) Analista de Marketing III - Gestão Comercial de Distribuidores para prestar suporte as áreas de negócio, com senso de propriedade e paixão em cada processo. Se você é um(a) profissional atencioso(a), encanta aos seus clientes e apaixonado(a) pelo que faz, a Solar é o seu lugar!Venha fazer parte do nosso time administrativo!Responsabilidades e atribuiçõesGerar relatórios, analisar indicadores e recomendar ações/insights que visem alavancar os resultados comerciais e eficiência das operações de distribuição;Realizar reuniões periódicas com o time comercial dos distribuidores, para tratar da evolução dos indicadores comerciais e planos de ação, para alavancar o resultado dos municípios considerados Sniper;Desenvolver a ferramenta de BI conduzindo a construção de painéis, dashboards e automatização dos relatórios gerenciais para suportar o time comercial e o distribuidor autorizado;Realizar análise de indicadores de Mercado relacionados a execução e nível de serviço, atualizando os relatórios internos que são divulgados para a liderança da CIA;Interagir com as áreas corporativas para disponibilizar investimentos e ações para os clientes dos municípios Sniper e acompanhar a execução destes no mercado;Elaborar apresentações e boletins de resultados das operações de distribuidores.Requisitos e qualificaçõesSe você:Concluiu a graduação em Administração, Engenharia, Ciências Atuariais, ou áreas afins;Tem habilidade avançada com o Pacote Office avançado e com gestão de Projetos;Possui experiência com manuseio e análise de dados e construção de dashboard.#VemSerSolarValorizamos se você também:É pós-graduado(a) em Marketing, Inteligência de Mercado, ou áreas afins;Tem conhecimento com Power BI, SAP, Qlikview ou ferramentas de BI;Possui experiência em áreas de suporte comercial e/ou inteligência de mercado.Informações adicionaisO que temos para você: Plano de Saúde;Plano Odontológico;Vale Refeição ou Refeitório;Vale Transporte ou transporte fretado;Seguro de Vida. E ainda: Participação nos Resultados Solar (PRS);Descontos nos produtos do portfólio da Solar Coca-Cola;Previdência privada;Licença maternidade estendida;Licença paternidade estendida;Programa de incentivo a saúde através do GYMPASS;Programa de saúde emocional;Serviço de Telemedicina;Kit Natalino.Horário de Trabalho: Segunda à sexta, de 08:30 às 18:18.",Solar Coca-Cola,vacancy_type_effective,2023-12-27T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://solarcocacola.gupy.io/job/eyJqb2JJZCI6NjQ2Mjc4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6462758,2023-12-20T17:02:25.826Z,Analista de Firmas e Poderes Bancários - Unidade Taboão da Serra,"Você que atuou ou atua em Operações de BackOffice, com análise de processos ou tem experiência com abertura de conta PJ na área Bancária, conhece muito bem de Estrutura acionária, Firmas e Poderes, Analise de documentação societária. Queremos muito te conhecer!!!Venha trabalhar em uma empresa que te proporcionará muito conhecimento e grandes desafios!!!Responsabilidades e atribuiçõesAtuará com as atividades voltadas para análise bancária com informações de estatutos, contratos sociais, atas, procurações com a finalidade de identificação e poderes gerais de representação para abertura de Conta PJ;Habilidade com relacionamento interpessoal e trabalho em equipe;Capacidade de solucionar problemas de forma rápida e efetiva;Agilidade e organização.Requisitos e qualificaçõesTer no mínimo 18 anos de idade;Ensino Médio Completo;Desejável: Nível Superior Cursando ou Completo;Ter atuado com atividades de análise;Conhecimento em pacote Office;Diferencial ter conhecimento em Abertura de Conta PJ, Manutenção e Controle dos Documentos Societários (estatutos, contratos sociais, atas, procurações);Ter fácil acesso a região de Taboão da Serra SP.Informações adicionaisSalárioR$2.200,00Horário de TrabalhoDas 11:00 às 20h45Jornada de Trabalho218h mês | Escala 5x2 - folgas aos finais de semanaBenefíciosVale Transporte;Alimentação no local;Assistência Médica a partir de 90 dias com coparticipação;Assistência Odontológica;Parcerias educacionais com descontos em cursos;Plano de carreira;Seguro de Vida;Auxílio funeral.Local de Trabalho: Avenida Paulo Aires, 40, Taboão da Serra - SP, 06767-220, Brasil.",Atento Brasil,vacancy_type_effective,,False,Taboão da Serra,São Paulo,Brasil,https://atento.gupy.io/job/eyJqb2JJZCI6NjQ2Mjc1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5378780,2023-12-20T16:59:28.004Z,Analista de Custos,"Há mais de 65 anos a Moura contribui com novas ideias e tecnologias para termos as melhores soluções em energia e mover o futuro.Aqui, respeitamos e incentivamos a diversidade, acreditando nas pessoas e em sua capacidade de realização e desenvolvimento.Se você se identifica com um clima inovador que te proporcione desafios contínuos, vem com a gente!Que tal fazer parte dessa energia? #VemSerMoura! 〽️.Responsabilidades e atribuiçõesAnalisar as variações com custo padrão, por área de produção, através da emissão de relatório resumo, visando análise gerencial sobre lucros e prejuízos;Apoiar na elaboração do orçamento das fábricas e efetuar o acompanhamento frente ao realizado;Realizar mensalmente o inventário físico de fábrica, levantando dados da matéria prima em estoque, produtos em processo, produtos acabado, entre outros, visando controle e contabilização;Preparar relatório com os indicadores do PPR para o fechamento e pagamento aos colaboradores.Requisitos e qualificaçõesO que buscamos?Formação:Superior completo em Administração ou Ciências Contábeis.Conhecimentos:Conhecimento e vivência no Pacote Office;Conhecimento em Power BI;Desejável conhecimento na ferramenta SAP.Você se destaca, se tiver:Disponibilidade para atuação presencial em Belo Jardim;Espanhol intermediário/avançado.Informações adicionais〽️ Plano de saúde;〽️ Assistência odontológica;〽️ Cestas básicas;〽️ Programa de Participação nos Resultados;〽️ Presentes de aniversário, casamento e nascimento de filhos;〽️ Seguro de vida;〽️ TotalPass;〽️ Allya - Clube de descontos.",Grupo Moura,vacancy_type_effective,2023-12-26T00:00:00.000Z,False,Belo Jardim,Pernambuco,Brasil,https://grupomoura.gupy.io/job/eyJqb2JJZCI6NTM3ODc4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
