job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6069093,2023-11-27T17:25:52.031Z,Analista de Governança de TI | Vaga para Pessoa com Deficiência | Realize ,"Estamos com uma oportunidade para atuar no Encantech no time de Governança e Controles de TI com foco em processos. Quer contribuir na construção do maior Ecossistema de Moda e Lifestyle das Américas? Se inscreva e venha crescer conosco.Responsabilidades e atribuiçõesIrá atuar na gestão de fornecedores;Gestão de contratos;Gestão financeira da área de tecnologia;Abertura e acompanhamento de Ordem de Compras;Atualização do sharepoint,;Documentação de processos eSuporte as demais áreas da companhia.#LI-KS1 #Li-remote #Li-hybrid; Requisitos e qualificaçõesEnsino Superior Completo em Administração, Ciências da Computação, Sistemas de Informação ou Gestão de TI;Informações adicionaisO prazo de inscrições para os candidatos internos até 04/12/2023.Local: Porto Alegre/RSModalidade: Híbrida",REALIZE CFI,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://realize.gupy.io/job/eyJqb2JJZCI6NjA2OTA5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6069259,2023-11-27T17:24:36.967Z,ANALISTA DE NETWORKING JUNIOR (Remoto),"Estar em constante evolução nos trouxe até aqui. Ao lado de talentos e habilidades múltiplas nos conectamos em busca da nossa motivação: construir o futuro da mobilidade sustentável. É por meio da valorização da individualidade de cada um que impulsionamos o nosso movimento para conquistar resultados extraordinários, desenvolver nossas operações e criar soluções para os nossos clientes.Somos apaixonados por nossa história, por nossas ideias e pela capacidade de realizá-las. Sabemos que juntos, todos vamos mais longe.É assim que conectamos a Localiza&amp;Co com o futuro.Responsabilidades e atribuiçõesResponsabilidades: Garantir o monitoramento de todos os ativos de rede da plataforma;Atuação no suporte em incidentes que impactem a infraestrutura de Redes;Gerenciamento e Tratativa de incidentes e requisições de serviço no ambiente da Matriz, Escritórios e Filiais;Tratativas das vulnerabilidades e updates nos equipamentos;Tratativas das recorrências com parceiros e operadoras;Responsável pela expansão, mudança de endereço e incorporação de Filiais, interagindo com as operadoras e parceiros para cumprimento dos prazos acordados.Requisitos e qualificaçõesRequisitos:Conhecimento em Redes;Análise, diagnóstico e solução de problemas de Rede;Routing e Switches;Firewalls - Palo Alto, Fortigate e Meraki;Cloud AWS, Azure e GCP;SDWAN;Balanceador de tráfego;Ferramentas de Monitoramento - Zabbix;Boa comunicação oral e escrita;Organização;Trabalhar em equipe;Senso de priorização;Bom planejamento;Interação com operadoras e parceiros;Diferenciais:Certificação AWS;Conhecimento em Segurança da Informação.Informações adicionaisBENEFÍCIOS DESSA POSIÇÃOParticipação nos LucrosVale AlimentaçãoVale RefeiçãoConvênio MédicoConvênio OdontológicoGympassPrevidência PrivadaAuxílio Home OfficeAllyaAcesso ilimitado a diversos cursos da nossa Universidade LocalizaProgramas internos de treinamento e desenvolvimentoDesconto em compra e aluguel de veículosViva a experiência de ser Localiza&amp;Co e venha construir o futuro da mobilidade conosco!",Localiza&Co,vacancy_type_effective,,True,Belo Horizonte,Minas Gerais,,https://localiza.gupy.io/job/eyJqb2JJZCI6NjA2OTI1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
5996036,2023-11-27T17:24:29.874Z,Analista de Conteúdo Pleno,"Quer ajudar a transformar o Brasil? Então venha fazer parte do nosso time!O seu conhecimento pode nos ajudar muito. Entretanto, queremos mais do que isso. Buscamos pessoas que trabalhem, diariamente, com a certeza de que tudo o que fazem é superimportante e impacta a vida de muitas pessoas. Responsabilidades e atribuiçõesParticipar da elaboração de estratégias e ações de marketing; estruturar conteúdo de acordo com as etapas do funil de marketing.Analisar, revisar e validar as personas a serem trabalhadas.Produção de materiais ricos para todo funil de venda com objetivo de acelerar processo de decisão e aumentar taxa de conversão.Desenvolver estratégias de conteúdo que envolvam artigos, e-books, landing pages e blogposts.Otimização de blogposts e páginas otimizadas para SEO.Redação de blogposts e materiais ricos (e-books, whitepapers e infográficos).Elaboração e revisão de e-mails e newsletters.Requisitos e qualificaçõesTer o domínio de técnicas de texto, redação e língua portuguesa.Noções avançadas de estratégia de Mídias Sociais e gerenciamento das ações orgânicas SEO.Realizar relatório e mensurar o resultado do trabalho realizado.Graduação completa em Publicidade e Propaganda, Marketing ou áreas afins.Ter conhecimento sobre marketing de conteúdo.Ter conhecimento sobre técnicas de SEO.Conhecimentos em Inbound Marketing.Será um diferencial: Experiência em realização de análise de resultados de blog.Experiência com criação de relatórios.Experiência com copywriting e projetos de Lançamento.Experiência com atendimento ao cliente.Conhecimentos em SEO.Informações adicionais",Poliedro Educação,vacancy_type_effective,,False,São José dos Campos,São Paulo,Brasil,https://poliedroeducacao.gupy.io/job/eyJqb2JJZCI6NTk5NjAzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6069277,2023-11-27T17:23:59.746Z,Analista Contábil JR ,"Buscamos por Analista Contábil para integrar nosso time.Venha crescer conosco!Responsabilidades e atribuiçõesComo será o seu dia a dia?Executar serviços gerais de contabilidade;Fazer lançamentos contábeis;Analise e conciliação de dados, garantindo a assertividade, conciliados com as normas contábeis e fiscais;Preparar as declarações acessórias federais, que incluem documentos fiscais, como: EFD Contribuições, EFD REINF+DCTF, ECD, ECF, PER-DCOMP, DIRF e outras quando aplicável pela legislação tributária;Preparar as declarações acessórias estaduais, que incluem documentos fiscais, como: SPED FISCAL ICMS e IPI e outras quando aplicável pela legislação tributária;Preparar as declarações acessórias municipais, que incluem documentos fiscais quando aplicável pela legislação tributária;Assessorar em aspectos contábeis a empresa;Executar, conferir e analisar as rotinas de trabalho estabelecidas na área financeira e RH;Elaborar relatórios diários e mensais acerca do fluxo interno dos documentos contábeis;Controlar e acompanhar o fluxo interno de documentos;Atualizado com regulamentações fiscais e contábeis incluindo acompanhamento de mudanças na legislação;Controle de prazos: Garantir que todas as declarações acessórias sejam enviadas dentro do prazo estabelecidos pelas autoridades fiscais;Requisitos e qualificaçõesO que eu preciso ter ou saber?Superior CompletoPacote Office intermediário, especialmente ExcelNoções em normas e legislação contábilExperiência em escritório contábil será um diferencialInformações adicionais",Grupo Keilla,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://grupokeilla.gupy.io/job/eyJqb2JJZCI6NjA2OTI3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6066557,2023-11-27T17:22:33.926Z,Analista de Transformação Digital Sr,"VP: PessoasLocal de Trabalho: São Paulo | BerriniAqui você terá a oportunidade de contribuir com o time de transformação e projetos em um grande propósito de facilitar a adoção de novos formatos de trabalho que fortaleçam a nossa cultura digital colaborativa, impulsionando assim a aceleração da Vivo em um ecossistema de serviços digitais.Seu desafio será facilitar o people change management em relação à adoção de new ways of workingResponsabilidades e atribuiçõesExecutar abordagens estruturadas de gerenciamento de mudançasMapear oportunidades de integração de múltiplas mudanças (otimizando esforços e gerenciando a saturação dos indivíduos)Gerenciar impactos (mapear impactos, propor planos de ação e acompanhar execução dos planos)Gerenciar stakeholders impactados e assim preparar e engajar tanto os líderes quanto nossos colaboradoresPlanejar e gerenciar a comunicação e a capacitação necessários para adoção das mudanças;Planejar e acompanhar a preparação dos mecanismos de reforço que iram estimular o desenvolvimento das habilidades e sustentação da adoção das mudançasAplicar métricas para avaliar a prontidão para adoção, aceitação das mudanças, e necessidade de ações de reforçoRequisitos e qualificaçõesMetodologias e ferramentas de change management (desejável certificação change management Prosci ou HCMBOK)Conhecimento em lean change managementMetodologia ÁgilHabilidades em comunicação eficazes e escuta ativaHabilidades em pesquisa. (Um perfil investigativo é necessário para mapear impactados causados pela mudança ou dores que precisam ser tratadas para a mudança acontecer)Pensamento estratégico (obter uma visão geral da organização, escopo da mudança e combinar isso aos detalhes granulares que importam para uma execução bem sucedida, ou seja, traduzir necessidades e objetivos gerais em um roteiro claro para atingi-los)Liderança (gerenciar mudança significa gerenciar pessoas de forma eficaz, saber delegar as responsabilidades de cada parte do processo de mudança)Ter boa habilidades em apresentações executivasInformações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores! Não são apenas excelentes benefícios, mas também flexíveis. Veja o que ofereceremos* para você: • Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxilio Farmácia, Assistência Médica, Odontológica e Seguro de Vida; • Celular corporativo. Sim, um smartphone novinho para você! • Plano de voz e Dados ilimitado! Sim ilimitado! O 4,5G da Vivo é até 10 vezes mais rápido! • Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps; • Terá direito a receber Bônus ou PPR anual; • Planejará seu futuro através do plano de Previdência Privada; • Tem filhos? Terá direito a um subsidio para ajudar nas despesas com escola, creche ou babá; • Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê • Trabalhar remotamente até 3 vezes por semana. #Mobility • Ter flexibilidade de horário; • Aproveitar um dia de folga (Day off) para comemorar seu aniversário; • Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo; • Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online. • Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira • E tem muito mais! Mas, você tem que se candidatar para saber... *De acordo com a política de elegibilidade determinada pela empresa. #VEMPRAVIVO Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas!",Vem Pra Vivo,vacancy_type_effective,2023-12-05T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NjA2NjU1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6034026,2023-11-27T17:22:03.170Z,"ANALISTA DE RISCOS, CONTROLES INTERNOS E AUDITORIA INTERNA SR","Você busca um lugar para aprender e contribuir? Venha fazer parte do time Leo Madeiras.A Leo Madeiras é uma das maiores distribuidoras de produtos e serviços para marcenaria do Brasil, que valoriza as pessoas e oferece oportunidades de aprendizado, independentemente de sua condição física, mental, social, idade, etnia, identidade de gênero, credo ou orientação sexual. Para nós, o mais importante é que seu perfil esteja alinhado aos nossos princípios e cultura.Estamos em busca de um talento que gostaria de nos ajudar na nossa missão e jornada, se identificou? Venha Ser Leo!Responsabilidades e atribuições- Mapear processos, riscos e controles internos executando walkthrough para avaliação da efetividade dos controles internos;- Elaboração, atualização e manutenção da Matriz de Riscos e Controles Internos;- Apoiar as áreas de Negócio na Elaboração e Implementação de Planos de Ação para tratamento dos riscos;- Criar e monitorar os indicadores de Riscos KRI (s) e KPI (s) – elaborar dashboard;- Disseminar a cultura de Gestão de Riscos na Companhia por meio de ações de comunicação e treinamento;- Implementar sistema de GRC – Governança Risco e Compliance;- Elaborar política, norma e procedimentos de Gestão de Riscos e Controles Internos;- Acompanhar e fazer gestão dos planos de ação gerados para tratamentos dos riscos mapeados;- Elaborar Matriz SOD;- Apoiar na Gestão do Risco de Cyber Security;- Elaborar apresentações e materiais de apoio aos Comitês Internos da Companhia. Requisitos e qualificações- Formação Superior Completo;- Graduação em Contabilidade, Administração, Economia, Direito, Engenharia ou correlatas;- Conhecimento em Metodologia COSO ERM ou ISO 31000- Conhecimento avançado em pacote Office (excel/power point /word);- Conhecimento intermediário Sistema SAP. - Desejável Pós-graduação;Informações adicionaisBenefícios:Modelo de Trabalho Híbrido (3 dias presenciais e 2 dias home office).Vale Refeição ou Refeição no LocalVale AlimentaçãoAssistência Médica Assistência Odontológica Vale TransporteConvênio Farmácia _ Para cuidados com a saúde, facilitando a compra de medicamentos em farmácias em todo o BrasilGympass _ Para você treinar em diversas academias, realizar esportes e aulasSeguro de vida _ Para a sua segurança e de sua famíliaCursos em nossa plataforma interna _ Para apoiá-lo em seu processo desenvolvimento.Participação nos Lucros e Resultados",Leo Madeiras,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://leomadeiras.gupy.io/job/eyJqb2JJZCI6NjAzNDAyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
5928866,2023-11-27T17:21:23.263Z,Analista de Performance de Operações - São Paulo/SP,"Já pensou em trabalhar na Ipiranga?Na Ipiranga acreditamos que pessoas com brilho nos olhos, autênticas e engajadas são nosso diferencial competitivo! Atuamos com paixão e propósito, colocando o cliente no centro das nossas decisões. Valorizamos a autonomia, a abertura e a transparência, pois temos certo de que a verdade e o respeito fortalecem relações e geram confiança. Proporcionamos para nosso time um ambiente flexível, de colaboração e bem-estar para plena realização pessoal e profissional. Nosso propósito é “Abastecer a vida em movimento”.Conheça mais sobre a gente: https://portal.ipiranga/wps/portal/ipiranga/a-ipiranga/institucional/carreiras/ Leia nosso relatório de ESG: https://portal.ipiranga/wps/portal/ipiranga/a-ipiranga/institucional/sustentabilidade﻿O que a gente espera de você?Pensamento orientado com foco no cliente #OClienteéaRazãoMindset ágil, que se adapta rápido à mudança #LevezaFoco em soluções e resolução de problemas #SuaVozTemValorAutonomia, iniciativa e protagonismo são essenciais #DeixaComigoPaixão, brilho nos olhos e autenticidade #SejaVocê!Querer fazer parte de uma empresa ética que entrega valor à sociedade #ValeaPenaPessoas inconformadas que pensam lá na frente em busca da evolução #SomosIpirangaMentalidade de dono e sede resultados crescentes #FaçoAcontecerResponsabilidades e atribuiçõesQuais serão suas responsabilidades e desafios?Desenvolver, monitorar e divulgar indicadores de performance (KPIs) e análises para tomada de decisão com base em dados (data-driven);Identificar desvios e promover ações de melhoria junto à liderança das áreas, acompanhando e mensurando os respectivos resultados;Apoiar e fomentar novas metodologias para análise de desempenho e definição de indicadores de performance;Elaborar relatórios, análises e reportes para reuniões periódicas de resultado com as lideranças da Diretoria de Operações, assim como estudos sob demanda;Definir referências (benchmarks) internas e externas, assim como metas para indicadores de performance;Atuar como facilitador(a) na solução de problemas.Requisitos e qualificaçõesO que você precisa ter para conquistar essa posição?Graduação completaExcel avançadoCapacidade de análise crítica de dados para tomada de decisãoFlexibilidade e capacidade de aprendizado para atuar em um ambiente com particularidades regionais e mudanças constantesCapacidade de resolução de problemas de forma estruturadaProtagonismo na identificação de oportunidades para ajudar o time a cumprir sua missãoO que vai te dar uns pontos a mais e te colocar à frente?Experiência em gestão de indicadores, construção de painéis (dashboards), relatórios e métricas para avaliação de desempenho e tomada de decisãoExperiência com Power BICertificação Green Belt Six Sigma ou superiorVivência em projetos estratégicosBoa comunicação e habilidade de storytellingExperiência com analyticsConhecimento em banco de dados e análises com grande volume de dadosInformações adicionaisO que a gente te oferece?🕗 Horário flexível😋 Vale Alimentação🩺 Plano de Saúde e Odontológico💙Auxílio filho com deficiência⌛ Previdência privada💊 Reembolso medicamento (parceiros SEI)👀 Reembolso oftalmológico (parceiros SEI)👨‍🎓 Bolsa de estudos para graduação (parceiros SEI)👶🏻Cesta natalidade 🏋️‍♀️ Gympass❤️ Seguro de Vida💰 Programa de Remuneração Variável💸 Adicional por tempo de serviço📈 Desenvolvimento constante💼 Plano de carreira🏢 Empresa cidadã📚 Universidade corporativa⚰️ Assistência FuneralE aí, topa o desafio? Então se candidata nessa vaga e não deixa essa oportunidade para depois!Acreditamos que a diversidade favorece o ambiente inovador! Estamos de portas abertas para pessoas com desejo de transformação pelo trabalho e dispostas a contribuir para o crescimento e evolução da empresa.",Ipiranga,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ipiranga.gupy.io/job/eyJqb2JJZCI6NTkyODg2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6044705,2023-11-27T17:20:26.904Z,ANALISTA SUCESSO CLIENTE JR - GRÃOS E FIBRAS - SINOP ,"Melhorar o engajamento e performance, através de análises, suporte técnico, treinamentos e plano de ação personalizado de acordo com cada cliente, a fim de satisfazê-lo. ﻿Benefícios:UnimedPlano OdontológicoVale Alimentação/RefeiçãoSeguro de vidaGympassResponsabilidades e atribuiçõesGerir os dados garantindo a utilização correta dos produtos e soluções e estar sempre informados sobre as pendencias; Auxiliar na criação de planos de ação através de levantamento de indicadores do cliente e do mercado; Dar direcionamento na busca por melhores resultados, comunicar periodicamente os envolvidos sobre as atividades e suas ações; Prestar suporte ao cliente por meio de análise de dados e capacitação, mantendo o cliente sempre com a experiencia necessária para extrair os melhores resultados das nossas soluções; Realizar treinamentos remotos e presenciais, assim como reuniões de alinhamento com o cliente; Conhecer as soluções da empresa e novos desenvolvimentos; Estar alinhado e boa cooperação com a estratégia comercial; Requisitos e qualificaçõesConhecimento de operações agrícolas; CNH B; Pacote Office; Engenharia mecatrônica/mecânica ou afinsInformações adicionaisLocal de atuação (Necessário disponibilidade de mudança para as cidades);SINOP-MT.",Solinftec,vacancy_type_effective,,False,Sinop,Mato Grosso,Brasil,https://solinftec.gupy.io/job/eyJqb2JJZCI6NjA0NDcwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5995569,2023-11-27T17:17:31.087Z,Analista de Cobrança Pleno (Salvador/BA),"Há 17 anos usamos o nosso conhecimento para gerar valor, confiança e resultado para atingir o que chamamos de ""Extra Mile"". Integridade é a nossa pré-condição para fazer negócios e atuar no mercado. Restless Curiosity é como nos relacionamos com o mundo, para entender o contexto e decidir o que fazer. Com Agilidade e Diligência capturamos as melhores oportunidades e gerenciamos riscos, trabalhando em equipe com o melhor de cada um. É assim que entregamos Resultados e Recompensamos quem consegue atingi-los. The Extra Mile.Responsabilidades e atribuiçõesGerenciar os processos de cobrança dos contratos de locação das lojas, acompanhando o pagamento das Notas de Débito, juntamente com o CSC, com o objetivo de controlar os resultados do shopping;Gerenciar os processos de inadimplência, efetuando cobranças e negociações que resultem na redução e até inexistência da mesma, visando garantir o cumprimento das metas do shopping;Realizar controle de KPIs da área;Ter contato direto com o lojista.Requisitos e qualificaçõesEnsino Superior Completo em Administração, Contabilidade ou Economia;Excel Intermediário.Informações adicionaisAlém de um ambiente agradável e propício à eficiência e inovação, você terá: 😷 Assistência médica: Bradesco extensível aos dependentes com coparticipação; 🦷 Assistência odontológica: Bradesco 100% gratuito; 💳 Flash refeição e alimentação; 🚌 Vale transporte ou estacionamento no local; 🏋️ TotalPass: Parceria com mais de 4.500 academias e estúdios, incluindo toda a rede SmartFit e Bio Ritmo, plataformas de treinos on-line, um clube de benefícios e mais de 250 modalidades de treino; 📝 Seguro de vida; 💸 Consultoria financeira: Consultoria financeira individual, pessoal e ilimitada com a Onze consultoria. Local: Shopping Paralela Salvador",HSI,vacancy_type_effective,,False,Salvador,Bahia,Brasil,https://hsi.gupy.io/job/eyJqb2JJZCI6NTk5NTU2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6069020,2023-11-27T17:17:02.620Z,Analista Senior de Contas a Receber ,"Função: Analista de Contas a Receber SRPrincipais atividades: Contatar clientes, bancos, filiaisControlar bancos, clientes inadimplentes, emissão de boletos, envio e recepção de arquivos bancários, baixas de títulos, instruções bancárias, controle de protestos, Serasa.Emitir relatórios de inadimplentes, com busca incessante de redução da inadimplência além de busca por melhorias.Vaga 100% presencial na Vila Olímpia.  Responsabilidades e atribuiçõesFunção: Analista de Contas a Receber SRPrincipais atividades: Contatar clientes, bancos, filiaisControlar bancos, clientes inadimplentes, emissão de boletos, envio e recepção de arquivos bancários, baixas de títulos, instruções bancárias, controle de protestos, Serasa.Emitir relatórios de inadimplentes, com busca incessante de redução da inadimplência além de busca por melhorias.Vaga 100% presencial na Vila Olímpia.  Requisitos e qualificaçõesExperiência em contas a receber ou crédito e cobrança. Ter experiência em Transportadora será um diferencial. Vaga 100% presencial na Vila Olímpia.  Horário comercial. Informações adicionaisExperiência em contas a receber ou crédito e cobrança. Ter experiência em Transportadora será um diferencial. Vaga 100% presencial na Vila Olímpia.  Horário comercial. ",Page Confidencial1,vacancy_type_effective,2024-06-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://confidencial1.gupy.io/job/eyJqb2JJZCI6NjA2OTAyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5928536,2023-11-27T17:16:47.964Z,Analista de Processos de Operações - São Paulo/SP,"Já pensou em trabalhar na Ipiranga? Na Ipiranga acreditamos que pessoas com brilho nos olhos, autênticas e engajadas são nosso diferencial competitivo! Atuamos com paixão e propósito, colocando o cliente no centro das nossas decisões. Valorizamos a autonomia, a abertura e a transparência, pois temos certo de que a verdade e o respeito fortalecem relações e geram confiança. Proporcionamos para nosso time um ambiente flexível, de colaboração e bem-estar para plena realização pessoal e profissional. Nosso propósito é “Abastecer a vida em movimento”.Conheça mais sobre a gente: https://portal.ipiranga/wps/portal/ipiranga/a-ipiranga/institucional/carreiras/ Leia nosso relatório de ESG: https://portal.ipiranga/wps/portal/ipiranga/a-ipiranga/institucional/sustentabilidade O que a gente espera de você?·        Pensamento orientado com foco no cliente #OClienteéaRazão·        Mindset ágil, que se adapta rápido à mudança #Leveza·        Foco em soluções e resolução de problemas #SuaVozTemValor·        Autonomia, iniciativa e protagonismo são essenciais #DeixaComigo·        Paixão, brilho nos olhos e autenticidade #SejaVocê!·        Querer fazer parte de uma empresa ética que entrega valor à sociedade #ValeaPena·        Pessoas inconformadas que pensam lá na frente em busca da evolução #SomosIpiranga·        Mentalidade de dono e sede resultados crescentes #FaçoAcontecerResponsabilidades e atribuiçõesQuais serão suas responsabilidades e desafios? Liderar iniciativas de otimização de processos e aprimoramento da área de Serviço ao Cliente, visando identificar ineficiências, reduzir custos e garantir a excelência operacional;Identificar oportunidades de melhoria e aplicar as melhores práticas para o desenvolvimento de estratégias e execução de ações para elevar a eficiência operacional e a satisfação dos clientes, tanto internos quanto externos. Ser um agente de mudança, promovendo uma cultura de melhoria contínua e trabalhando em estreita colaboração com todas as áreas da organização para impulsionar o sucesso operacional e a satisfação do cliente.Requisitos e qualificaçõesO que você precisa ter para conquista essa posição? Formação acadêmica em Administração, Engenharia ou áreas relacionadas.Proficiência em ferramentas de software, como Microsoft Office e outras ferramentas de produtividade.Experiência prévia em projetos de melhoria de processos, gestão de mudanças ou áreas afins.Conhecimento em técnicas de mapeamento de processos e ferramentas de gestão da qualidade.Habilidades de comunicação e capacidade de colaborar efetivamente com diversas áreas da organização.Fortes habilidades analíticas e capacidade de interpretar dados para tomada de decisões informadas.O que vai te dar uns pontos e te colocar à frente? Certificação em Lean Six Sigma ou outras metodologias de melhoria de processos.Experiência anterior em funções de suporte ao cliente ou atendimento ao cliente.Experiência em gestão da mudança, incluindo planejamento de comunicação e treinamento.Atitude proativa, orientada para resultados e capacidade de lidar com situações desafiadoras.Demonstrar um forte senso de urgência na identificação e resolução de ineficiênciasInformações adicionaisO que a gente te oferece? 🕗 Horário flexível😋 Vale Alimentação🩺 Plano de Saúde e Odontológico💙Auxílio filho com deficiência⌛ Previdência privada💊 Reembolso medicamento (parceiros SEI)👀 Reembolso oftalmológico (parceiros SEI)👨‍🎓 Bolsa de estudos para graduação (parceiros SEI)👶🏻Cesta natalidade 🏋️‍♀️ Gympass❤️ Seguro de Vida💰 Programa de Remuneração Variável💸 Adicional por tempo de serviço📈 Desenvolvimento constante💼 Plano de carreira🏢 Empresa cidadã📚 Universidade corporativa⚰️ Assistência FuneralE aí, topa o desafio? Então se candidata nessa vaga e não deixa essa oportunidade para depois!Acreditamos que a diversidade favorece o ambiente inovador! Estamos de portas abertas para pessoas com desejo de transformação pelo trabalho e dispostas a contribuir para o crescimento e evolução da empresa.",Ipiranga,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ipiranga.gupy.io/job/eyJqb2JJZCI6NTkyODUzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6068844,2023-11-27T17:14:58.870Z,ANALISTA RECURSOS HUMANOS JUNIOR - COMERCIAL,"Falar da MRV&amp;CO (MRV, Urba, Lugggo, Sensia e Resia) é dizer muito mais do que os títulos que recebemos durante nossa história de 43 anos. Ser a maior construtora da América Latina nos orgulha muito. Mas não só isso! Queremos mais e ir além! Somos uma Companhia inovadora e incansável na busca de soluções de moradia. Somos a MRV&amp;CO e, em breve, desejamos ser reconhecidos como plataforma habitacional, nas diferentes frentes e possibilidades. Nos desafiamos e acreditamos na nossa força. E é importante que se evidencie: a força da MRV&amp;CO está em nossa gente. Uma Gente com G maiúsculo, engajada, protagonista, transformadora. Em poucas palavras: um time Sangue Verde! Acreditamos na transparência das relações, na valorização das conquistas e não abrimos mão dos valores que nos trouxeram até aqui. Temos certeza de que dia após dia construímos o futuro que queremos e esse futuro se apresenta em nosso propósito: construir sonhos que transformam o mundo. Vem #SERSangueVerde com a gente!💚🚀Responsabilidades e atribuiçõesAnalisar, implantar e realizar políticas e procedimentos de desenvolvimento humano;Realizar treinamentos técnicos e comportamentais para o time de corretores;Propor e implementar programas de treinamento e desenvolvimento pessoal;Aplicar avaliação de eficácia de treinamento;Realizar entrevista de desligamento dos colaboradores;Realizar entrevista de descredenciamento de corretores;Elaborar relatórios gerenciais e planos de ações;Operar o sistema informatizado de gestão para Desenvolvimento Humano.Requisitos e qualificaçõesFormação superior completa;Conhecimento pacote Office;Vivência anterior na atividade proposta;Vivência em empresas de grande porte será um diferencial.Informações adicionaisO que você terá?Salário compatível com o mercado;Benefício de alimentação flexível - Alelo (vale-refeição e/ou vale-alimentação);Plano de saúde;Plano odontológico;Programa anual de remuneração variável;Vale-transporte;Gympass;Benefícios, conforme convenção coletiva de trabalho.E muito mais!",Venha construir o futuro com a gente!,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Jaboatão dos Guararapes,Pernambuco,Brasil,https://vagas-mrveco.gupy.io/job/eyJqb2JJZCI6NjA2ODg0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6068825,2023-11-27T17:10:08.294Z,Banco de Talentos - Analista de Recursos Humanos ,"Ensino Superior Completo em PsicologiaExperiencia com recrutamento e seleçãoVivencia com gestão de processosExcel intermediárioResponsabilidades e atribuiçõesAtuar na gestão de processo de recrutamento e seleção;Alinhamento de perfil;Gestão de etapas e andamento do processo;Negociação com gestores e apresentação de candidatos;Alimentação e movimentação em sistemas;Dentre outros.Requisitos e qualificaçõesSuperior Completo em Psicologia;Desejável pós graduação ou MBA em gestão de pessoas, psicologia organizacional ou afins;Experiencia com R&amp;S;Conhecimentos em Power BI será um diferencial.",SERHUM RH,vacancy_type_talent_pool,,False,São Luís,Maranhão,Brasil,https://serhum.gupy.io/job/eyJqb2JJZCI6NjA2ODgyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
