job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5973105,2023-11-28T20:50:51.864Z,Analista Suprimentos Júnior,"A Construtora Tenda continua crescendo e ajudando milhares de pessoas a saírem do aluguel! Estamos procurando um profissional experiente da área de Suprimentos Indiretos, preferencialmente com experiência nas categorias de MRO.Responsabilidades e atribuiçõesAtender a demanda de contratação de serviços (gerenciar, negociar e comprar) de acordo com as políticas de compras e parâmetros comerciais acordados com o fornecedor (preço, prazo, data de entrega...), utilizando as melhores práticas da metodologia de Strategic Sourcing;Alinhar com área requisitante e garantir com o fornecedor que o escopo técnico solicitado seja cumprido;Analisar e estruturar cenários comparativos de propostas de modo a avaliar melhor alternativa de fornecimento;Solicitar, negociar e validar contratos de fornecimento (pontos comerciais) junto ao departamento jurídico;Desenvolver novas alternativas de fornecimento (modelos de fornecimento, fornecedores alternativos, opções de fornecimento);Apoio no gerenciamento as demandas da categoria de manutenções prediais envolvendo os escopos de: serviços elétricos, hidráulicos, alvenaria e gás.Requisitos e qualificaçõesGraduação completa em administração, comércio exterior, logística, direito, economia e engenharias;Pacote Office Intermediário (Excel, Power Point, Word);Experiência em compras indiretas (MRO e Civil);Desejável formação técnica em edificações, arquitetura, projetos, elétrica predial e hidráulica predial (cursos voltados a manutenção e construção civil);Desejável experiência com sistema SAP;Desejável conhecimento na metodologia Strategic Sourcing.Informações adicionaisDay off de aniversário;Vale refeição ou Vale alimentação;Vale transporte;Plano de saúde;Plano odontológico;Seguro de vida;PLR de até 2 saláriosAuxílio creche até os 2 anos do bebê (para as mães);Adicional de 1 mês de licença paternidade não remunerada;Licença paternidade estendida;Clube de parcerias.",Construtora Tenda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tenda.gupy.io/job/eyJqb2JJZCI6NTk3MzEwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6066005,2023-11-28T20:50:44.046Z,Analista De Controle (CDD Manaus),"Atualmente a nossa Cultura passa por um processo de transformação e evolução. A nossa história e o nosso jeito de ser são marcados por sonhos grandes que nos trouxeram até aqui e que nos enchem de orgulho! Mas acreditamos que o momento de evoluir é sempre o agora e poder fazer isso junto com a nossa gente é o que torna nossa jornada ainda mais incrível. Nossa cultura honra o passado e hoje também é norteada por 3 principais valores que nos guiam para sermos uma cia cada vez mais inclusiva, diversa, colaborativa, tecnológica e conectada ao futuro do mundo e da nossa plataforma de negócios, são eles: Escuta Ativa, Colaboração e Visão de Longo Prazo, cada um abarcando outras competências que fazem parte do nosso jeito de ser. Nos orgulhamos da nossa capacidade de realização e paixão que nos trouxeram até aqui e para continuarmos a evoluir juntos te convidamos a fazer parte também dessa jornada. Prazer, somos a Ambev e adoraríamos te ter com a gente. Vamos juntos?!Responsabilidades e atribuiçõesA rotina do cargo inclui: - Analisar, realizar as atividades de controle de produtos, materiais e mercadorias em armazém. - Realizar o planejamento de armazenamento. - Realizar o controle de recebimento de produtos, materiais e mercadorias. - Programar a solicitação de produtos, materiais e mercadorias, conforme o planejamento logístico. - Realizar o controle de ativos de giro. - Elaborar controles e materiais auxiliares de inventários. - Subsidiar com informações de controles, as tomadas de decisões da área de armazenamento. Zelar pelos procedimentos de segurança do trabalho, 5S e dos programas de excelência da sua área de atuação.Requisitos e qualificaçõesFormação: - Ensino Superior Completo. Experiência desejável: - Mínimo de 6 meses de experiência na área de armazenagem e na indústria de bens de consumo; - Noções de Contabilidade; - Experiência em gestão de equipe de, no mínimo, 5 pessoas. - Conhecimento de pacote Office.Informações adicionaisHoje na AMBEV nós trabalhamos com os melhores benefícios para você e também para os seus dependentes legais! Aqui na companhia nós conseguimos te proporcionar: Mais cuidado com a sua saúde através de Plano Médico, Odontológico, Telemedicina, Seguro de Vida e GympassSaúde mental com a Telemedicina Dasa e Gente 360Consumir nossos produtos com um super desconto (é isso mesmo, nós temos venda de produtos para funcionários no precinho!)Reuniões de final de ano com a família ainda mais prazerosas, pois oferecemos Cesta de Natal e ainda brinquedo para quem tem filhosProteção financeira com a nossa previdência privadaA possibilidade de você fazer um bom mercado ou comer no restaurante que você gosta com Vale Alimentação ou Refeição, pois você poderá optar por um destes benefíciosO vale transporte é opcional e você pode conferir no modelo da vagaTer a oportunidade de receber um abono assiduidade, que nada mais é do que o 14º salário para nossos colaboradores, um salário extra no ano!Auxílio Creche ou Auxílio babáParticipação dos Lucros da companhia Além de sonhar, se desenvolver, construir e crescer dentro de um ambiente meritocrático e inclusivo e ser capaz de fazer a diferença unindo as pessoas por um mundo melhor!",Ambev,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://ambev.gupy.io/job/eyJqb2JJZCI6NjA2NjAwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6082594,2023-11-28T20:49:55.666Z,Analista Financeiro,"Buscamos um profissional tenha inteligência financeira e saiba cuidar do patrimônio da empresa.Desempenho de atividadesPresencialHorário: 08:00 às 17:00 (1 hora de intervalo)Responsabilidades e atribuiçõesAnálise e escrituração do contas a pagar e a receber;Controle documental de despesas;Escrituração financeira com a departamentalização de acordo com o centro de custos apropriados;Escrituração da conciliação bancária diário;Suporte na elaboração e monitoramento do fluxo de caixa;Análise mensal do fluxo de caixa (direto) realizado x orçado;Realizar a elaboração de relatórios financeiros;Desenvolver e aprimorar os processos e fluxos financeiros, interagindo com demais áreas do Hospital;Auxílio no controle de inadimplências quando necessário.Requisitos e qualificaçõesExigênciasEnsino Superior em Administração, Contabilidade, Economia e afinsExperiência com Financeiro de no mínimo 6 mesesConhecimento em pacote office (Excel Intermediário)Habilidades de comunicação, organização e pró atividadeDesejávelPós-Graduação em Finanças, Controladoria e afinsConhecimento em Power BIInformações adicionaisBenefíciosVale TransporteVale AlimentaçãoConvênio odontológico (após experiência)Convênio saúde (após experiência)Convênio com o SESCAuxílio CrecheAuxílio EducaçãoDayOff (Folga de Aniversário)",Rede HDIA,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://hdia.gupy.io/job/eyJqb2JJZCI6NjA4MjU5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6081291,2023-11-28T20:48:59.692Z,ANALISTA DE PROJETOS PLENO,"O Grupo 3corações é construído por pessoas, antes de tudo, apaixonadas pelo que fazem. Temos orgulho de crescer pela força do trabalho e seguir, cada vez mais longe, sem esquecer a nossa essência e os nossos valores.No grupo 3corações, você tem oportunidade de se desenvolver e construir sua carreira profissional com o apoio, a dignidade e com o respeito de todos. Buscamos pessoas que queiram arregaçar as mangas e trabalhar de forma colaborativa, independentemente da identidade de gênero, da orientação sexual, da cor da pele, da idade, da religião, da etnia ou do tipo de deficiência.Vem tomar um café com a gente e descobrir como é apaixonante fazer parte da maior empresa de café do Brasil.Saiba mais em www.3coracoes.com.brResponsabilidades e atribuiçõesAcompanhar, avaliar e apoiar as diversas etapas do projeto, garantindo a interface com as áreas e clientes;Monitorar os indicadores e os relatórios de acompanhamento dos projetos (escopo e orçamento); Facilitar as cerimônias da metodologia de projetos da companhia;Acompanhar a execução das atividades do cronograma do projeto;Acompanhar os custos relativos aos projetos;Prestar suporte às áreas em relação à metodologia e aos indicadores de projetos;Preparar material para apresentação à Diretoria;Realização de forecast de OPEX e CAPEX;Administrar o portfólio de projetos, lições aprendidas e resultados de pós-projeto.Requisitos e qualificaçõesEscolaridadeEnsino superior completo em Administração, Engenharia de Produção, demais Engenharias e áreas afins.NecessárioExperiência na condução de projetos;Conhecimento na ferramenta MS PROJECT;Experiência com elaboração de PDCAs.DesejávelMBA em Gerenciamento de Projetos.Informações adicionaisBenefícios● Trabalho híbrido com ajuda de custos;● Plano de Saúde compartilhado;● Plano odontológico;● Rota pela empresa;● Refeição na empresa;● Pack mensal de Produtos da marca;● Seguro de Vida;● Desconto em Produtos da marca;● Gympass.",3corações,vacancy_type_effective,,False,Eusébio,Ceará,Brasil,https://3coracoes.gupy.io/job/eyJqb2JJZCI6NjA4MTI5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5775466,2023-11-28T20:48:53.752Z,Analista de Engenharia de Sistemas,"Continuamente a Moura busca novos talentos para compor suas equipes. Se você tem perfil dinâmico, automotivado, trabalha com foco em resultados, apresenta bom relacionamento interpessoal, trabalho em equipe e busca constante pela melhoria contínua, venha fazer parte de nosso Time.Responsabilidades e atribuiçõesParticipar do desenvolvimento de projetos de sistemas, por meio da realização de estudos, análises de propriedades, orçamentação e custos dos fornecedores e produtos sob sua responsabilidade.Gerenciar os projetos sob sua responsabilidade, através do planejamento, acompanhamento de fases, cumprimento de escopo, custos e qualidade, supervisão da execução, bem como reportar status e ocorrências;Participar de rotinas de ""Tear Down"", envolvendo o diagnóstico de modo de falha em produtos próprios e análises de benchmark de concorrentes;Elaborar croquis de ferramentais e componentes, especificando tecnicamente e direcionando aos Desenhistas-Projetistas, avaliando e aprovando, bem como, atua em conjunto com compras em cotações, fabricação e validação;Participar de projetos de engenharia de novas tecnologias, por meio do desenvolvimento de protótipos e realização de testes, efetuando análises sob supervisão, bem como orçamentação e custos;Dar suporte técnico durante a preparação de protótipos para melhorias em produtos, realizando testes, análises sob supervisão, encaminhado para aprovações requeridas;Elaborar e/ou controlar documentação dos projetos: fichas técnicas, desenhos, padrões visuais, RAA (Relatório de Aprovação de Amostras);Efetuar solicitação e garantir a inclusão de novos itens no controle do estoque, assegurando o input novos itens para a produção;Dar suporte técnico ao departamento Comercial, visando qualificar o produto junto ao cliente;Dar suporte técnico ao departamento de Compras, visando o desenvolvimento de novos fornecedores;Desenvolver e Acompanhar Kaizens (Major);Elaboração de Relatório para incentivos fiscais.Requisitos e qualificaçõesEnsino superior completo em Engenharia Elétrica, Eletrônica ou Automação ou afins;Conhecimentos de elétrica geral, circuitos e componentes elétricos de baixa/média/alta tensão, sistemas de Automação (PLC/Inversores de Frequência / LOGO / etc.);Conhecimentos em redes industriais Modbus RTU/TCP, MQTT e Profinet;Conhecimentos em Sistemas com Baterias;Conceitos básicos de Segurança Cibernética em redes de computadores;Desejável Inglês intermediário;Será considerado diferencial Mestrado e/ou Doutorado em áreas afins.",Grupo Moura,vacancy_type_effective,2023-12-05T00:00:00.000Z,False,Jaboatao dos Guararapes,Pernambuco,Brasil,https://grupomoura.gupy.io/job/eyJqb2JJZCI6NTc3NTQ2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5644185,2023-11-28T20:48:19.969Z,Analista de Ciberseguridad ,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!¡Analista de Ciberseguridad Forense﻿¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesOBJETIVODefinir las competencias, alcance, responsabilidad y tareas que tendrá la posición de Analista de infraestructura y nube para el desarrollo de su actividad.TAREASAdministración de plataformas de ciberseguridadGestión de vulnerabilidadesGestión de políticas de seguridad de la información.Configuraciones de seguridadSeguimiento técnico de remediaciones de riesgos de ciberseguridad identificadosMonitoreo, alertas y estadísticasExtracción de logs para controles de auditoríaParticipación en proyectosParticipación de reuniones de proyectoSeguimiento de temas técnicos asumiendo la continuidad de las mismas y reportando avancesRecuperación de backupsMonitoreo general de la plataformaDocumentación de arquitecturasOperación de sistemas operativos LinuxActualización de parchesConfiguraciones de seguridadInstalación de agentesSeguimiento técnico de remediaciones de riesgos de ciberseguridad identificadosRequisitos y calificacionesCONOCIMIENTOS VALORADOSMile2®Certified Digital Forensics Examiner CDFEInformática forenseSoftware forense CellebriteFTK, EnCase Forensic, Magnet Forensics, XRY, DVRExaminer, Oxygen Forensics Detective, OS Forensics, Autopsy, Belkasoft, MOBILeditCOMPETENCIAS·        Trabajo en equipo ·        Proactividad y autonomía en las tareas·        Interés en mejora continua ·        Orientación de servicio al cliente·        Capacidad para reconocer y proponer mejoras·        Liderazgo en proyectos de IT·        Ingles técnicoALCANCEEl puesto requiere de un perfil altamente proactivo enfocado a los clientes internos y externos de la compañía, con gran presencia y comunicación. trabajo Full Home Office.ÁREA ESTUDIOS / CARRERA·        Teconolog o Ingeniero con Orientación en Sistemas, Electrónica o afín·        Serán valoradas certificaciones técnicas relacionadas a forense digital.EXPERIENCIA LABORAL PREVIA·        Perfil Pleno con al menos 3 años de experiencia en puestos similares",STEFANINI LATAM,vacancy_type_effective,,True,,,El Salvador,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NTY0NDE4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6074140,2023-11-28T20:45:40.779Z,Analista De Distribuição  (CDD Manaus),"Atualmente a nossa Cultura passa por um processo de transformação e evolução. A nossa história e o nosso jeito de ser são marcados por sonhos grandes que nos trouxeram até aqui e que nos enchem de orgulho! Mas acreditamos que o momento de evoluir é sempre o agora e poder fazer isso junto com a nossa gente é o que torna nossa jornada ainda mais incrível. Nossa cultura honra o passado e hoje também é norteada por 3 principais valores que nos guiam para sermos uma cia cada vez mais inclusiva, diversa, colaborativa, tecnológica e conectada ao futuro do mundo e da nossa plataforma de negócios, são eles: Escuta Ativa, Colaboração e Visão de Longo Prazo, cada um abarcando outras competências que fazem parte do nosso jeito de ser. Nos orgulhamos da nossa capacidade de realização e paixão que nos trouxeram até aqui e para continuarmos a evoluir juntos te convidamos a fazer parte também dessa jornada. Prazer, somos a Ambev e adoraríamos te ter com a gente. Vamos juntos?!Responsabilidades e atribuiçõesA rotina do cargo inclui: - Fazer fechamento da semana anterior e planejamento semanal. - Realizar reunião semanal com a transportadora e acompanhar reuniões; - Participar da reunião matinal da equipe de entrega Rota. - Acompanhar o fechamento de vendas para iniciar o planejamento da entrega do dia seguinte. - Realizar rotas semanais, assegurando a qualidade da entrega e o nível de serviço prestado. - Realizar análises de indicadores de resultados e de processos. - Promover análises para racionalização de atividades e de recursos. - Implementar programas e projetos. - Elaborar planejamentos de atividades em áreas de sua atuação. - Elaborar e gerir planilhas eletrônicas de controle. - Realizar treinamentos e disseminar métodos de análises. - Adotar os procedimentos padrões e de melhoria de processos conforme programas de excelência. - Zelar pelos procedimentos de segurança do trabalho, 5S e dos programas de excelência da sua área de atuação.Requisitos e qualificaçõesFormação: - Ensino Superior Completo.Informações adicionaisHoje na AMBEV nós trabalhamos com os melhores benefícios para você e também para os seus dependentes legais! Aqui na companhia nós conseguimos te proporcionar: Mais cuidado com a sua saúde através de Plano Médico, Odontológico, Telemedicina, Seguro de Vida e GympassSaúde mental com a Telemedicina Dasa e Gente 360Consumir nossos produtos com um super desconto (é isso mesmo, nós temos venda de produtos para funcionários no precinho!)Reuniões de final de ano com a família ainda mais prazerosas, pois oferecemos Cesta de Natal e ainda brinquedo para quem tem filhosProteção financeira com a nossa previdência privadaA possibilidade de você fazer um bom mercado ou comer no restaurante que você gosta com Vale Alimentação ou Refeição, pois você poderá optar por um destes benefíciosO vale transporte é opcional e você pode conferir no modelo da vagaTer a oportunidade de receber um abono assiduidade, que nada mais é do que o 14º salário para nossos colaboradores, um salário extra no ano!Auxílio Creche ou Auxílio babáParticipação dos Lucros da companhia Além de sonhar, se desenvolver, construir e crescer dentro de um ambiente meritocrático e inclusivo e ser capaz de fazer a diferença unindo as pessoas por um mundo melhor!",Ambev,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://ambev.gupy.io/job/eyJqb2JJZCI6NjA3NDE0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6069092,2023-11-28T20:43:35.971Z,Analista de Compras e Suprimentos - Cliente Externo,"Somos a Prime Results, atuamos no ramo de consultoria empresarial, outsourcing e gestão estratégica. Hoje estamos realizando o processo de Recrutamento e Seleção para um cliente em constante crescimento no setor de revenda de combustíveis e derivados. Inovação e evolução são valores essenciais para o desenvolvimento da organização e de seus colaboradores, que a partir de seu resultado, terão oportunidades de promoção e progressão.Responsabilidades e atribuições. Realizar cotações (registro e controle).                                 . Selecionar e qualificar os forncedores.                                 . Executar auditoria do estoque nas unidades.                                    . Organizar e acompanhar a entrega dos produtos.                                           . Negociar entrega, forma de pagamento e recebimento dos produtos.                                  . Avaliar as solicitações de compra realizadas, considerando o histórico.                                 . Suporte ao supervisor levantando análises para entrega de indicadores.                                             . Organizar as requisições, atendendo as necessidades conforme prioridades.                                     . Vincular, lançar e identificar todas as notas fiscais para os setores envolvidos.                                  . Realizar os lançamentos nos sistemas da empresa referente a tudo que foi comprado.                                . Dar suporte a supervisão, criando relatórios, planilhas, acompanhando evolução dos processos.                                             . Realizar a compra de todos os pedidos (produto de venda, revenda, uso e consumo) para todas as unidades.                                    . Analisar as melhores oportunidades de compra, produtos e condições de pagamentos para redução de custo.                           Requisitos e qualificações. Formação em Administração, Logística, Engenharia de Produção ou áreas correlatas. Desejável Pós graduação em andamento, cursos de curta duração. Experiência prévia comprovada em processos de compra. Desejável conhecimento intermediário em Excel. Habilidades de organização e senso de urgênciaInformações adicionaisVale Alimentação: R$ 18,00/diaPlano de Saúde (pós período de experiência): 50% da mensalidade + coparticipação",Prime Results ,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://primeresults.gupy.io/job/eyJqb2JJZCI6NjA2OTA5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6083060,2023-11-28T20:42:19.565Z,Analista de Experiência do Cliente Junior | Exclusiva para profissionais com deficiência,"VP Atendimento ao ClienteVice-Presidência: B2CLocal de Trabalho: Berrini - São Paulo / SPPara nós, atender o cliente é uma verdadeira paixão que nos impulsiona a buscar todos os dias melhores maneiras de criar experiências positivas para ele. A área de Atendimento ao Cliente da Telefônica é responsável pela gestão de todos contatos com esse público, seja pelo call center (retenção, televendas e atendimento) ou pelos meios digitais (redes sociais). Além disso, temos uma área de planejamento que desenvolve ações e estratégias para assegurar ao cliente a melhor experiência de relacionamento com a empresa, garantindo sua satisfação ao entrar em contato com a gente e buscando um atendimento ágil e eficaz.Vem se apaixonar também!Responsabilidades e atribuiçõesAuxiliar na captura de oportunidades nas jornadas dos nossos clientes, com o objetivo de elevar o nível de satisfação em todos os canais de relacionamento.Atuar de forma generalista dentro da estrutura;Auxiliar no acompanhamento dos resultados de qualidade, na geração de KPIs, no fluxo de informações e na retroalimentação interna e externa (provedores);Propor melhorias para unificação de processos;Responsável pela elaboração dos materiais, sinalizando os pontos de desvios e propondo soluções;Atuação nos grupos de Back Office e Pós Venda Móvel.Requisitos e qualificaçõesVaga Exclusiva para Profissional com DeficiênciaPerfil proativo e criativo;Alta capacidade para trabalhar em equipe - interface diária com áreas internas, diretoria e provedores;Protagonista e com foco na execução com resultado;Engajado com clientes e sociedade;Aberto ao novo e diferente;Conectado com mundo digital, àgil e eficiente;Perfil analítico, comunicativo, com mentalidade de crescimento, curioso e questionador;Conhecimentos em Excel e Power Point.Informações adicionaisVeja o que ofereceremos* para você: Na Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis. • Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida; • Celular corporativo. Sim, um smartphone novinho para você! • Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo! • Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps; • Terá direito a receber Bônus ou PPR anual; • Planejará seu futuro através do plano de Previdência Privada; • Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá; • Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê • Trabalhar remotamente até 2 vezes por semana. #Mobility • Ter flexibilidade de horário; • Aproveitar um dia de folga (Day off) para comemorar seu aniversário; • Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo; • Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online. • Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira • Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais! #VempraVivo",Vivo Diversidade,vacancy_type_effective,2023-12-04T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vivodiversidade.gupy.io/job/eyJqb2JJZCI6NjA4MzA2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6083076,2023-11-28T20:42:06.444Z,Analista de Recursos Humanos Pleno (Benefícios) ,"Analisar, desenvolver e operacionalizar processos de Recursos Humanos considerando as normas, regulamentos e orientações especificas, a fim de assegurar a aplicação das políticas adequadas à manutenção e desenvolvimento da estratégia de negócios da empresa.Responsabilidades e atribuiçõesAdministrar todo o processo de movimentação de benefícios como convênio médico, odontológico, vale transporte, alimentação e refeição.Controle e pedidos de benefícios;Lançamento de dados em sistemas;Controle e lançamento de notas fiscais;Pesquisa de fornecedores;Elaborar indicadores de benefícios e fornecedores. Requisitos e qualificaçõesSuperior completo em Recursos Humanos.Excel nível Intermediário;Experiência com rotina de benefícios.Proatividade e organização;Saber trabalhar em equipe.Ser pontual em seus horários. Informações adicionaisRefeição no Local;Cesta Básica.Vale TransporteConvênio Médico e OdontológicoCartão Farmácia (Golden Farma)PLR",Grupo Nortène Plásticos,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://nortene.gupy.io/job/eyJqb2JJZCI6NjA4MzA3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6081402,2023-11-28T20:41:31.136Z,ANALISTA TRIBUTÁRIO JR. ,"Responsável por atuar no setor tributário dando auxilio ao processo de fechamento, bem como, aos processos de apuração fiscal; rotinas do departamento; Imput das notas fiscais de material e serviço no ERP.Sugerir melhorias nos processos do departamento e envolvimento com o ERP.  Responsabilidades e atribuiçõesResponsável pelos lançamentos das notas fiscais de mercadoria e serviços no ERP da empresa;Acompanhamento das alterações na legislação tributária, com o objetivo de avaliar e mensurar possíveis impactos;Atendimento a auditoria interna/externa e fiscalização;Responsável pelos lançamentos de faturas de consumo, reembolsos e demais documentos no RP da empresa.Requisitos e qualificaçõesFormação superior completa em ciências contábeis, economia, direito ou áreas correlatas; Experiência em lançamentos de notas fiscais;Conhecimento na legislação de retenção de tributos.Desejável:Desejável conhecimento no ERP Protheus / TAF (TOTVS);Excel Intermediário.Informações adicionaisResidir na cidade de Ribeirão Preto/ SP.Modalidade: 100% Presencial.Horário administrativo de segunda a sexta-feira.BENEFÍCIOS:✔️ Assistência médica e odontológica;✔️ Seguro de Vida;✔️ Vale Transporte;✔️ Vale Refeição e/ou Vale Alimentação;✔️ Estacionamento - Convênio com o Shopping.✔️ Parceria com Instituições de Ensino;✔️ Participação nos Resultados (PLR)",IBH I – Serviços e Participações S.A.,vacancy_type_effective,2023-12-22T00:00:00.000Z,False,Ribeirão Preto,São Paulo,Brasil,https://seulugarnaibh.gupy.io/job/eyJqb2JJZCI6NjA4MTQwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6082933,2023-11-28T20:32:33.374Z,ANALISTA DE ORÇAMENTOS PL ,"FAÇA PARTE DO TIME QUE CONSTRÓI SONHOS! O grupo Direcional faz a diferença na vida de milhares de pessoas. Para seguir cumprindo seu propósito, temos um time formado por profissionais brilhantes, com o mesmo objetivo, e você pode ser o próximo talento a integrar nossa equipe, que hoje é referência no mercado.Responsabilidades e atribuições- Elaboração de levantamentos de quantidades em AutoCAD / Excel;- Elaboração de orçamentos de obras civis e de infraestrutura;- Cotação e análise de preços de materiais, serviços e mão de obra;- Análise de composições de custo unitário e curva ABC de insumos e serviços;- Elaboração de estudos de custo e estudos paramétricos.Requisitos e qualificações-Superior completo em Engenharia Civil ou Engenharia de Produção;-Experiência na área de orçamento de obras;-Leitura e análise de projetos;-Excel intermediário;-AutoCad Intermediário;Informações adicionaisAlém de fazer parte do time de uma das maiores construtoras do país, você terá:- PLR- Vale Refeição ou Alimentação- Vale Transporte- Day Off (aniversário)- Seguro de Vida- Plano de Saúde e Plano Odontológico- Convênio em Faculdades- Parcerias em alguns estabelecimentos na região de BHTodas as nossas vagas são inclusivas! Se deseja fazer parte do nosso time transformando vidas e construindo um futuro melhor, cadastre seu currículo e venha compor o Grupo Direcional!",Grupo Direcional Engenharia,vacancy_type_associate,,False,Belo Horizonte,Minas Gerais,Brasil,https://direcionalengenharia.gupy.io/job/eyJqb2JJZCI6NjA4MjkzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5716624,2023-11-28T20:32:09.568Z,Analista de TI (Automação),"Venha Repensar, Redesenvolver e Revitalizar a produção de óleo &amp; gás com a gente!Se você quer fazer parte de um time altamente capacitado, experiente, engajado e colaborativo, o seu lugar é aqui. Juntos, fazemos a 3R Petroleum.Nossa missão está em assumir um papel relevante como operadora na produção de óleo e gás natural, norteados pelos valores de Segurança, Meio Ambiente e Pessoas. Contamos com uma equipe multidisciplinar, multicultural e experiente. Temos Energia para Repensar Redesenvolver Revitalizar.Missão da vaga:Atuar como referência de suporte especializado para os ambientes de informática e telecomunicação nos projetos de transição e na respectiva manutenção, cooperação com a equipe de infraestrutura em todos os sistemas utilizados na 3R. Manter a operação dos datacenters, ativos de rede na região do RN/CE e de todo sistema de telecomunicações com as áreas de produção.Responsabilidades e atribuiçõesAtividades:Suporte na configuração, instalação e manutenção de dispositivos de transmissão e comunicação de dados (roteador, switch, rádio, conversores de mídia etc.); Suporte na configuração, instalação e manutenção aos equipamentos de redes wirelless.Suporte para implementação e manutenção de ambientes virtualizados.Suporte na instalação de softwares em sistemas corporativos e industriais.Diagnóstico de falhas (troubleshooting) e elaboração de relatórios técnicos.Gerir recursos de facilities nos ambientes de datacenter e salas de telecomunicação (controle de acesso, energia de proteção, telesupervisão e climatização).Suporte nas aplicações dos sistemas SCADA para integração de drivers e historiadores de dados.Suporte na implantação de sistemas e ferramentas corporativas e industriais.Requisitos e qualificaçõesRequisitos:Nível superior ou tecnólogo em Tecnologia da Informação, Análise de Sistemas, Ciências da Computação, Eletrônica, Computação ou Telecomunicação.Experiencia na função de analista de TI no segmento de óleo e gás.Conhecimento de VMWare ESXi, Windows Server e dispositivos de rede da família CISCO.Conhecimento da ferramenta PI System da OSIsoft.Conhecimento com sistemas SCADA.Inglês Intermediário.Informações adicionaisGostou do desafio? Então vem ser 3R!A 3R valoriza a diversidade e equidade. O processo seletivo é conduzido de forma imparcial e livre de distinções de etnia, gênero, idade, religião, orientação sexual ou qualquer outro grupo de pessoas diversas.",3R Petroleum,vacancy_type_effective,,False,Macau,Rio Grande do Norte,Brasil,https://3rpetroleum.gupy.io/job/eyJqb2JJZCI6NTcxNjYyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
