job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6544277,2024-01-03T17:18:18.554Z,Analista Fiscal Junior ,"O SBT, com o objetivo de continuar a compartilhar alegria, entretenimento e informação aos nossos espectadores, busca mais um SBTista para fazer parte da família!Nossa Missão e Visão, desenvolvidas a partir dos 3 pilares que regem a nossa marca (Família, Diversão e Informação), apoiam nossas atitudes para continuarmos construindo uma organização cada vez mais respeitada.Valorizamos a diversidade em todas as vagas. Por isso, ela é muito bem-vinda!Com uma forte crença de que as diferenças se complementam e potencializam a colaboração e os resultados, aqui estimulamos um ambiente diverso e inclusivo, focado no aprendizado e desenvolvimento contínuo de todos os colaboradores da Família SBT!Você se identifica com a oportunidade e nossa cultura? Então, ""Vem pra cá, vem pra cá""!Responsabilidades e atribuiçõesComo Analista Fiscal, você vai:Escrituração e análise de documentos fiscais; Análise e lançamento Processo de Prestação de contas; Conhecimento básico de NCM e CST; Registro de Impostos retidos (IRRF, PCC, INSS e ISS);Conciliações de contas.Requisitos e qualificaçõesPara a posição, você precisa ter :Graduando (ultimo ano) ou graduação completa em Contabilidade, Administração, Economia ou Finanças;Conhecimento em ERP´s;Conhecimento em Sistemas Fiscais;Conciliações;Conhecimento intermediário em Excel;Comprometimento com prazos e entregas;Ter disponibilidade para atuar no formato presencial no CDT do SBT (Osasco/SP);Você sai na frente se:Cursos complementares, voltados a área fiscal, retenções, obrigações fiscais, etc.Informações adicionaisAlém de poder trabalhar na TV mais Feliz do Brasil, você vai receber:Salário alinhado às práticas de mercado;Vale Refeição;Vale Alimentação;Gympass;Assistências Médica e Odontológica para você, cônjuge e filhos;Vale Transporte, Estacionamento e/ou Fretados disponíveis em diversas regiões;Previdência Privada;Seguro de Vida;Auxílio Creche;Facilidades no próprio CDT como Salão de Beleza, Banco, Praça de Alimentação para aquele lanchinho da tarde, Ambulatório para consultas com médicos de diversas especialidades, além de poder realizar alguns exames clínicos;Programas de apoio psicológico, nutricional e ergonomia;Treinamentos, lives e outros conteúdos para turbinar o conhecimento;Acesso ao Clube SBT, com descontos em produtos, lazer, cursos, etc.",#SejaSBT,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sejasbt.gupy.io/job/eyJqb2JJZCI6NjU0NDI3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6518139,2024-01-03T17:17:22.498Z,Analista de Logística,"Prazer, Grupo SBFPara nós, esporte é mais que só a prática: é movimento. Ele tem o poder de mover as pessoas pelo exercício, pela paixão pelo time do coração, pela diversão de uma aula de dança, pela força de marcas icônicas. Por vermos a potência do esporte em todas as suas expressões, trabalhamos juntos com garra e energia para construir o primeiro ecossistema de esporte do mundo, reunindo diversas possibilidades para que as pessoas sejam envolvidas e impactadas pelo poder de se movimentar. Quando você pensar em esporte, pode ter certeza: o Grupo SBF estará ali. Seja por meio das lojas e do e-commerce da Centauro, a maior varejista esportiva multimarcas da América Latina; da Fisia, distribuidora oficial da Nike no Brasil, da FitDance, da NWB, do Studio 7.8, da OneFan e da X3M, aqui o movimento não para. Praticante ou entusiasta, fã ou apaixonado: o Grupo SBF é pra você. Somos saudavelmente inconformados, fazedores e convictos da importância de levar o movimento para cada vez mais gente. Se você se move por esporte, ou é movido por ele, temos um convite: que tal também trabalhar por ele?Ficou interessado(a)? Vem saber mais!Responsabilidades e atribuiçõesA pessoa atleta que ocupar a posição Analista de Logística na área de Planejamento e controle operacional fará parte da nossa seleção SBF para manter a bola em campo e não deixar o jogo parar. Você será responsável pelas atividades:Criação de indicadores de desempenho de processos (gaps), identificando pontos de controle; Técnicas de levantamento e melhoria de processos operacionais; Elaboração de reports e relatórios gerenciais; Participação em reuniões com os clientes internos para a definição do processo operacionais;Atualizar e monitorar os indicadores de performance da área com o objetivo de evitar falhas na operação ou desvios de performance;Administrar os cronogramas da área.Requisitos e qualificaçõesPara compor nosso time de atletas, você deverá preencher os requisitos abaixo:Graduação em Engenharia de Produção, Administração, Logísticas ou correlatas; Excel em nível intermediário/ avançado; Conhecimento em indicadores de controle (SLA / Lead Time / Ops Clock); Conhecimento intermediário/ avançado em Pacote Office; Power BI intermediário; Conhecimento em Phyton/SQL; Vivencia em operações logísticas; Conhecimento em e-commerce será um diferencial; Ferramentas de Melhoria Continua será um diferencial.",Grupo SBF ,vacancy_type_effective,2024-01-10T00:00:00.000Z,False,Extrema,Minas Gerais,Brasil,https://gruposbftalentos.gupy.io/job/eyJqb2JJZCI6NjUxODEzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6538782,2024-01-03T17:17:21.885Z,Analista de RH - Departamento Pessoal ,"A Vibra é uma empresa do ramo de alimentos que está em pleno crescimento e expansão. Após firmar parceria com a Tyson Foods, torna-se referência mundial na avicultura e produção de alimentos, reconhecida pela excelência em qualidade e foco em inovação. Buscamos um profissional, apaixonado por novos desafios, que agregue valor ao nosso time, compartilhando seus conhecimentos!Que tal atuar como Analista de RH - Departemento Pessoal na Vibra de Soledade/RS?  Venha Vibrar com a gente e fazer parte do nosso time! #VIBRA #SOMOSNAT #DO #RHResponsabilidades e atribuiçõesOrganizar e contribuir nas rotinas no setor, montando calendários com as datas previstas para a realização de cada tarefa, assinalando as pessoas responsáveis por elas, a fim de garantir o bom andamento do processo de folha de pagamento;Lançar e conferir o cálculo das rescisões contratuais, garantindo a acuracidade do cálculo, transmissão ao eSocial, pagamento das verbas rescisórias e recolhimento dos encargos relativos ao processo de desligamento;Calcular e conferir por amostragem, semanalmente, as férias programadas no sistema, providenciando o pagamento atendendo os prazos legais;Realizar o cadastro de horários, cálculos, recálculos, manutenção, conferências do ponto dos funcionários, importação dos eventos do ponto para folha de pagamento, garantindo a acuracidade dos eventos gerados para o histórico do funcionário e folha de pagamento, dentro dos prazos estabelecidos;Processar a folha de pagamento de salários e adiantamentos, gerando cálculo via sistema, conferindo os eventos gerados, conforme “check list fechamento e conferência da folha de pagamento”, garantindo a acuracidade do processo e prazos estabelecidos;Atuar e acompanhar as auditorias do setor, fornecendo as informações solicitadas nos prazos estabelecidos, bem como validando a entrega da documentação com o gestor da área;Realizar cadastro, manutenção, exclusão dos benefícios da empresa, garantindo o correto registro no sistema bem como conferências mensais dos valores cobrados em fatura versus contabilizados;Requisitos e qualificaçõesSuperior Completo em Administração,Ciências Contábeis e/ou áreas afins;Pós-graduação na área será um diferencial;Experiência na área;Conhecimento em pacote office;Informações adicionaisSegunda a quinta: 07:30 às 17:40, sextas-feiras: 07:30 às 16:40;Residir em Soledade;Refeitório na empresa.",Vibra,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Soledade,Rio Grande do Sul,Brasil,https://vibra.gupy.io/job/eyJqb2JJZCI6NjUzODc4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6544369,2024-01-03T17:14:55.812Z,Analista de Ensaios Elétricos ,"Vem Ser Data! A Data acredita no poder transformador das pessoas. Aqui, trabalhamos com excelência técnica, liderança, inovação e espírito de equipe, competências poderosas que guiam nossa atuação e evolução.  Se você procura por uma empresa com um time altamente especializado, excelente clima organizacional e parceira dos clientes na potencialização de seus resultados, estamos prontos para acompanhá-lo nessa jornada.Responsabilidades e atribuições- Executar, orientar e conferir ensaios que validam todo o processo de fabricação, manutenção, reforma ou projeto que visa repotenciar os equipamentos da área de transformadores, tais como: motores em geral, geradores, etc; - Executar, orientar e conferir ensaios elétricos, utilizando de novos métodos ou circuito que vise à determinação da causa ou de possíveis causas das falhas ou queima dos equipamentos; - Auxiliar as equipes em campo, quando da execução dos ensaios, na avaliação e determinação do procedimento a ser seguido/executado; - Elaborar, orientar e conferir relatórios de final de processo (ensaios elétricos), observando a solicitação do cliente/escopo; - Auxiliar nas demais atividades de ensaios, quando aplicável. - Elaborar materiais didáticos referentes ao setor para serem usados como apoio na formação de novos profissionais; Requisitos e qualificaçõesFormação: ﻿Ensino médio completo e curso Técnico em Eletrotécnica ou áreas afins.  Conhecimentos desejáveis:  Maquina elétricas; Manutenção (Elétrica / Mecânica); Habilidade na leitura de diagramas elétricos. Informações adicionais· Assistência médica· Assistência Odontológica· Alimentação na empresa· Cartão cesta básica· Fretado ou Vale Transporte· PLR· Seguro de Vida· Política de bolsa de estudos· Programa quem confia indica: Programa Quem confia que possibilita o recebimento de prêmios caso a pessoa indicada seja efetivada após o período de experiência.",Data Engenharia,vacancy_type_effective,,False,Sarzedo,Minas Gerais,Brasil,https://dataengenharia.gupy.io/job/eyJqb2JJZCI6NjU0NDM2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6544421,2024-01-03T17:14:54.992Z,JBS - Analista de BI Sênior,"A JBS é uma das maiores empregadoras, liderando globalmente em diversos segmentos e negócios.Há quase 70 anos trabalhamos com foco em excelência, inovação, segurança dos alimentos e práticas de sustentabilidade. Somos um Time de mais de 260 mil pessoas, alimentando o mundo com o que há de melhor!Venha fazer parte da JBS!Responsabilidades e atribuiçõesAtuar na área de TI equipe de BI. Principais responsabilidades: Desenvolver rotinas em todo fluxo das atividades de BI, governança (monitoramento e atualização) e desenvolvimento (geração de ETLs, QVDs e construção de Painéis);Desenvolvimento em banco de dados SQL Server (facilidade de entendimento e criação de modelagem de dados).Requisitos e qualificaçõesEnsino Superior completo em Análise e Desenvolvimento de Sistemas e/ou áreas relacionadas a Tecnologia da Informação;Vivência com time de desenvolvimento BI;Vivência nos ambientes Qlik (Qlikview e QlikSense): monitoramento e administração de ambiente (aplicação e servidores), administração de acesso e licenças, regras nos painéis, publicação de painéis, criação de scripts para geração de QVD, criação e manutenção em dashboards; Vivência na construção de ETL (pode ser qualquer ferramenta que fazemos os devidos treinamentos internamente, aqui utilizamos Informática Powercenter), será considerado diferencial;Vivência em SQL Server: criação de tabelas, views, stored procedures, permissões de usuários Grants, etc, será considerado diferencial.Informações adicionais• Horário de trabalho das 08:00 às 18:00 com 01:12 de almoço;• Restaurante no local;• Estacionamento gratuito;• Fretado no trajeto: Estação Domingos de Morais x JBS / JBS X Estação Domingos de Morais;• Vale-transporte;• Vale-Alimentação;• Assistência Médica facultativa por modelo de parcerias, 100% custeado pelo colaborador;• Assistência Odontológica facultativa por modelo de parcerias, 100% custeado pelo colaborador;• Seguro de vida por modelo de parceria,100% custeado pelo colaborador;• PLR (de acordo com o ciclo da contratação) no valor de R$ 1.000,00;• Descontos em Instituições de Ensino e de Idiomas, conforme programa interno;• Descontos e promoções em produtos exclusivos para colaboradores, conforme programa interno;• Gympass, conforme programa interno;• Atuação 100% presencial.",JBS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://jbs.gupy.io/job/eyJqb2JJZCI6NjU0NDQyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6317307,2024-01-03T17:12:51.039Z,ANALISTA DESENVOLVEDOR SR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesAnalista Desenvolvedor Sr - Unisys Cobol - DetranConhecimento e vivencia com desenvolvimento de sistemas Mainframe A- Plataforma Unisys:COBOL (on line e batch);EAE / LINCII (on line e batch) - ABSuite (Visual Studio);SSG - procs de execucao;Padrao SQL;RDBMS - banco de dados relacional;Experiencia com:Levantamento de Requisitos ;Especificacao Funcional;Especificacao Tecnica;Modelagem de Dados Fisicos e Logicos;Desenho de Fluxograma de Processos;Testes;Documentacao e preparacao de ambiente (homologacao);Implantacao de sistemas;Analise e extracao de informacoes em banco de dados RDMS/DMS;Confeccao de procedures de execucao de processos.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjMxNzMwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6544352,2024-01-03T17:12:21.602Z,"Analista em Growth Marketing Pleno (Hotelaria/Hospitalidade) :: São Paulo, SP","Estamos em busca de uma Pessoa para atuar como Analista de Growth Marketing Pleno em nosso cliente!Venha fazer parte de uma organização apaixonada pelo Brasil em todas as suas dimensões, nosso propósito é guardar o patrimônio natural, histórico e cultural do país, criando modelos replicáveis de atuação integrada através do turismo regenerativo!Você terá a importante missão de atuar como a ponte entre o time de Comunicação, o time Comercial e o nosso cliente, visando entender as necessidades deste para, de maneira proativa, recomendar ações, mediar situações e analisar oportunidades de melhoria em nossa proposta de valor!Se identificou? Então vem dar uma olhadinha nos requisitos! 👇Responsabilidades e atribuições✅ Essas serão as atividades no seu dia a dia:Alinhamento da estratégia de conteúdo + mídia + comercial;Desenvolvimento de estratégias de marketing e ações de growth voltadas para atração de clientes;Planejar e monitorar estratégias de funil de vendas / cross selling e upselling no meio digital;Integrar o time de comunicação do grupo e manter um alinhamento dedicado à área comercial de hospitalidade;Acompanhamento e análise de interações na Central de Reservas (comercial) para subsidiar alinhamento da estratégia e uniformidade das marcas;Acompanhamento das metas relacionadas ao crescimento da empresa;Planejar iniciativas de comunicação para produtos e ativações comerciais;Analisar dados e produzir relatórios de performance de mídia paga;Elaborar apresentações e materiais de venda;Implantar ações de suporte à área comercial e comunicação com o trade;Mapeamento e pesquisa de concorrência e tendências de mercado, assim como análises de negócio para monitorar métricas de desempenho e identificar áreas de melhoria.Requisitos e qualificações👉 OBRIGATÓRIO:Graduação completa em Marketing, Publicidade e Propaganda, Administração ou áreas correlatas;Experiência atuando no mercado de Hospitalidade, Turismo ou outro segmento de luxo;Experiência anterior em Atendimento, Planejamento de Marketing/Comunicação;Interesse em análise de tendências de mercado e de dados;Habilidades para elaboração de apresentação e relatórios;Experiência atuando com estratégias de Growth Marketing;Experiência em análise estratégica de dados e indicadores.👉 DIFERENCIAL:Conhecimento aprofundado em mídia online, tráfego pago;Informações adicionaisContratação CLTSalário: Pretensão salarialBenefícios: Vale transporte , vale refeição (R$ 40,00 diário) plano de saúde e odontológico (Bradesco)Horário: Segunda a quarta-feira (presencial, 9h às 18h); quinta e sexta-feira (remoto, 9h às 18h)Local: São, Paulo, próximo a Av. PaulistaE aí, curtiu a vaga? Será que rola um match? Se increva e boa sorte! 💚🌈",Conexão Talento,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://conexaotalento.gupy.io/job/eyJqb2JJZCI6NjU0NDM1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6523369,2024-01-03T17:07:59.591Z,Analista de requerimientos de software,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.Responsabilidades y atribucionesCinco (5) años de experiencia profesional.Experiencia certificada de al menos 4 años en: diseño y modelamiento de procesos BPM; y Configuración, programación, parametrización, integraciones, pruebas e implementación de procesos en plataformas BPMS; y/o Desarrollo de expresiones tipo scripting, construcción y navegación de modelos de datos en plataformas BPMSRequisitos y calificacionesProfesional en Ingeniería de Sistemas, Ingeniería Informática, Electrónica, Industrial o de Computación Certificación por el fabricante como desarrollador en la plataforma BPMS",STEFANINI LATAM,vacancy_type_effective,,False,Bogota,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjUyMzM2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6540308,2024-01-03T17:01:21.945Z,Analista de Contas a Pagar ,"A Cecil tem como premissa a contratação da pessoa certa para o lugar certo, por isso acreditamos que nossos valores são as principais ferramentas para atração e retenção de talentos. Acreditamos que Empreendedorismo, Respeito, Honestidade, Disciplina, Comprometimento, Organização e Credibilidade, são nosso cerne como organização que acredita no desenvolvimento contínuo dos seus colaboradores.O grupo Cecil é composto por pessoas que acreditam que somos inspirados por desafios e movidos por pessoas.Responsabilidades e atribuiçõesExecutar serviços inerentes à área de Contas a Pagar, providenciando e controlando os pagamentos necessários, visando garantir a efetivação dos procedimentos e políticas de acordo com os modelos e padrões estabelecidos pela Cecil;Verificar se todas as notas fiscais estão acompanhadas dos seus respectivos pedidos de compra;Fazer o recebimento e conferência de documentos relacionados à área;Montar diariamente os lotes de pagamento, incluir no banco e acompanhar as aprovações e efetivação dos processos;Fazer as baixas e conciliação bancária diariamente;Fazer a manutenção manual no sistema (quando necessário);Fazer o controle e análise dos lançamentos;Planejar e organizar os arquivos da área de atuação.Requisitos e qualificaçõesSuperior completo em Administração, Ciências Contábeis, Ciências Econômicas ou Economia;Conhecimento do sistema Datasul;Conhecimento técnico das atividades financeiras;Experiência na área financeira e/ou tesouraria.Informações adicionaisBenefícios:   • Assistência Médica “Intermédica”.   • Assistência Odontológica Interodonto.   • Cesta de Alimentos.   • Refeição no local.   • Vale Transporte   • Convênio com Farmácias   • PPR",Cecil,vacancy_type_temporary,,False,Itapevi,São Paulo,Brasil,https://cecilcarreiras.gupy.io/job/eyJqb2JJZCI6NjU0MDMwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6488835,2024-01-03T16:58:37.718Z,Analista de qualidade Jr- Controle de Qualidade (Arapuá - MG),"Aqui na Tirolez, nós #agimoscomodono, colocamos a mão na massa e entregamos os resultados acordados.Valorizamos as pessoas, somos disponíveis e atenciosos, sempre com muito respeito, pois #gostamosdepessoas.Nós #crescemosjuntos, por que trabalhamos pelo sucesso comum, atingimos o resultados em equipe e promovemos um ambiente de desenvolvimento contínuo.Agimos com coragem e #somostransparentes.Valorizamos a nossa história, vivemos o presente e temos foco no futuro. Somos engajados e temos muito brilho nos olhos, afinal, #amamosoquefazemos.Gostou do nosso jeito de ser?Então cadastre seu currículo e faça parte do nosso time!#SomosTirolezResponsabilidades e atribuiçõesRealizar análises físico-químicas e/ou microbiológicas de todos os produtos e matéria-prima envolvidos nos processos, conforme frequência estabelecida;Calibrar todos os equipamentos dos laboratórios que demandam calibração;Em casos de desvios nos resultados obtidos nas análises, informar ao Monitor, Supervisor e Coordenador e propor soluções; Verificar as informações referentes às datas de fabricação, validade e lote informados nas embalagens de produto acabado;Preencher formulários com resultados de análises, garantindo sua legitimidade e confiabilidade dentro dos prazos estabelecidos;Realizar a higienização de materiais e equipamentos utilizados durante as análises e do local de trabalho, incluindo pisos, paredes, bancadas, etc;Atender rigorosamente a Política de Qualidade no cumprimento dos Planos de Controle determinados pela empresa no que tange a Segurança de Alimentos afim de obter um produto seguro.Requisitos e qualificaçõesGraduação completa ou cursando: Engenheiro de Alimentos / Tecnólogo em Alimentos / / Técnico em Laticínios e áreas afins;Informática: pacote office / habilidade com planilhas;Conhecimentos/Habilidades: Conhecimento em laboratório e atividades descritas;Disponibilidade de horário;Disponibilidade para residir em Arapuá-MG.Informações adicionaisComo aqui Gostamos de Pessoas, confira nossos benefícios ao fazer parte do time:·        Por aqui, você tem vale alimentação;·        Cuidamos da sua saúde! Temos Assistência médica e odontológica e o programa Viva+, com todo suporte necessário para o seu bem-estar;·        Falando em saúde, temos parceria com o Gympass; Plataforma de apoio psicológico (Telavita);·        Seu esforço é reconhecido! Temos o Programa de Participação de Resultados todos os anos;·        Seguro de vida;·        Empréstimo Consignado;·        Day Off de aniversário, você merece um dia para celebrar com quem ama;·        Celebração por Tempo de Casa, com homenagens e brindes a partir de 1 ano conosco;·        Conecta, nossa plataforma de educação corporativa que deixa você sempre atualizado por meio de cursos e treinamentos disponíveis para todo o time Tirolez;·        Ainda temos parcerias e convênios com instituições em todo o Brasil, para dar um up no seu desenvolvimento;",Tirolez,vacancy_type_effective,2024-01-09T00:00:00.000Z,False,Arapuá,Minas Gerais,Brasil,https://tirolez.gupy.io/job/eyJqb2JJZCI6NjQ4ODgzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6542756,2024-01-03T16:54:40.412Z,Analista Produtos e Soluções Sr,"Somos uma empresa de materiais de construção e soluções sustentáveis. Temos um time que faz, que acredita e que constrói. Sempre juntos e com excelência, para chegarmos cada vez mais longe. Acreditamos que cada pessoa é única e aqui todos são tratados com equidade. Todos os dias, temos a chance de realizar algo novo e você pode fazer parte disso. #VemSerVCResponsabilidades e atribuições• Garantir que os produtos ou serviços atendam os padrões estabelecidos pela empresa, no que diz respeito à combustíveis alternativos e gestão de resíduos;• Realizar inspeções, monitorar os processos e implementar melhorias para assegurar a excelência operacional e a conformidade com as normas e regulamentos;• Apoiar tecnicamente o comercial no desenvolvimento e conhecimento de um novo material;• Entender o processo de geração do AFR e propor soluções para que o material possa ser coprocessado, caso necessário;• Realizar visitas técnicas em clientes e fornecedores, identificando, propondo melhorias e acompanhando a execução do plano de ação;• Realizar visitas técnicas em novos parceiros visando iniciar a parceria com padrões de qualidade estabelecidos;• Elaborar relatórios técnicos a cada visita realizada;• Interagir com as operações buscando soluções técnicas para melhoria de problemas relacionados aos AFRs já utilizados;• Participar de estudos e propor melhorias de processo que possam incrementar a qualidade dos materiais coprocessados.Requisitos e qualificações• Superior completo em Gestão da Qualidade, Engenharia Química e/ou afins;• Desejável Pós-Graduação em Gestão da Qualidade e/ou Gestão de Projetos e Processos;• Gestão de resíduos;• Matriz Energética/Combustíveis alternativos;• Processos produtivos de diferentes segmentos e principais resíduos gerados;• Tecnologias de destinação de resíduos (coprocessamento, aterro, incineração, tratamento biológico entre outros);• Instalações de preparação de resíduos para aproveitamento energético;• Inglês avançado. Informações adicionaisValorizamos todas as formas de diversidade e encorajamos você a conhecer melhor essa oportunidade abaixo. Candidate-se para a vaga, e nos mostre a sua história e potencial. Se você sentir aquele frio na barriga é um ótimo sinal, pois esse pode ser o primeiro passo da nossa história!",Votorantim Cimentos,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://votorantimcimentos.gupy.io/job/eyJqb2JJZCI6NjU0Mjc1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6544183,2024-01-03T16:48:44.773Z,Analista de Contabilidade - Controladoria,"Sobre a Soul MallsSomos uma empresa com atuação em planejamento, gestão, desenvolvimento e comercialização de empreendimentos comerciais em diversos estados do Brasil.Acreditamos que nossos empreendimentos possuem alma, vocação e que os melhores resultados são fruto da gestão que valoriza as potencialidades e diferenciais de cada um. Reunimos em nosso portfólio dezenas de shoppings centers, greenfields, expansões e outros conceitos como centros gastronômicos, liderados por um time de excelência que reúne conhecimento, energia e paixão pelo que faz, agindo como dono, de forma próxima e comprometida com o dia-a-dia do negócio.Buscamos a maximização dos resultados sustentáveis de longo prazo, por meio de uma gestão eficiente e profissional, processos estruturados e sensibilidade mercadológica.Vem com a gente FAZER PARTE DESSA HISTÓRIA!Responsabilidades e atribuiçõesSobre a oportunidade:Como Analista de Contabilidade, na Soul Malls, você irá:Confeccionar e verificar balancetes contábeis mensais, validando informações com o Backoffice ou Shopping, e apontar inconsistências para ajustes;Fazer a gestão da auditoria externa contábil e solicitar as devidas adequações necessárias;Analisar pontos de melhoria nos processos da empresa;Auxiliar os Shoppings nas dúvidas sobre processo e realizar apresentação dos balancetes e suas principais contas;Cumprir com os SLAs da área;Fechamento e apresentação mensal dos indicadores sob sua responsabilidade;Enviar de Update semanal para liderança;Executar outras tarefas compatíveis com a natureza da função.Requisitos e qualificaçõesRequisito(s) Obrigatório (s):Formação superior;Experiência anterior na função;Alta capacidade de execução e entrega;Escuta ativa;Relacionamento interpessoal;Excelente articulação.Informações adicionaisRegime de Contratação: CLT;Modalidade: Presencial;Horário e Escala: 09h às 19h (segunda a quinta) / 09h às 18h (sexta)Nossos benefícios:Além de trabalhar em uma empresa em constante crescimento, focada em impulsionar talentos, por aqui você também terá:🍝 Vale Refeição e/ou Alimentação;🚌 Vale Transporte;🏥Plano de Saúde e Odontológico;🥳 Day-off no seu aniversário para você curtir muito;💙 Seguro de Vida.Quer saber mais? Vem acompanhar a gente!Site: www.soulmalls.com.brPortal de Carreiras: https://soulmalls.gupy.io/Instagram: www.instagram.com/soul_mallsLinkedIn: https://www.linkedin.com/company/soul-malls#vemprasoul#vemprotimesoul#orgulhodesersoul",Soul Malls,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://soulmalls.gupy.io/job/eyJqb2JJZCI6NjU0NDE4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
