job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6458735,2024-01-07T21:10:20.068Z,AUTOSTAR | ANALISTA DE QUALIDADE INDUSTRIAL,"Aqui na Automob, o que temos de mais valioso mesmo é a nossa gente! Gente que ama o que faz, que sonha grande e que quer sempre ir além. Buscamos pessoas que sejam altamente motivadas, focadas em seu desenvolvimento e que acredite em nossos valores e cultura! Temos muito a crescer e esperamos que você nos ajude com isso!Nosso foco sempre foi construir um ambiente colaborativo e de desenvolvimento pessoal, onde todos possam se tornar melhores a cada dia. Somos uma empresa plural e que promove a diversidade em todas as vagas independentemente de cor, raça, orientação sexual, gênero, identidade de gênero, religião, nacionalidade, deficiência ou idade. Todos nossos os processos seletivos Automob são afirmativos, inclusivos e não discriminatórios.Buscamos promover um espaço cada dia melhor para se trabalhar para Nossa Gente!Você que se identifica com esse perfil e deseja fazer parte dessa construção, vem acelerar conosco 🚙 !Responsabilidades e atribuiçõesInspecionar a qualidade da blindagem durante a produção;Inspecionar acabamentos e acessórios interno / externo;Verificar alinhamento e funcionais internos e externos das portas;Inspecionar partes internas / externas;Inspecionar acabamento e funcional da tampa do porta malas;Acompanhar check list de retrabalhos executados.Requisitos e qualificaçõesExperiência anterior na área;Pacote Office Avançado;Ensino Superior ou Pós Graduação Completo.Informações adicionais📍 Local de trabalho: SBR - Vila Socorro  Levamos o bem-estar da Nossa Gente muito a sério! Veja alguns dos benefícios que oferecemos para melhorar sua qualidade de vida:💳 VR - para todo mundo se alimentar bem!🚌 VT - o valor necessário para a sua vinda ao trabalho🏥 Plano de saúde - segurança com sua saúde👩🏻👨🏻‍🍼 Licença Maternidade e Paternidade - para aquele que se torna mamãe ou papai, dias em casa com seu bebê🤰🏻 Bebê a bordo - lindo kit para pessoas colaboradoras que se tornem mães ou pais de crianças biológicas ou adotivas 🎒 Kit Escolar - Ajuda de custo na compra do kit escolar para os filhos da nossa gente🧩 Ligado em você - Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto.🎭 Convênio SESC - Credencial Plena para você ter acesso a atividades de cultura, lazer, bem-estar e educação em todas as unidades do país.📚 Universidade AUTOMOB - a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada pessoa protagonista de sua carreira.🍾 E tem mais: Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa, inclusive quem possui mais de 15 anos, ainda tem um evento mega especial.",AUTOMOB,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://automob1.gupy.io/job/eyJqb2JJZCI6NjQ1ODczNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6363048,2024-01-07T20:29:07.109Z,Analista Comercial Júnior,"Responsável por preparar relatórios estatísticos, substituindo tabelas de preços de venda, preparando prêmios de vendas e comissões, bem como relatórios e pareceres relacionados a eficiência de vendas. Analisar a disponibilidade e devolução de produtos, compensações e devedores, assegurando sua atualização constante. Trabalha sob supervisão direta.Responsabilidades e atribuiçõesDar suporte para a proposta de valor da bandeira Mercado Extra; Facilitar as discussões para a tomada de decisão da diretoria; Garantir uma excelente experiência de compra para os clientes da bandeira;Análise de comportamento de consumo; Acompanhamento das métricas de resultado – venda, margem e estoque; Construção de calendário promocional; Alinhamento entre clientes internos (Operações, Comercial, Logística e Marketing); Criação de relatórios e materiais de apoio para a Diretoria; Plano de combate a novos concorrentes; Acompanhamento dos relatórios de NPS.Requisitos e qualificaçõesCurso superior completo;Excel avançado; Power BI avançado; Vivência com ferramentas GFK, Nielsen, Scanntech.Informações adicionaisBENEFÍCIOSSalário compatível com o mercado;PLR;Assistência médica e odontologia;Vale refeição;Vale transporte;Previdência Privada;Gympass;Parceria com universidade e escola de línguas;Descontos em produtos;Cooperativa de crédito (crédito consignado com taxas mais baixas);",GPA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://corporacaogpa.gupy.io/job/eyJqb2JJZCI6NjM2MzA0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6565964,2024-01-07T03:25:19.648Z,Analista de Monitoreo,"En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Analista de MonitoreoResponsabilidades e atribuiçõesExperiencia mínima de 12 meses en herramientas de Monitoreo, gestión de alarmas y detección de fallas para infraestructura de TI (Redes, Telecomunicaciones, Sistemas Operativos, Aplicaciones)Deseable Experiencia de 1 año en soporte y/o gestión de infraestructura de TI (Redes, Telecomunicaciones, Sistemas Operativos, AplicacionesDeseable Administración Active DirectoryDeseable Administración File ServerExperiencia en soporte remoto y gestión telefónica y por correo de incidentes y requerimientosSeguimiento a SLA o ANSDeseable Certificado en ITIL V4Requisitos e qualificaçõesProfesional o Tecnólogo en Ingeniero de Sistemas, Telecomunicaciones o carreras afines",TIVIT,vacancy_type_effective,,False,Bogotá,,Colômbia,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjU2NTk2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6567883,2024-01-08T02:55:35.465Z,Data Engineer_Python_USA_1629,"We have a proven track records of results. We’ve worked with organizations large and small, like e-commerce brands, mobile apps, small businesses, and enterprise organizations. We strive to drive client success in not only the results, but, in the service and support we provide. We believe in becoming an extension of your business, and, again, strongly stand behind our belief that our success is truly dependent on yours, and we like being a successful organization.Our process is driven by one simple rule: Focus on what drives success for your business. From there, it is just a few steps away from driving to the goals you set for us to achieve. We let the data, metrics, and goals drive the process in order for you to be successful.- Identify Success: We need to know what success looks like to you and what metrics are important for your business to be successful.- Understand Audience: We like to understand who your customers and audience are. This helps us with targeting and speaking to them in the best way possible.- Plan Strategically: Next, we put a plan and strategy in place for our team to focus on for the duration of our engagements.- Focus On Results: We stay lean and tactical through the process, iterating through our strategies to find what isn’t working to cut it out quickly, and push to those channels that are.Responsabilidades e atribuiçõesResponsibilitiesAs a Python Data Analyst, you will be at the forefront of our data-driven initiatives. Your primary responsibility will be to harness the power of Python and related tools to extract insights from data, develop data visualizations, and contribute to data-driven decision-making processes.Key Responsibilities:Utilize Python and Pandas/Dataframes for data manipulation and analysis.Work with Bigquery to extract and query large datasets.Create interactive and informative data visualizations using tools like Plotly.Collaborate with cross-functional teams to understand data requirements.Clean and preprocess data to ensure accuracy and reliability.Develop and maintain data pipelines for efficient data retrieval and analysis.Communicate findings and insights effectively to non-technical stakeholders.Requisitos e qualificaçõesRequired QualificationsProven experience as a Data Analyst with a focus on Python and data manipulation.Strong proficiency in Python programming and Pandas/Dataframes.Experience with Bigquery or similar data warehousing solutions.Familiarity with data visualization tools, especially Plotly.Solid understanding of data analysis techniques and best practices.Excellent problem-solving and analytical skills.Strong communication and teamwork abilities.If you're a Python enthusiast with a knack for data analysis and visualization, we encourage you to apply and join our team. Your expertise will play a crucial role in shaping our data-driven future.Informações adicionaisThis is a contract role expected at 40 hours/week; EST hours.Benefits you will receive if hired:Full-Time, Long-term career opportunityCompetitive Pay",Job Opportunities,vacancy_legal_entity,,True,,,Brasil,https://gobettirh.gupy.io/job/eyJqb2JJZCI6NjU2Nzg4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6037489,2024-01-08T12:04:36.578Z,Desenvolvedor PHP Full Stack Sênior,"Estamos buscando profissionais para desenvolvimento de sistemas/aplicações Web, para colaborar na construção de aplicativos seguros, escaláveis e de alto desempenho.O profissional atuará no ciclo de desenvolvimento completo de projetos existentes e novos projetos, desde a sua conceituação (escopo, analise, entendimento), desenvolvimento, testes e implantação.Responsabilidades e atribuiçõesProjetar e desenvolver aplicativos Web multiusuário eficientes, tanto para a execução no servidor como nos browsers, com possibilidades de instalação na nuvem;Executar as atividades de todas as fases do ciclo do desenvolvimento e implantação dos aplicativos, usando metodologias ágeis;Colaborar na definição da solução técnica aos requisitos de negócio, junto a área de produtos e junto aos clientes, implementando-a de forma eficiente e eficaz;Criar códigos bem projetados, testáveis, eficientes, confiáveis, seguros e completamente aderentes às necessidades de negócio e com a arquitetura de referência corporativa. Aplicação de conceitos de reuso;Desenvolver garantindo a qualidade e a manutenibilidade do código, zelando pela documentação do mesmo e projetando/executando testes unitários e de integração.Requisitos e qualificaçõesGraduação Completa em Engenharia de Software, Ciências da Computação, Engenharia (outras especialidades), Matemática ou Física;Tecnólogos: Análise e Desenvolvimento de Sistemas ou Sistemas para Internet;Experiência em desenvolvimento de aplicação Web (Web App);Conhecimento e prática nas tecnologias abaixo:Desejável: HTML5, CSS3, Bootstrap, Angular, JQuery, JavaScript, ReactJS;Arquitetura e desenvolvimento de projetos em linguagem PHP;PHP com Laravel, conhecimento em outras linguagens será considerado diferencial;Conhecimento avançado em base de dados (SQL Server e MySQL) e experiência em SQL;IDE’s: Visual Studio, NetBeans ou Eclipse;Frameworks de mercado;OOP, Web Services, APIs Restfull, XML, SOA;Sistema de Filas/Mensagerias (RabbitMQ);Serviços em Nuvem (S3, ECR);Conhecimento de arquitetura de aplicações e “design patterns”;Protagonismo (autodidata, assumir desafios, engajado) e capacidade de trabalho em equipes auto gerenciáveis.Experiência com qualidade de codificação e boas práticas tais como: TDD, testes unitários.Conhecimento/participação de processos ágeis de desenvolvimento com experiência em metodologia ágil Scrum, XP, Agile.Informações adicionaisContratação CLT; Assistência Médica Bradesco; Cartão Flexível para alimentação, refeição e auxílio home office;  Seguro de Vida; VT ou Reembolso de corridas por aplicativo e estacionamento; PLR atrelada às metas do profissional e da empresa; Reembolso anual para autodesenvolvimento (livros, treinamentos ou palestras); Subsídio para formação (graduação, pós-graduação, idioma); Viva Leve – Programa de saúde e bem-estar (acompanhamento mensal com psicólogo, nutricionista e personal).  Essa vaga é sua cara? Faça sua inscrição e venha fazer parte do nosso time. ",ICTS,vacancy_type_effective,,True,,,Brasil,https://icts.gupy.io/job/eyJqb2JJZCI6NjAzNzQ4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6537060,2024-01-08T12:05:54.286Z,Estágio Universitário | Desenvolvimento Back End ,"O que você acha de fazer parte do Programa de Estágio de uma empresa que tem como propósito um mundo inteligentemente conectado?O Programa Estágio Padtec irá proporcionar uma jornada de aprendizagem estruturada, possibilitando identificar e aprimorar habilidades e competências de jovens talentos conectados ao nosso Negócio.Se você está estudando Engenharia da Computação , Ciências da Computação, Analise e Desenvolvimento de Sistemas ou áreas correlatas, conheça um pouco mais sobre o que esperamos e o que oferecemos para essa oportunidade!Responsabilidades e atribuiçõesEssas serão as principais atividades dentro do seu Plano de Estágio:Desenvolvimento de Aplicações Web; Desenvolvimento de aplicações em ambiente de alta-disponibiliade, com uso de dockers; Desenvolvimento em ambiente com múltiplos desenvolvedores, usando Git, GitLab; Uso de ferramentas como JIRA; Atuar com metodologia ágil e com times de desenvolvimento multidisciplinares, com participantes de equipe de Produto, Marketing, Operações, Testes; Apoiar na criação de novos produtos e serviços.Requisitos e qualificaçõesPara participar desse processo você precisa estar aderente aos seguintes requisitos:Estar cursando:Engenharia da Computação Ciências da Computação Analise de SistemasDesejável: Conhecimento em desenvolvimento de backend, utilizando nodejs ou java ou kotlin. Noções de: Rest Api, banco de dados relacional, não relacional, SSE, websocket, sistema de filas (kafka, redis, rabbit-mq)  Diferenciais: Linguagem de programação Java e/ou Javascript e/ou Kotlin e/ou Go;Informações adicionaisConheça os benefícios de estagiar na Padtec: • Vale-refeição e Alimentação no cartão Alelo• Apoio à saúde física com o Gympass• Day Off (dia de folga no seu aniversário)• Ginástica Laboral• Auxilio Home Office (para as vagas remotas)• Transporte para a região de Campinas (para as vagas presenciais)• Vale-Transporte (para as vagas presenciais fora da região de Campinas)",Padtec,vacancy_type_internship,,True,,,Brasil,https://padtec.gupy.io/job/eyJqb2JJZCI6NjUzNzA2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5839749,2024-01-08T11:36:58.125Z,Estágio em Engenharia de Software,"Programa de Estágio Asaas: seu voo começa aqui!Se você tem paixão por inovação e busca trabalhar em um ambiente ágil, colaborativo e desafiador, esta pode ser a sua oportunidade! O Asaas ajuda empresas a gerir e automatizar seus processos financeiros e a melhorar o relacionamento com os seus clientes. Nossa conta digital é completa e reúne em um único lugar o envio e recebimento de cobranças, automação de comunicação por diversos canais e gestão de recebíveis descomplicada!﻿O que você encontrará aqui no Asaas Em nosso time de Engenharia, você vai trabalhar e aprender junto de pessoas talentosas e capazes de construir sistemas de alta complexidade. Nosso principal pilar é a qualidade daquilo que entregamos, ela é inegociável por aqui! Entendemos que o importante é fazer bem feito ao invés de fazer rápido! Focamos na simplicidade da solução e nas entregas em pequenas partes a partir de um trabalho colaborativo!Para que isso aconteça, precisamos diariamente de dinamismo uma vez que a área de tecnologia avança a passos largos e mudanças são comuns e bem-vindas! Este estágio é uma oportunidade de ganhar experiência prática aprendendo sobre aplicações Frontend e Backend e de desenvolver outras habilidades comportamentais que consideramos importantes para a trajetória profissional, como comunicação, negociação, aprofundamento em regras de negócio e resolução de problemas. Por aqui aprendemos muito - e muito rápido- , em um modelo remote first, leve e desafiador!Bora voar com a gente?Responsabilidades e atribuiçõesAté que você consiga voar com as próprias asas por aqui, você passará por um cronograma de atividades para fortalecer o aprendizado das nossas principais tecnologias: Java, Groovy, Grails, HTML, CSS, Javascript, MySQL, AWS, Springboot e Github. Para isso, você contará com o apoio de uma plataforma de estudos e, claro, dos tripulantes do Asaas que serão seus copilotos nessa jornada de desenvolvimento.Após a fase de estudos, você fará parte de uma de nossas squads onde apoiará no desenvolvimento dos nossos sistemas, implementação de melhorias e novas funcionalidades dos produtos, respeitando os padrões e práticas estabelecidos.Sendo assim, suas responsabilidades serão:Cumprir com o cronograma de estudos e entregar as atividades propostas;Participar das cerimônias do time tais como dailies, weeklys, 1:1's;Contribuir com melhorias, novos conhecimentos, ideias e atualizações técnicas com o restante do time;Colaborar com a discussão de problemas e soluções propostas para os desafios do dia a dia;Demonstrar compreensão das camadas de desenvolvimento dos projetos e regras de negócio;Apoiar no desenvolvimento e implementação de melhorias e novas funcionalidades dos produtos Asaas, respeitando padrões e práticas estabelecidos.Requisitos e qualificaçõesCurso superior em andamento na área de Tecnologia (Sistemas da Informação, Ciências da Computação, Engenharia de Software, etc);Previsão de formatura: a partir de Abril/2024;Apresentar conhecimentos básicos de lógica e linguagem de programação e banco de dados;Inglês intermediário (B1);Disponibilidade para estagiar 6h/dia.DiferenciaisTer portfólio de projetos de desenvolvimento de software;Conhecimento em metodologias ágeis;Conhecimento em padrões de desenvolvimento Web e boas práticas de programação.Informações adicionaisCronograma do processo seletivo:1º Voo: inscrição no processo seletivo (08 à 22/01);2º Voo: conclusão de teste de raciocínio lógico (08 à 22/01);3º Voo : conclusão de teste técnico (23 à 26/01);4º Voo: bate-papo com equipe de Talent Acquisition (29/01 à 16/02);5º Voo: bate-papo com equipe técnica (19/02 à 15/06);6º Voo: embarque na nave Asaas em 15/04/2024.",Programa de Estágio Tech no Asaas ,vacancy_type_internship,2024-01-22T00:00:00.000Z,True,,,Brasil,https://asaastech.gupy.io/job/eyJqb2JJZCI6NTgzOTc0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6567143,2024-01-07T17:54:45.886Z,Vendedor Software Jurídico  ,"O que estamos procurando? Se você deseja fazer parte de uma empresa que pensa grande e é movida por desafios, estamos começando bem. Nosso objetivo é ser uma empresa modelo para o mundo, facilitando a vida das pessoas para realizarem seus propósitos. Procuramos um Vendedor de Software competente e dinâmico para se juntar à nossa equipe comercial do Software Jurídico Legal One, solução jurídica perfeita para deixar as operações do escritório mais inovadoras e eficientes, com garantia, qualidade e confiança Você será responsável por vender nossos produtos a clientes em potencial e aumentar a receita por meio da aquisição de novas contas. Procuramos pessoas que queiram participar dessa jornada de maneira decisiva. :) ❤Responsabilidades e atribuiçõesQual será sua missão? Estabelecer e manter relacionamento com clientes potenciais e existentes;Identificar e buscar novas oportunidades de vendas;Atender ou exceder as metas e objetivos de vendas;Desenvolver e implementar estratégias de vendas eficazes;Manter-se atualizado com as tendências do setor, produtos e concorrentes;Colaborar com outros membros da equipe para otimizar os resultados de vendas;Manter registros e relatórios de vendas precisos e atualizados;Fechar contratos oferecendo nossos serviços e Produto Jurídico - Legal One (https://www.jdrel.com.br/solucoes-juridicas/).Requisitos e qualificaçõesO que é essencial para este desafio:Ensino Médio Completo;Histórico comprovado em vendas;Comunicação e habilidades interpessoais excelentes;Capacidade de trabalhar de forma independente, bem como em um ambiente de equipe;Fortes habilidades de negociação e fechamento;Capacidade de construir e manter relacionamentos com os clientes;Orientado para resultados com capacidade de trabalhar sob pressão;Fortes habilidades organizacionais e de gerenciamento de tempo;Conhecimento em Microsoft Office e software de CRM;Ter CNH ativa;Amar trazer solução para as pessoas. :) ❤Informações adicionaisO que nós oferecemos: 🤑 Remuneração Média: R$ 3.000,00 a 6.000,00 (composto por salário + comissionamento)🚑 Seguro de vida🏆 Remuneração variável através do PAM (Prêmio por Atingimento de Meta)💰 Pacote de benefícios de R$ 1.323,00 (você compõe como quiser entre: vale-alimentação, vale-transporte, vale-combustível, plano odontológico ou plano de saúde)😎 Convênio com o SESC🎉 DayOff 💹 Possibilidade real de crescimento dentro da empresa, tanto financeira quanto pessoalmente. Temos uma forte política de crescimento individual baseado na autorresponsabilidade🕑 Horário: De segunda a sexta, das 8h às 18h (com intervalo de 1h30 para o almoço)📝 Efetivo/CLT🌍 Local de Trabalho: São José/SCNa nossa sede você encontra: ☕ Open Café😍 Ambiente de trabalho harmonioso 🚨 Quanto antes responder os testes liberados após o cadastro, antes daremos prosseguimento ao processo seletivo. 🚨 ",JDREL,vacancy_type_effective,,False,São José,Santa Catarina,Brasil,https://jdrel.gupy.io/job/eyJqb2JJZCI6NjU2NzE0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6567138,2024-01-07T17:41:11.201Z,Vendedor Software Conta Azul ,"O que estamos procurando? Se você deseja fazer parte de uma empresa que pensa grande e é movida por desafios, estamos começando bem. Nosso objetivo é ser uma empresa modelo para o mundo, facilitando a vida das pessoas para realizarem seus propósitos. Procuramos um Vendedor de Software competente e dinâmico para se juntar à nossa equipe comercial do Software Conta Azul, que integra financeiro, fiscal e vendas em uma plataforma segura e simples de usar. Você será responsável por vender nossos produtos a clientes em potencial e aumentar a receita por meio da aquisição de novas contas. Procuramos pessoas que queiram participar dessa jornada de maneira decisiva. :) ❤Responsabilidades e atribuiçõesQual será sua missão? Estabelecer e manter relacionamento com clientes potenciais e existentes;Identificar e buscar novas oportunidades de vendas;Atender ou exceder as metas e objetivos de vendas;Desenvolver e implementar estratégias de vendas eficazes;Manter-se atualizado com as tendências do setor, produtos e concorrentes;Colaborar com outros membros da equipe para otimizar os resultados de vendas;Manter registros e relatórios de vendas precisos e atualizados;Fechar contratos oferecendo nossos serviços e produtos Conta Azul (https://ca.contaazul.com/).Requisitos e qualificaçõesO que é essencial para este desafio:Ensino Médio Completo;Histórico comprovado em vendas;Comunicação e habilidades interpessoais excelentes;Capacidade de trabalhar de forma independente, bem como em um ambiente de equipe;Fortes habilidades de negociação e fechamento;Capacidade de construir e manter relacionamentos com os clientes;Orientado para resultados com capacidade de trabalhar sob pressão;Fortes habilidades organizacionais e de gerenciamento de tempo;Conhecimento em Microsoft Office e software de CRM;Ter CNH ativa;Amar trazer solução para as pessoas. :) ❤Informações adicionaisO que nós oferecemos: 🤑 Remuneração Média: 1.687,21 + comissionamento💰 Pacote de benefícios flexíveis R$ 1.323,00 (você compõe como quiser entre: alimentação, transporte, combustível, plano odontológico, plano de saúde e cultura)🏆 Remuneração variável através do PAM (Prêmio por Atingimento de Meta)🚑 Seguro de vida😎 Convênio com o SESC🎉 DayOff 💹 Possibilidade real de crescimento dentro da empresa, tanto financeira quanto pessoalmente. Temos uma forte política de crescimento individual baseado na autorresponsabilidade; 🕑Horário: De segunda a sexta, das 8h às 18h (com intervalo de 1h30 para o almoço)📝 Efetivo/CLTLocal de Trabalho: Cuiabá - MTNa nossa sede você encontra: ☕ Open Café🎮 Área de jogos (sinuca, jogos de tabuleiro e cartas)😍 Ambiente de trabalho harmonioso🍴 Espaço para refeições 🚨 Quanto antes responder os testes liberados após o cadastro, antes daremos prosseguimento ao processo seletivo. 🚨 ",JDREL,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,Cuiabá,Mato Grosso,Brasil,https://jdrel.gupy.io/job/eyJqb2JJZCI6NjU2NzEzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6433462,2024-01-08T03:23:32.960Z,DevOps JR | RD,"VP Engenharia e Serviços ao ClienteDiretoria: Operação de RedesLocal de trabalho: São Paulo/SPPara que o cliente tenha uma melhor experiência com os nossos serviços, temos o time de Engenharia e Serviços ao Cliente. A equipe de Engenharia tem a missão de buscar novas tecnologias, planejar a rede da telefônica e buscar a expansão tecnológica dos nossos produtos e da nossa rede. E o time de Serviços ao Cliente garante rapidez e qualidade no reparo, instalação e manutenção das linhas dos clientes B2B e B2C das redes de fixo, móvel e TV. Por meio de projetos e planejamento consistentes, colocamos em prática a evolução tecnológica da empresa, aumentando a capacidade das redes. Quer fazer parte deste time? Então vem!A área de Suporte a Sistemas de OSS atua com agilidade na solução de falhas, procurando atender a experiência do cliente.  Tem atuação em preventiva de sistemas, análises de causa raiz e gestão de mudanças para atendimento à qualidade e excelência da área. Para esta posição, você precisa ter flexibilidade, rapidez e proatividade para condução das atividades.  Responsabilidades e atribuiçõesSuportar, configurar e administrar sistemas Red Hat Enterprise Linux ou Oracle Linux em nuvem pública;Monitorar, configurar e manter servidores e sistemas Linux com foco em ambientes cloud computing;Fornecer suporte operacional para sistemas de missão crítica em um regime 24x7; Tratar incidentes relacionados a infraestrutura em cloud pública; Apoio consultivo em projetos de Cloud Pública;Construir, implementar e manter pacotes de software em nível de sistema que estão relacionados a dispositivos de bloco, clustering, gerenciamento de arquivos, backup, aplicativos da web, DNS, LDAP;Configurar e solucionar problemas de aplicações, sejam sistemas de terceiros, bem como aplicações desenvolvidas internamente;Desenvolver, instalar e manter scripts utilitários para gerenciar o início, a parada, o fim do dia, o monitoramento e a falha / recuperação do aplicativo;Suportar todos os aspectos do ciclo de vida do serviço por meio do gerenciamento de configuração, mudança, serviço, incidente e problema baseado nas melhores práticas de mercado (ITIL);Observar e cumprir normas internas, administrativas e de segurança, realizar homologação de novas versões dos sistemas e softwares internos, liberação de acesso e configuração de impressoras;Requisitos e qualificaçõesRequisitos:   Formação: Ciências da Computação, Sistemas da Informação, Engenharia Telecom, Engenharia Elétrica ou Engenharia SoftwareImprescindíveis:Experiência relevante como administrador de rede/servidores Linux. Capacidade de instalar e configurar novos servidores Linux físicos e virtuais, analisar e otimizar o desempenho em um servidor Linux.Experiência de migração ou transformação de soluções de clientes legadas para a nuvem.  Experiência AdicionalInglês e/ou Espanhol para conversação (desejável).Experiência linguagens de script (shells, perl, python, etc), e/ou tecnologias de virtualização VMware, VSphere, qemu / kvm, XEN.Experiência em automatizar configurações de sistemas como Puppet, Chef, etc. Experiência em OpenStack.Será considerado um diferencial:Conhecimentos de Rede Telecomunicações;Conhecimentos de OSS (Sistema de Suporte à Operação);Conhecimentos básicos de linguagens de desenvolvimento (Java e ShellScript).Soft Skills: Iniciativa e proatividade;Boa comunicação e relacionamento interpessoal;Comprometimento e organização.Informações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores! Não são apenas excelentes benefícios, mas também flexíveis. Veja o que ofereceremos* para você:• Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxilio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;• Celular corporativo. Sim, um smartphone novinho para você!• Plano de voz e Dados ilimitado! Sim ilimitado! O 4,5G da Vivo é até 10 vezes mais rápido!• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsidio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Trabalhar remotamente até 2 vezes por semana. #Mobility• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira • E tem muito mais! Mas, você tem que se candidatar para saber...*De acordo com a política de elegibilidade determinada pela empresa.#VEMPRAVIVO Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas!",Confidencial,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://confidencialidade.gupy.io/job/eyJqb2JJZCI6NjQzMzQ2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
