job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6689610,2024-01-30T22:04:56.229Z,Pessoa Desenvolvedora Java - Junior,"A FCamara está em busca de um Pessoa Desenvolvedora Java - Junior.Responsabilidades e atribuições- Desenvolver e implantar sistemas informatizados dimensionando requisitos e funcionalidade do sistema.- Desenvolver funcionalidades / unidades de código nos sistemas- Criar e manter testes unitários no código desenvolvidos- Realizar manutenção do software- Assumir a responsabilidade sobre o funcionamento do sistema  - Participar das reuniões das metodologias- Sanar dúvidas do funcionamento do sistema- Garantir que o produto desenvolvido esteja de acordo com as especificações definidas pelo cliente e empresa.Requisitos e qualificaçõesObrigatório:- Kotlin- Linguagem Java, spring boot, banco de dados relacional e não relacional- Formação superior completa em Engenharia/Ciência da Computação, Análise de Sistemas ou similar;- JavaEE- Spring- WebServices RESTfull- Teste unitário- Ter atuado com Scrum e KanbanDesejáveis:- Experiência em automatização de testes. Ex: Selenium e Cucumber- Linux- Experiência com desenvolvimento de software para o mercado financeiro. Soft Skills:- Boa capacidade de comunicação e bom relacionamento interpessoal.- Trabalho em equipe- Ter uma visão crítica sobre sistemas e negócios.",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,2024-01-31T00:00:00.000Z,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY4OTYxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6689156,2024-01-30T22:03:04.074Z,Desenvolvedor Java Kotlin - Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedora Java Kotlin - Sênior.Responsabilidades e atribuições- Desenvolver e implantar sistemas complexos informatizados dimensionando requisitos e funcionalidade do sistema.- Fazer o fechamento de versão do software e deixá-lo pronto para implantação- Desenvolver funcionalidades / unidades de código nos sistemas- Criar e manter testes unitários no código desenvolvidos- Realizar manutenção do software- Assumir a responsabilidade sobre o funcionamento do sistema  - Participar das reuniões das metodologias- Sanar dúvidas do funcionamento do sistema- Garantir que o produto desenvolvido esteja de acordo com as especificações definidas pelo cliente e empresa.- Revisar código e sugerir mudanças para outros desenvolvedores.Requisitos e qualificaçõesObrigatório:- Kotlin- Conhecimento AWS – linguagem Java, Kafka spring boot, banco de dados relacional e não relacional- Formação superior completa em Engenharia/Ciência da Computação, Análise de Sistemas ou similar;- Experiência mínima de 6 anos como Desenvolvedor ou equivalente- JavaEE- Spring- Micro Serviços- WebServices RESTfull e SOAP- Teste unitário- Ter atuado com Scrum e KanbanDesejáveis:- Experiência em automatização de testes. Ex: Selenium e Cucumber- ReactJS- Linux- Experiência com desenvolvimento de software para o mercado financeiro. Diferenciais:- Vivência com DevOps- Kubernetes- Node JS- ReactJs Soft Skills:- Boa capacidade de comunicação e bom relacionamento interpessoal.- Trabalho em equipe ",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY4OTE1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6693295,2024-01-30T21:54:26.160Z,Analista Desenvolvedor SR - Regional São Paulo,"Como Analista Desenvolvedor SR na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesExperiência em desenvolvimento e manutenção de Sistemas;Conhecimento de metodologia de desenvolvimento ágil Scrum;Conhecimento e experiência em Banco de dados SQL Server 2016/2022, desenvolvimento e manutenção de stored procedures, index e tunning;Realização de testes unitários e automatizados;Conhecimento de padrões SOAP e REST;Conhecimento em ASP.NET MVC, Web Forms, C# , WCF, Windows Service, Javascript, HTML, CSS, .NET CORE, Web APIs;Requisitos e qualificaçõesFerramenta de versionamento Git;Familiaridade com Azure DevOps (CI/CD);Desejável conhecimento de certificado digitais;Ensino superior completo;ASP.NET MVC;Web Forms;C#;WCF;Windows Service;Javascript, HTML, CSS;.NET CORE;Web APIs;Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Total Pass;Vale-refeição;Vale-transporte.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjY5MzI5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6692954,2024-01-30T20:48:57.228Z,Desenvolvedor Java Pleno (3381) ,"Hello Dev,Você que deseja atuar em uma empresa renomada, focada em inovação e tecnologia, o Grupo Acert tem uma oportunidade para você.Veja os requisitos 👇Responsabilidades e atribuiçõesElaborar e realizar levantamentos sobre informações e dados, para estudo e implementação de sistemas;Realizar operação e manutenção, mantendo-os sempre atualizados;Desenvolver, pesquisar, elaborar e garantir soluções para o desenvolvimento dos sistemas;Analisar o desempenho dos sistemas implantados.Requisitos e qualificaçõesJava 08 e 17;Spring Boot;Experiência com banco de dados relacional;Git;Teste unitário.DesejávelNewman;Conhecimento de DevOps e Docker (de médio/alto);Experiência de 3 anos;Informações adicionaisModelo de Contratação:PJForma de Atuação:Home Office",Keep Simple,vacancy_legal_entity,,True,,,Brasil,https://keepsimple.gupy.io/job/eyJqb2JJZCI6NjY5Mjk1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6689438,2024-01-30T14:36:05.668Z,Dev Front-End | Vue.js ,"Transformar a rotina de RHs e DPs só é possível com pessoas que estão conectadas com nossos sonhos e que querem fazer parte da história que estamos construindo. A missão da nossa pessoa Desenvolvedora Front-end será colaborar na evolução do nosso produto, desenvolvendo nossos serviços pensando na performance e qualidade, interagindo com um time incrível.✨Veja abaixo mais detalhes desta posição e se tem a ver com você!Responsabilidades e atribuiçõesComo Front-end Engineer esperamos que colabore no desenvolvimento e manutenção de funcionalidades, focando na qualidade e performance.Requisitos e qualificaçõesExperiência em desenvolvimento de Web moderna;Conhecimento sólido em Javascript e VueJS;Zelo ao implementar designs propostos;Experiência no consumo de APIs REST/ful;Desenvoltura com GIT;Conhecimento de metodologias CSS;Conhecimento do conceito de NoSQL e prática na interação com MongoDB;Conhecimento de técnicas e ferramentas de testes, depuração e logging;Informações adicionaisConfira nossos benefícios:🌎 Trabalho Remoto💳 R$1050 no Cartão Caju:R$400 em refeição/alimentação;R$50 no home office com flexibilidade para outras categorias;R$600 em saldo livre para uso como Cartão de Crédito Visa em qualquer estabelecimento, até mesmo como pagamento de outros benefícios como Gympass e Zenklub.🦷 Plano odontológico bronze; 🏥 Plano de saúde Seguros Unimed compacto (sem coparticipação);🫂 Seguro de vida;🏋🏾 Gympass - plano de academia (pagamento pelo app);💲 Creditas - empréstimo consignado e adiantamento salarial;🧘🏾‍♀️Zenklub - plataforma de saúde e bem-estar emocional/mental (pagamento de sessões pelo app);💰Unit - Consultoria Financeira;👨🏼‍🍳Chef’s Club - descontos em restaurantes;🛒Kaledo - nosso clube de descontos;😎Day Off de Aniversário.Ser Convenia é poder criar um mundo de possibilidades sendo você mesmo. 🏳️‍⚧️ Se você é talento trans, queremos que esse processo te acolha como você é, portanto, ao se inscrever coloque o nome ao qual você se identifica e quer que te chamemos",Vem ser Convenia! 💜,vacancy_type_effective,2024-02-29T00:00:00.000Z,True,,,Brasil,https://convenia.gupy.io/job/eyJqb2JJZCI6NjY4OTQzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6693262,2024-01-30T21:35:04.948Z,Front End React Js y Native,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor. nuestro equipo Líder en Tecnologías de la Información como: Desarrollador Java - ReactJsResponsabilidades y atribucionesResponsabilidades:4 años de experiencia en desarrollo web y/o móvil3+ años de experiencia trabajando con ReactJs1+ años de experiencia trabajando con React NativeBootstrap,Ant Design, node,Experiencia trabajando con JavaScript y TypeScriptExperiencia con HTML y CSSExperiencia trabajando pruebas unitarias Jest, React Testing, EnzymeExperiencia con React NativeExperiencia deseable utilizando tecnologías como Redux, context, react-query, etcDeseable conocimientos y manejo de herramientas de desarrollo como ESLint, Prettier, GIT, VSCodenode,Kafka,Kubernetes + Docker,Linux, Android y iOS 1 Experiencia deseable implementando CI/CDAnt Design, Requisitos y calificacionesRequisitos:Experiencia comprobada como desarrollador front-end o puesto similar.Experiencia con frameworks front-end como Reactjs.Familiaridad con los sistemas de control de versiones (por ejemplo, Git)Gran comprensión de los principios del diseño responsivo.Bootstrap, Ant Design, node, Kafka, Kubernetes + Docker, Linux Mobil React Native , Android y iOS 1 año de experiencia, saber subir aplicaciones a play store y app store .Informaciones adicionalesPara Proyecto Walmart Plataforma Educativa ",STEFANINI LATAM,vacancy_type_effective,,True,,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjY5MzI2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6692628,2024-01-30T20:18:05.993Z,DESENVOLVEDOR FRONT END JR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesDESCRICAO DA VAGAAnalise dos requisitosProgramacao de aplicacoes em React Native, PHP, C#Realizar a implementacao, ajuda tecnica e manutencao das aplicacoes Web.REQUISITOS E QUALIFICACOESReact Native; PostgreSQL ou MySQL e padrao MVC; Tecnologias de Web Services; PHP; C#Educacao Superior Completa.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjY5MjYyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6687416,2024-01-30T18:11:29.423Z,Pessoa Desenvolvedora Front-end React Junior,"A FCamara está em busca de uma pessoa Desenvolvedora Front End React Junior para atuar em parceria com uma grande plataforma digital de serviços educacionais ( EdTech ) com múltiplos produtos e serviços para consumidores, a qual oferta com rapidez e eficiência nno ensino voltado a medicina.Responsabilidades e atribuiçõesDesenvolvimento de aplicações Frontend com React e NextJS• Manutenção de sistemas para correção de falhas/erros;• Implementação de melhorias;• Atuar como parte da equipe ágil;• Desenvolver as funcionalidades de contato com o usuário;• Otimizar a aplicação para melhor velocidade e escalabilidade;• Garantir a validação dos dados fornecidos pelos usuários;• Criar código e bibliotecas reutilizáveis para uso futuro;• Colaborar com outros membros da equipe, Engenheiros, PO, QA, Designers e Scrum Master para resolver os desafios existentes;• Participar nas melhorias do processo de desenvolvimento técnico do time (DoJo, Pair, entre outras);• Avaliar, discutir e definir arquitetura de sistemas e propor melhorias;• Arquitetar, projetar, desenvolver, implantar e operar aplicações na cultura DevOps;• Traduzir requisitos de negócio em arquiteturas e sistemas, enquadrando-os nos sistemas já existentes ou propondo novos módulos, quando necessário.Requisitos e qualificaçõesHard Skill: • Sólido Conhecimentos com aplicações React e NextJS• Bons Conhecimentos Javascript (ES6+), TypeScript, Styled-components, CSS3 e HTML5;• Conhecimento de UI e boas noções de UX;• Conhecimento avançado em versionamento de código (Git);• Conhecimento em micro front-ends;• Experiência com programação orientada a objetos, design patterns e programação utilizando chamadas REST e JSON;• Design de APIs REST;• Sólido conhecimento em testes unitários, performance e integrados;• Desejável Conhecimentos da cultura DEVOPS (Jenkins, Pipeline scripts);• Conhecimento avançado em versionamento de código (Git);• Desejável Experiência com ferramentas que auxiliam o desenvolvimento, troubleshooting, monitoramento, CI/CD, analytics e logs;Soft Skill: • Ter boa capacidade de interação e comunicação com pessoas técnicas e não técnicas• Pensamento crítico• Gestão de Tempo• Protagonismo• AutodesenvolvimentoInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_outsource,2024-01-31T00:00:00.000Z,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY4NzQxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6690453,2024-01-30T18:06:25.433Z,DESENVOLVEDOR FRONT END PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesEducacao Superior Completa.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,Sao Paulo,São Paulo,,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjY5MDQ1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6688905,2024-01-30T17:51:18.923Z,6688905 - PESSOA DESENVOLVEDORA FRONT-END SR(C# - VTEX),"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesRealizar implementações de SEO na plataforma VTEX;Criação de módulos para VTEX com foco em SEO;Implementações de melhorias no Blog (WordPress);Criação de ferramentas de automação para Google Business Profile;Desenvolver soluções para implementação em massa de páginas VTEX;Automação de relatórios;Desenvolvimento de ferramentas internas para melhorias no site.Requisitos e qualificaçõesExperiência sólida com C#;Conhecimentos avançados em SQL(CRUD, Normalização de tabelas);Sólidos conhecimentos em REST;Conhecimento em cache (REDIS);Conhecimento em bases noSQL (MongoDB);Conhecimento básico em cloud(Route53, api gateway, EC2, ECS, Openshift);Conhecimento básico em mensageria (Kafka, SQS, SQN, RabbitMQ);Desenvolvimento em PHP com foco em temas personalizados;Experiência avançada sobre Git.Desejáveis:Conhecimento em VTEX;Conhecimentos em WordPress;Inglês básico.Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_temporary,,True,,,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NjY4ODkwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6690452,2024-01-30T17:49:36.283Z,DESENVOLVEDOR FRONT END PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesEducacao Superior Completa.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,Sao Paulo,São Paulo,,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjY5MDQ1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6690451,2024-01-30T17:47:30.851Z,DESENVOLVEDOR FRONT END PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesEducacao Superior Completa.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,Sao Paulo,São Paulo,,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjY5MDQ1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6690123,2024-01-30T16:28:57.979Z,Front End Developer,"¡Sé parte de Stefanini!En Stefanini somos más de 30,000 genios, conectados desde 41 países, co-creando un futuro mejor.¡Sé nuestro Front End Developer!Responsabilidades y atribucionesFunciones:✔    Diseñar proyectos escalables, con buenas prácticas.✔    Desarrollo de aplicaciones escalables y utilizando las buenas practicas y OWASP.✔    Participación en todo el proceso de desarrollo, desde diseñar un pequeño componente hasta terminar una historia de usuario de forma independiente.✔    Participar y liderar el análisis de requisitos, la planificación, el diseño, el desarrollo, las pruebas y la implementación. ✔    Contribuya a soluciones bien estructuradas dividiendo problemas complejos en tareas manejables. ✔    Colaborar con compañeros y personas mayores tanto dentro de su equipo como en toda la organización. ✔    Trabaje con los equipos de operaciones para garantizar que sus aplicaciones y servicios estén altamente disponibles y sean confiables. ✔    Comprender y ejecutar las preocupaciones relacionadas con la ingeniería (rendimiento, utilización de la red, impacto de los recursos). ✔    Establezca KPI para garantizar el estado de la aplicación. Orientar a otros ingenieros.✔    Lectura de código legacy para migración a nuevas tecnologías.Requisitos y calificacionesRequisitos:✔    Estudios universitarios culminados, en carreras como: Ingeniería de sistemas, de computación, de software o afines.✔    Conocimiento de herramienta BitBucket, Jira; Postman.✔    Más de 5 años de experiencia profesional en desarrollo de software. ✔    Más de 3 años de experiencia trabajando con React.js✔    Experiencia trabajando con Node. ✔    Conocimiento en AngularJS (intermedio)✔    Experiencia trabajando en sistemas grandes y complejos. ✔    Experiencia trabajando en equipos Agile/Scrum y metodología tradicional. ✔    Experiencia y competencia en el uso de la manipulación de NodeJS, JSON y DOM ✔    Experiencia trabajando de forma interfuncional junto con diseño de UX/UI, producto y alta dirección.✔    Dispuesta a aprender lenguajes de programación ASPX, ASP, AngularJS, Java, AngularInformaciones adicionales",STEFANINI LATAM,vacancy_type_temporary,,False,Miraflores,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjY5MDEyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6662209,2024-01-30T18:48:28.102Z,Desenvolvedor(a) Back-End Pleno,"Estamos há 25 anos no mercado sempre com foco na qualidade e agilidade de atendimento.A Intersite visa manter os clientes com alto índice de satisfação por meio de comprometimento, buscando sempre novas soluções em tecnologias e processos operacionais levando ao aumento de sua rentabilidade, lucratividade e eficiência.Nossos sistemas de gerenciamento de transporte (SAT e SiteSAT), tem como objetivo auxiliar a administração de negócios na área do transporte, atendemos ao usuário do sistema em suas tarefas diárias relativas à administração. Também mantemos uma base de dados com informações suficientes para a tomada de decisão estratégica.Responsabilidades e atribuiçõesEstamos à procura de um back-end com conhecimento sólido e que goste realmente de desenvolver soluções que resolvam problemas reais, seja focado na qualidade das entregas, comprometido com prazos e goste de ambientes dinâmicos;Executar com eficiência tarefas de alta complexidade, de forma autônoma, e em prazo razoável;Ambiente colaborativo e propício a Code Review, utilizando plataformas de CI/CD como Gitlab, Jenkins e CodeCommit, e seguindo os princípios do desenvolvimento ágil;Efetivamente lida com risco, mudança e incerteza dentro de sua equipe. Decide e age de forma responsável em seu trabalho com sua equipe, sem ter o quadro total durante os trabalhos rotineiros, bem como quando em situações de alta pressão.Promove uma cultura dentro de sua equipe, onde as pessoas são encorajadas a compartilhar suas opiniões e contribuir para as discussões de maneira respeitosa, abordar discordância não defensivamente com curiosidade e usar opiniões contraditórias como base para conversas construtivas e produtivas. Está aberto para mudar suas perspectivas e planos com base na opinião dos outros.Pensa nas práticas e processos da equipe e discute regularmente as melhorias com sua equipe. Avalia e cria novas funcionalidades do produto em colaboração com a equipe do produto. Participa regularmente da criação do roadmap da equipe. Simplifica o design técnico e de produtos por meio de conversas proativas.Requisitos e qualificaçõesExperiência com PHP (legado e moderno), Node.js, GoLang ou Java;Experiência com orientação a objetos;Experiência com testes automatizados (unitários e de integração);Experiência com desenvolvimento/integrações de APIs Rest;Conhecimento das boas práticas de desenvolvimento (Clean code, SOLID, Revisão de código) e desenvolvimento seguro;Conhecimento em base de dados relacional e não relacional;Conhecimento em Docker e Git;Conhecimento em monitoração de desempenho de aplicações.Informações adicionaisEmbarcando na Intersite, você terá: Vale Refeição ou Vale Alimentação de R$23,33 por dia;Vale Transporte;Seguro Saúde Unimed;Assistência Odontológica Uniodonto;Seguro de Vida;Empréstimo Consignado.♿Você tem alguma deficiência? Nossas vagas também são para você. Todas elas estão abertas para pessoas com deficiência (PCDs).Se identificou? Então venha embarcar nessa com a gente :)",InterSite Sistemas,vacancy_type_effective,2024-02-26T00:00:00.000Z,True,,,Brasil,https://intersitesistemas.gupy.io/job/eyJqb2JJZCI6NjY2MjIwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6690596,2024-01-30T17:07:02.508Z,Senior Back end Developer [JAVA] ,"Quem somos:A Dentsu World Services (DWS) é parte do grupo Dentsu, presente em mais de 140 países e conta com mais de 50.000 pessoas comprometidas com nossa missão. No Brasil, em Porto Alegre/RS, atuamos como centro de tecnologia, inovação e design do grupo. Possuímos parceria com diversas agências do grupo e estamos empenhados em entregar soluções criativas e inovadoras aos nossos clientes, atendendo a projetos de desenvolvimento web e mobile. Embora tenhamos nosso escritório físico, por acreditarmos numa conexão sem fronteiras, temos pessoas espalhadas por todo o país que compões os times da DWS Brazil.Os DWSianes se integram a times multiculturais e que contam com pessoas de diversos países, levando o trabalho em grupo a um nível mais elevado e significativo. Assim, a diversidade de ideias contribui para a construção de tecnologias que revolucionam o mercado. Muitos desafios, aprendizado e crescimento esperam você na DWS Brazil!#vemserumDWSiane Estamos em busca de uma pessoa desenvolvedora back end em JAVA para apoiar no desenvolvimento de nossas soluções.Responsabilidades e atribuiçõesComo será sua rotina?Você será responsável por:Desenvolver soluções utilizando JavaEE e spring boot; Analisar, desenvolver e testar aplicações, utilizando metodologia e procedimentos adequados para sua implantação;Desenvolver, integrar manter APIs para integração de Sistemas;Apoiar nas definições técnicas e funcionais embasadas nas necessidades de negócioDocumentar todo o processo de desenvolvimento do código; Criar relatórios de status e possíveis problemas para o Project Manager;Participar de reuniões técnicas e cerimônias do projeto.Requisitos e qualificaçõesPara essa posição é importante que você tenha:﻿Experiência com programação em Java (JDK);Domínio de conceitos para programação orientado a objetos;Experiência com conceito de padrões de arquitetura;Conhecimento em GIt ou Subeversion;Habilidades com frameworks open source (Hibertnate, Velocity, etc);Conhecimento em aplicações Web e protocolos HTTP;Experiência com banco de dados relacionais (Oracle, MySQL, etc);Experiência com pelo menos um IDE (Eclipse, Intellij IEDA, etc);Experiência com Gradle, Mavel ou ANT e integração contínua; Conhecimento em conceitos ORM ou experiência com implementação (Hibernate ou outra JPA);Conhecimentos no idioma inglês, comunicação verbal e escrita em nível avançado.Informações adicionaisAqui você vai encontrar (Nossos benefícios):Todo o equipamento necessário para seu trabalho (notebook e periféricos);Plano de saúde e odontológico;Seguro de vida;Mental health program;Anywhere office - flexibilidade para trabalhar de onde precisar;VR/VA (cartão de benefícios Flash);Auxílio home office (cartão de benefícios Flash);Auxílio mobilidade (cartão de benefícios Flash);Programa de mentoria para desenvolvimento e acompanhamento de carreira;Participação nas tracks de desenvolvimento (investimento em cursos e etc) e acesso a nossa plataforma gratuita com muitos cursos para self Learning; Aulas de inglês com professor particular; Awesomeness Committee - envio de mimos temáticos e exclusivos; Gympass; Horário flexível (40h semanais); Day off no dia do aniversário; Appreciation - Programa de reconhecimento com possibilidade de doar e receber 'dentsu dolars' mensalmente; Atuação 100% remota ou híbrida (a sua escolha).",Dentsu World Services Brazil,vacancy_type_talent_pool,,True,,,Brasil,https://dwsbrazil.gupy.io/job/eyJqb2JJZCI6NjY5MDU5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
