job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6909995,2024-03-20T17:32:43.727Z,Pessoa Desenvolvedora React Native Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedora React Native Sênior com experiência obrigatória em VTex para atuar em uma empresa líder no mercado em varejo.Responsabilidades e atribuiçõesResponsabilidades e AtribuiçõesArquitetar, construir e manter excelentes aplicações React Native com código limpo.Implementar UIs pixel perfect que correspondam aos designs.Implementar animações e transições limpas, modernas e suaves que proporcionem uma excelente experiência de usuário.Integrar APIs de terceiros, com foco especial na integração eficaz com o backend da VTEX para e-commerce.Escrever testes unitários e de integração.Realizar o lançamento de aplicações nas lojas Apple e Google Play.Trabalhar com módulos nativos quando necessário.Colaborar estreitamente com a equipe de backend para garantir a melhor implementação das funcionalidades do e-commerce, utilizando a plataforma VTEX.Estamos à procura de um(a) desenvolvedor(a) que não apenas tenha uma sólida experiência em React Native, mas que também esteja familiarizado(a) com as peculiaridades e potencialidades do backend da VTEX para impulsionar nossa plataforma de e-commerce. Se você é apaixonado(a) por criar aplicações móveis eficientes e tem experiência com a VTEX, adoraríamos conhecer mais sobre você!Requisitos e qualificaçõesHard SkillsMais de 5 anos de experiência profissional trabalhando com React Native.Mais de 2 anos de experiência em desenvolvimento de software.Compreensão profunda das melhores práticas de React Native e comprometimento em segui-las.Habilidade para trabalhar em novos e desafiadores problemas de React Native e contribuir com bibliotecas conforme necessário.Capacidade de criar e manter a integração contínua e entrega de aplicações React Native.Espírito de equipe: habilidades de comunicação sólidas para colaborar com diversos stakeholders.Boas habilidades de gerenciamento de tempo.Capacidade de trabalhar com supervisão mínima.Experiência ou conhecimento trabalhando com a plataforma VTEX, compreendendo a integração de APIs, gerenciamento de pedidos, e customizações específicas para e-commerce.Soft Skill•	Ter boa capacidade de interação e comunicação com pessoas•	Pensamento Crítico•	Gestão de Tempo•	Protagonismo•	Autodesenvolvimento•	Orientação ao Cliente e QualidadeInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjkwOTk5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6914475,2024-03-20T18:45:20.048Z,Dev SAP ABAP PL - Inglês Fluente,"📢 Oportunidade para Dev SAP FI ABAP – PL  ! Inglês Fluente Híbrido Porto Alegre /RS Ei, você já pensou em fazer parte de um time que só vem crescendo? 🚀 A Stefanini Brasil é a empresa campeã na categoria Tecnologia e Software da premiação “As Melhores da Dinheiro de 2021” e em 2020 fomos Top 3 do prêmio Valor Inovação Brasil na categoria de Tecnologia da Informação, sendo a 1ª empresa brasileira no ranking da categoria.🤩 Responsabilidades e atribuições🔎 Estamos procurando por um(a) Dev SAP FI ABAP – PL para co-criar com a gente!  Para dar match com essa vaga é necessário vivência e habilidades na área e ferramentas: ✔️ Desenvolver programas de relatórios e objetos de dicionário com experiência sólida em ABAP; ✔️ Experiência prática na escrita de interfaces ABAP de entrada/saída usando IDOCs, BAPIs, RFCs; ✔️ Demonstrar conhecimento especializado em RFCs, BAPIs, BADI's, User Exits, Adobe Forms e pontos de aprimoramento; ✔️ Escrever código ABAP de proxy e Rest API para atender aos requisitos de interface; ✔️ Experiência em serviços OData; ✔️ Experiência prática em ABAP no HANA e desenvolvimento em S/4 HANA, incluindo Virtual Data Model; ✔️ Conhecimento sólido em AMDP e modelos de dados CDS; ✔️ Experiência em extensão de aplicativos em S/4 HANA; ✔️ Experiência em FIORI e análises incorporadas é uma vantagem; ✔️ Conhecimento em BRF+; ✔️ Experiência em desenvolvimento de contas a pagar em S/4 HANA Finance; ✔️ Colaboração eficaz com equipes globais; ✔️ Inglês avançado/fluente para comunicação (oral e escrita).Requisitos e qualificações Será um diferencial:  💎 Certificação SAP; Informações adicionaisO que oferecemos:VA ou VR | VT | Seguro de Vida | Assistência Médica | Plano Odontológico | Benefício Academia | Mentoring I e muito mais!",Stefanini Group,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjkxNDQ3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6913600,2024-03-20T17:21:20.782Z,Estágio Back Office,"Nosso time é formado por pessoas com brilho no olho e vontade de fazer a diferença.Temos objetivo de encantar clientes do Brasil e do mundo, com propósito de Interpretar Tendências e Despertar Desejos.Se você também faz com paixão, tem flexibilidade, transparência, envolvimento, gosta de trabalhar com união e desafio, a Arezzo&amp;Co pode ser o lugar certo para você!Queremos cada vez mais construir um ambiente diverso e inclusivo, por isso, nossa política de contratação não discrimina gênero, raça/cor, religião, orientação sexual, idade, condição de HIV e deficiência intelectual ou física.Venha evoluir com a gente, em cada passo da nossa jornada. RUMO A 2154!Responsabilidades e atribuições- Apoiar na solicitação, acompanhamento e controle dos credt note;- Auxiliar o lançamento de pagamentos no sistema;- Acompanhar o recebimento das faturas e criação das OCs no sistema;- Assessorar na emissão de PI e Licenças de KOD das proformas;- Realizar solicitação de imagens;- Digitar OV no sistema;- Apoiar nos ajustes e conferência de preçoes no sistema;- Ajustar os catálogos e selação de amostras;- Organizar agenda sobre eventos e showrooms;Requisitos e qualificações-Estar cursando Administração/Comércio Exterior e áreas correlacionadas;-Conhecimento em pacote office;-Inglês fluente.Informações adicionais🍛 Vale Alimentação/Refeição - Para que possa ter mais autonomia, você pode optar entre o Vale Alimentação para utilizar em mercados e fazer sua própria comida, ou pelo Vale Refeição, para utilizar em restaurantes e pedir seu lanche; 🚌 Vale Transporte - Oferecemos o vale transporte para o transporte público, conforme sua necessidade de itinerário; 🔐 Seguro de Vida - Cobertura com capital de 12 salários múltiplos; 💪 Gympass - Quer manter a saúde física ativa? Oferecemos o Gympass, também extensivo aos seus dependentes; 🏃‍♂ SESI - Parceria com diversos benefícios e descontos para os colaboradores da indústria; 💆 Quick Massagem - Ajuda a reduzir o estresse, melhora a concentração, alivia dores musculares e contribui para um ambiente de trabalho mais saudável e feliz; 🤸‍♀ Ginastica Laboral - Prática que visa promover a saúde e o bem-estar dos colaboradores dentro do ambiente de trabalho; 🧠 Psicologia Viva - Em relação a sua saúde psicológica, oferecemos o Psicologia Viva, uma plataforma de atendimento psicológico online; 📚 Incentivo Educacional - Parceria com instituições de ensino superior e escolas de idiomas; 🏷 New Value - Clube de benefícios com ofertas exclusivas; 💸 Desconto nas Marcas - Desconto exclusivo para colaboradores em todas as marcas da Maior House Of Brands do Brasil!; ⛱ DayOff - No mês do seu aniversário você pode escolher um dia de folga remunerada para aproveitar mais um ano de vida com quem mais ama; 🎁 Presente de Aniversário - Em seu dia especial, receba nosso presente como expressão de gratidão pela sua dedicação no site do ZZ Mall; 💲 PPR - Participação de Lucros conforme atingimento de metas da companhia/área.",Arezzo&CO,vacancy_type_internship,2024-04-20T00:00:00.000Z,False,Campo Bom,Rio Grande do Sul,Brasil,https://arezzoeco.gupy.io/job/eyJqb2JJZCI6NjkxMzYwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6913376,2024-03-20T17:02:26.001Z,Analista de Back Office Pleno,"Nosso time é formado por pessoas com brilho no olho e vontade de fazer a diferença.Temos objetivo de encantar clientes do Brasil e do mundo, com propósito de Interpretar Tendências e Despertar Desejos.Se você também faz com paixão, tem flexibilidade, transparência, envolvimento, gosta de trabalhar com união e desafio, a Arezzo&amp;Co pode ser o lugar certo para você!Queremos cada vez mais construir um ambiente diverso e inclusivo, por isso, nossa política de contratação não discrimina gênero, raça/cor, religião, orientação sexual, idade, condição de HIV e deficiência intelectual ou física.Venha evoluir com a gente, em cada passo da nossa jornada. RUMO A 2154!Responsabilidades e atribuições- Realizar o acompanhamento de pedidos recebidos da OV;- Emitir proformas atualizadas (pedidos aprovados, cancelados) bem como enviar proformas atualizadas ao cliente garantindo a aprovação do documento;- Conferir os lançamentos de proformas: forma de pagamento, adição de eventuais SKU's, revisar descontos e preços zerados);- Gerar base com todos os pedidos e enviar para aprovação financeira;- Envio dos pedidos aprovados para Sourcing bem como acompanhar possíveis pedidos cancelados;- Emitir base de proforma atualizada, enviar versão final para Commander e providenciar documentos (invoices +packing) para liberação de Licença de Importação;- Enviar documentos finais para que o cliente realizar o pagamento;- Enviar OVs para Logística realizar faturamento;- Receber possíveis reclamações de clientes no formato padrão bem assessorar o cliente no preenchimento padrão;- Atualizar base de arquivo para Qualidade e acompanhar o retorno sobre procedência da reclamação, se houver;- Comunicar o cliente sobre o desfecho da reclamação;- Emitir, enviar e registrar na planilha controle os Credit Note;- Digitar pedidos no sistema SAP;- Solicitar pagamento de eventuais serviços;- Solicitar fotos de produtos e amostras, quando necessário;- Revisar etiquetas para produção;- Providenciar documentos assinados para licenças de importação;- Solicitar e viabilizar embarque de amostras;- Enviar materiais de marketing, quando necessário;Requisitos e qualificações- Ensino Superior Completo em: Administração, Comércio Exterior ou áreas correlacionadas;- Experiência mínima de 2 anos;- Domínio do Pacote Office (Excel intermediário para avançado);- Inglês fluente;- Espanhol será um diferencial;- Sistema SAP será um diferencial;- Perfil organizado, comunicativo, colaborativo e analítico;Informações adicionaisVaga em modelo de trabalho presencial na cidade de Campo Bom/RS. Benefícios: 🍛 Vale Alimentação/Refeição - Para que possa ter mais autonomia, você pode optar entre o Vale Alimentação para utilizar em mercados e fazer sua própria comida, ou pelo Vale Refeição, para utilizar em restaurantes e pedir seu lanche; 🚌 Vale Transporte - Oferecemos o vale transporte para o transporte público, conforme sua necessidade de itinerário; ⛽ Ajuda de Custo - Para os colaboradores que não residem em Campo Bom, Novo Hamburgo e Sapiranga; 🩺 Plano de Saúde - Para cuidar da sua saúde e dos seus dependentes, oferecemos Plano de Saúde, com abrangência regional (Vale dos Sinos) e nacional; 🦷 Plano Odontológico - Para cuidar da sua saúde bocal e dos seus dependentes, oferecemos Plano Odontológico, com abrangência regional (Vale dos Sinos) e nacional; 🔐 Seguro de Vida - Cobertura com capital de 12 salários múltiplos; 💪 Gympass - Quer manter a saúde física ativa? Oferecemos o Gympass, também extensivo aos seus dependentes; 🏃‍♂ SESI - Parceria com diversos benefícios e descontos para os colaboradores da indústria; 💆 Quick Massagem - Ajuda a reduzir o estresse, melhora a concentração, alivia dores musculares e contribui para um ambiente de trabalho mais saudável e feliz; 🤸‍♀ Ginastica Laboral - Prática que visa promover a saúde e o bem-estar dos colaboradores dentro do ambiente de trabalho; 🧠 Psicologia Viva - Em relação a sua saúde psicológica, oferecemos o Psicologia Viva, uma plataforma de atendimento psicológico online; 📚 Incentivo Educacional - Parceria com instituições de ensino superior e escolas de idiomas; 👨‍👧‍👦 Licença Paternidade - Na jornada da paternidade estendida para 20 dias, cada dia é uma oportunidade única de fortalecer laços, construir memórias e ser o herói na história do seu pequeno; 👩‍👧‍👦 Licença Maternidade - Oferecemos mais do que uma maternidade estendida de 180 dias, proporcionamos um capítulo extra de conforto, apoio e momentos especiais para que cada mãe escreva a história do seu bebê com tranquilidade e plenitude; 🧸 Auxilio Creche - Para colaboradores com filhos de até 4 anos de idade, caso não haja vagas em creches municipais e que recebam até 3 salários mínimos; 🏷 New Value - Clube de benefícios com ofertas exclusivas; 💳 GoodCard - Cartão pós pago utilizado em estabelecimentos credenciados: farmácia, posto de gasolina, mercado após três meses de experiencia; 💸 Desconto nas Marcas - Desconto exclusivo para colaboradores em todas as marcas da Maior House Of Brands do Brasil!; ⛱ DayOff - No mês do seu aniversário você pode escolher um dia de folga remunerada para aproveitar mais um ano de vida com quem mais ama; 🎁 Presente de Aniversário - Em seu dia especial, receba nosso presente como expressão de gratidão pela sua dedicação no site do ZZ Mall; 💲 PPR - Participação de Lucros conforme atingimento de metas da companhia/área.",Arezzo&CO,vacancy_type_effective,,False,Campo Bom,Rio Grande do Sul,Brasil,https://arezzoeco.gupy.io/job/eyJqb2JJZCI6NjkxMzM3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6693612,2024-03-20T16:29:43.819Z,14671-Analista Desenvolvedor Back-End (Node.js),"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições:Desenvolvimento em ambientes ágeis, especialmente com Scrum;Habilidades avançadas com desevolvimento em Node.js e TypeScript;Experiência com o framework NestJS; Desenvolvimento em React;Fomentar melhores práticas e padrões de código no time;Contribuir para o desenvolvimento front-end em React.Requisitos e qualificaçõesRequisitos necessários:﻿Superior completo;Inglês intermediário;Experiência em desenvolvimento e manutenção de aplicações usando Node.js, TypeScript e o framework NestJS;Experiência em implementação de integrações com bancos de dados relacionais e não-relacionais;Experiência em gerenciar processos de CI/CD através do Jenkins;Conhecimento em implementar e administrar APIs via Apigee;Experiência em desenvolver e gerenciar soluções na AWS.Requisitos desejáveis:Certificações em AWS, Node.js, TypeScript, NestJS ou em outras tecnologias citadas;Experiência em contribuições em projetos open-source.Portfólio ou exemplos de projetos já realizados.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjY5MzYxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6911425,2024-03-20T13:06:45.878Z,Desenvolvedor Back End,"Nós somos o Familhão!Uma startup que veio ao mundo com o propósito de levar boas notícias para as casas das famílias brasileiras.Nosso ambiente é divertido e democrático, nossa equipe é engajada e realizadora e nossa voz é sempre descomplicada e otimista.Se identificou com a gente? Venha fazer parte do Familhão!Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESProjetar, desenvolver e implementar aplicações back-end altamente escaláveis e confiáveis, utilizando principalmente .NET.Trabalhar com bancos de dados SQL Server e MongoDB, garantindo desempenho, segurança e disponibilidade.Utilizar o Entity Framework para criar e manter modelos de dados.Utilizar o Azure DevOps para gerenciamento de projetos, controle de versão e práticas de CI/CD.Projetar e implementar micro serviços, seguindo os princípios de DDD.Adotar a prática de TDD no desenvolvimento de software e estar familiarizado com o conceito de Clean Code.Trabalhar em estreita colaboração com equipes multidisciplinares para definir, projetar e implementar novas funcionalidades.Identificar e resolver problemas complexos para melhorar continuamente a experiência do usuário.Requisitos e qualificaçõesRequisitos e qualificações:Ensino Superior Completo em Análise e Desenvolvimento de Sistemas, Gestão de Tecnologia da Informação, Engenharia da Computação, Sistemas da Informação e Cursos Correlatos;Conhecimentos em Net C#, .Net Core, Entity Framework, WebAPI, React (JSX), Scrum, Unit Test, RESTFull Design Patterns, Redis, MongoDB, SQL ServerExperiência em projetos Web (Hotsites, Intranets, E-commerces e Integradores)Continuous integration, Controle de Versão (GIT)Cloud, serviços PAAS (Service BUS, API Manager, Fila)Desejável conhecimento em:NodeJS, Angular, Dapper, Integração continua, TDD, Identity Server (AWS Cognito / Azure AD B2C);Aplicações de alta performance;Informações adicionaisO que oferecemos:Vale Refeição/Alimentação: de R$ 40,00 ao dia;Assistência Médica Amil;Assistência Odontológica Sul América;Seguro de Vida Sul América.Auxílio Creche Para filhos até 5 anos de idade (60 meses completos).VT / Estacionamento / FretadoVale CombustívelDay off AniversárioTotal PassSobre nós:Modelo híbrido de trabalho - 3 dias presenciais e 2 dias home officeRegião: Barueri",Familhão,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://dmaisv.gupy.io/job/eyJqb2JJZCI6NjkxMTQyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6896718,2024-03-20T13:33:05.558Z,Desenvolvedor de Software Full Stack (Squad Open Finance),"Estamos em busca de uma pessoa desenvolvedora com foco em full stack, na qual irá fazer parte da squad de Canais do banco Topázio/Fineasy Tech. Em conjunto com o time e buscando a cocriação dos projetos atuais, junto com os novos deafios, essa pessoa irá ajudar a construir novos produtos, trazendo modelos atuais de mercado, tecnologia de ponta, escalabilidade e resiliência das aplicações e conectividade com diversos segmentos da corporação.Responsabilidades e atribuiçõesAjudar a definir as soluções técnicas junto com o time de desenvolvimento, em conjunto com a necessidade da área de negócio e produtos;Ter senso crítico para, analisar, explorar e sugerir melhorias dentro do atual cenário;Apoiar o time para eventuais incidentes de produção, analisando e viabilizando a solução para correção definitiva através da causa raiz;Buscar a excelência em suas entregas, criando cenários de aceite e testes unitário;Criar documentação técnica do projeto e contratos das APIs, assim como manter elas sempre atualizadas conforme necessidade do projeto;Requisitos e qualificaçõesExperiência com OOP, SOLID, padrões de projeto e arquiteturas de mercado;Experiência em arquitetura e desenvolvimento de sistemas distribuídos, com Microsserviços e APIs RESTful;Experiência com diferentes frameworks e plataformas, principalmente Node.js, Express.js, React, Vue, Redux;Experiência com banco de dados transacionais e não transacionais, Oracle, SQL Server e MongoDB;Experiência com criação e gestão de filas utilizando o RabbitMQ;Experiência em administrar releases, versionamento com GitLab e outras práticas ligadas a CI/CD;Experiência com práticas de qualidade como testes unitários, de integração, code review, pair programming, etc;Vivência e experiência com Métodos Ágeis (Scrum, Lean, Kanban, XP);Desejavel ter conhecimento em Redis;Desejavel conhecimento em cloud (Azure e/ou AWS);Desejavel conhecimento em sistemas de gerenciamento de atividades (Jira);SERÁ UM DIFERENCIAL:Conhecimento em sistemas e transacional bancário;Informações adicionaisO que oferecemos: Vale Alimentação e Refeição (R$ 1.897,00 total);Plano de Saúde Unimed Unimax com a possibilidade de inclusão de dependentes;Plano Odontológico;Vacina anti gripe com a possibilidade de incluir dependentes;Seguro de Vida;Convênio com a rede de farmácias;Auxílio creche;Gympass;Vale transporte;Cartão Ticket Plus; Além desses benefícios contamos com: Um Micromarket dentro de nossa empresa;PPR (conforme atingimento de metas);Gratificação natalina.",Oportunidade para atuar na Fineasy Tech,vacancy_type_effective,,True,,,Brasil,https://fineasytech.gupy.io/job/eyJqb2JJZCI6Njg5NjcxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6868882,2024-03-20T13:25:54.566Z,Desenvolvedor de Software Full Stack Senior (Squad Câmbio),"Estamos em busca de uma pessoa desenvolvedora que atue tanto nas demandas de front-end quanto nas de back-end, na qual irá fazer parte da squad de câmbio do Banco Topázio/Fineasy Tech.Em conjunto com o time e buscando a cocriação dos projetos atuais, junto com os novos desafios, essa pessoa irá ajudar a construir um novo cenário de câmbio dentro da organização, trazendo modelos atuais de mercado, tecnologia de ponta, escalabilidade e resiliência das aplicações e conectividade com diversos segmentos cambiais espalhados de forma global.Responsabilidades e atribuiçõesAjudar a definir as soluções técnicas junto com o time de desenvolvimento, em conjunto com a necessidade da área de negócio e produtos;Ter senso crítico para, analisar, explorar e sugerir melhorias dentro do atual cenário;Apoiar o time para eventuais incidentes de produção, analisando e viabilizando a solução para correção definitiva através da causa raiz;Buscar a excelência em suas entregas, criando cenários de aceite e testes unitário;Criar documentação técnica do projeto e contratos das APIs, assim como manter elas sempre atualizadas conforme necessidade do projeto;Requisitos e qualificaçõesExperiência com OOP, SOLID, padrões de projeto e arquiteturas de mercado;Experiência em arquitetura e desenvolvimento de sistemas distribuídos, com Microsserviços e APIs RESTful;Experiência com diferentes frameworks e plataformas, principalmente Node.js, Express.js, React, Vue, Redux;Experiência com banco de dados transacionais e não transacionais, Oracle, SQL Server e MongoDB;Experiência com criação e gestão de filas utilizando o RabbitMQ;Experiência em administrar releases, versionamento com GitLab e outras práticas ligadas a CI/CD;Experiência com práticas de qualidade como testes unitários, de integração, code review, pair programming, etc;Vivência e experiência com Métodos Ágeis (Scrum, Lean, Kanban, XP);Desejavel ter conhecimento em Redis;Desejavel conhecimento em cloud (Azure e/ou AWS);Desejavel conhecimento em sistemas de gerenciamento de atividades (Jira);Informações adicionaisO que oferecemos: Vale Alimentação e Refeição (total de R$ 1.897,00);Plano de Saúde Unimed Unimax com a possibilidade de inclusão de dependentes;Plano Odontológico;Vacina anti gripe com a possibilidade de incluir dependentes;Seguro de Vida;Convênio com a rede de farmácias;Auxílio creche;Vale transporte;Gympass;Cartão Ticket Plus; Além desses benefícios contamos com: Um Micromarket dentro de nossa empresa;PPR (de acordo com as metas atingidas);Gratificação natalina.",Oportunidade para atuar na Fineasy Tech,vacancy_type_effective,,True,,,Brasil,https://fineasytech.gupy.io/job/eyJqb2JJZCI6Njg2ODg4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6911304,2024-03-20T12:54:37.613Z,Pessoa Desenvolvedora Full Stack Júnior | Enfase Backend | Remoto,"Em primeiro lugar, queremos te contar um pouco mais sobre quem somos. Vamos lá?Muito prazer, nós somos a Aurum! 🖤Somos uma empresa consolidada no mercado de softwares jurídicos. Utilizamos as tecnologias mais inovadoras para uma nova forma de advogar. Nosso trabalho ajuda milhares de pessoas advogadas a gerenciarem melhor suas tarefas e aumentarem sua produtividade no dia a dia. Legal, né?Quer saber um segredo? Nós só conseguimos fazer tudo isso porque temos as melhores pessoas aqui. 😎E como chamamos essa galera? #PessoasÁureas. Hoje somos mais de 180 pessoas espalhadas em todo o Brasil e também contamos com o apoio dos nossos escritórios em Florianópolis (SC) e São Paulo (SP). Não importa onde estamos, a nossa cultura é a mesma, sempre guiada pelos nossos valores.Aliás, com o apoio de pessoas tão incríveis, valores fortes e uma cultura massa, a gente já conquistou 8 vezes o selo do Great Place to Work™ e em 2022 ficamos bem posicionados em todos os três rankings que participamos.E sabe o que buscamos nas pessoas que vão se juntar ao nossO Time? Estamos em busca de profissionais que valorizem autonomia, responsabilidade, trabalho em time, aprendizado constante, colaboração, comunicação, e claro, proximidade e transparência! Se você se identifica com esse tipo de ambiente, já estamos começando a dar match! 🥰Consideramos única e especial cada pessoa do nosso time, por isso todas são bem vindas, temos um ambiente seguro para os áureos e áureas se expressarem do jeito que são.📌 Dentro do time Tecnologia - Inovação sua missão será: Será responsabilidade desenvolver novas funcionalidades em nosso sistema e realizar melhorias/refatorações no código existente, com foco na performance e usabilidade.👉 Ah, uma informação importante sobre essa vaga: o modelo de trabalho é 100% Remoto!Somos uma empresa diversa e inclusiva, e todas as nossas vagas estão abertas para Pessoas com Deficiência.Responsabilidades e atribuiçõesAgora dá uma olhada nas principais responsabilidades da vaga:Colaborar na criação de arquiteturas escaláveis;Monitorar aplicações e serviços;Desenvolver código backend escalável e clean, seguindo boas práticas de desenvolvimento;Criar APIs e contratos de APIs para o frontend;Fazer testes unitários em todas as camadas do software;Desenvolver microsserviços;Fazer correção de bugs e refatorações (tanto em frontend quanto em backend); Ajudar o time na constante evolução do produto.Desenvolver clean code, escalável, de fácil manutenção e seguindo as boas práticas de desenvolvimento de software;Requisitos e qualificaçõesPara participar desta seleção, nossa expectativa é de que você tenha:Ensino superior completo ou cursando em Sistemas de Informação, Computação, Engenharia ou áreas afins;Experiência prévia com desenvolvimento em Backend;Experiência em Java (spring boot);Experiência em lógica de programação;Experiência em banco de dados;Conhecimento em Git; Conhecimento em HTML; Conhecimento em CSS; Conhecimento de Testes automatizados (Junit ou similar); Ser proativo e fastLearning;Boa Comunicação.É um diferencial se você tiver:Conhecimento em Javascript;  Conhecimento em Angular, React ou Vue.Js;Conhecimento em bancos de dados noSQL.Informações adicionaisE dá uma olhada no que oferecemos às pessoas #ÁUREAS:Vale Alimentação/Refeição: R$ 1.000,00 mensais no cartão flexível, sem desconto em folha.Auxílio Home Office: R$ 120,00 mensais no cartão flexível, sem desconto em folha.Plano de Saúde: Bradesco nacional.Plano Odontológico: Bradesco nacional.Seguro de Vida.Auxílio Creche: Para filhos(as) até 5 anos de idade.GoGood: é uma plataforma de saúde e bem estar que disponibiliza planos assináveis que dão acesso a academias, studios e outros serviços. Todos os planos contam com cashback gamificado mensal, a possibilidade de incluir dependentes e acesso ao Nav, plataforma de atendimento médico, nutricional e psicológico online e gratuito.Participação nos Lucros e Resultados (PLR) de até dois salários: se o time bate a meta anual, todo mundo (real!) ganha participação nos lucros!Semana Relax: Não trabalhamos nos dias úteis entre as datas de natal e ano novo, para descansar e aproveitar o final de ano da forma que cada um preferir.Auxílio Posto de Trabalho: para local de trabalho em sua casa confortável, disponibilizamos um auxílio de R$ 2.400,00.Folga de Aniversários: No mês de seu aniversário você tem um dia inteirinho de day off para descansar e curtir. Trabalhar em um Great Place to Work©: Somos uma das melhores empresas para se trabalhar em Santa Catarina e no Brasil.E muito mais! Com uma cultura de feedback, guildas de desenvolvimento, PDI no onboarding, Aurum Talks, reuniões frequentes com toda a Aurum, transparência em OKR, ações comemorativas, avaliação de desempenho, programas de desenvolvimento entre outros processos que ajudam a desenvolver cada vez mais as pessoas áureas. E aí, curtiu!? Então vem com a gente :)",Aurum,vacancy_type_effective,,True,,,Brasil,https://aurum.gupy.io/job/eyJqb2JJZCI6NjkxMTMwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6895676,2024-03-20T15:28:22.641Z,Pessoa Desenvolvedora FullStack ,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuiçõesLíder técnico Desenvolvimento de Software para Cloud AWS.Requisitos e qualificaçõesEnsino Superior em Ciência da Computação, Sistemas de Informação ou área afins;Conhecimentos em JavaScript, node, express, MySQL;Conhecimentos em AWS: DynamoDB, API Gateway, Lambda, CloudFront;Experiência comprovada em liderança técnica de times de desenvolvimento de software;Inglês fluente.Desejável: Multi Region experience.Informações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6Njg5NTY3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
