job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6816279,2024-02-28T19:05:28.038Z,ANALISTA ADMINISTRATIVO JR,"Quer fazer parte da nossa turma?São mais 30 anos recheados de aprendizados e doces conquistas. A Cultura vivenciada na empresa traduz a essência de quem somos e onde queremos chegar.Vivemos para Juntos tocar a vida das pessoas compartilhando momentos especiais.Ingredientes como Foco, Atitude, União, Alegria e muita Paixão por realizar nos impulsiona a fazer sempre o melhor, transformando o Ordinário em Extraordinário.A nossa turma é formada por pessoas que fazem da Cacau show um lugar especial para se trabalhar, onde todos são tratados com igualdade, independentemente de gênero, raça, idade, origem ou orientação sexual, sendo nosso processo baseado em meritocracia.Na Cacau todos são Show!!!Se você é apaixonado pelo que faz, possui senso de dono e muito “gás” para trabalhar, essa vaga é a sua cara!!!Responsabilidades e atribuiçõesAnalisar e emitir requisições e pedido de compras;Realizar cotações e acompanhar os prazos de entrega;Atender fornecedores e acompanhar entrada de notas fiscais no almoxarifado e área fiscal;Cadastro de fornecedores e produtos;Controle de orçamento, pagamentos e notas fiscais;Acompanhar o processo de aprovação de pedidos de compras até a aprovação final da diretoria/presidência;Prestar suporte ao time de compras, financeiro e gerência em questões operacionais e processos internos;Gerar relatórios de controles e análises;Garantir o pagamento dos fornecedores sem gerar atrasos.Requisitos e qualificaçõesDesejável: Ensino Superior Cursando ou Completo em Administração de Empresas ou Financeiro.Conhecimento Pacote Office Boa comunicação oral e escritaOrganizaçãoComprometimento, ativo, dinâmico, resiliente, Pessoa ágil, muitos processos ao mesmo tempo. Interfaces com demais áreas.  Informações adicionaisAssistência Médica;Assistência Odontológica;Seguro de Vida;Vale transporte/Fretado ou Estacionamento na empresa;Cesta Básica ou Vale alimentação;Restaurante na empresa;Academia e Salão de Beleza na empresa;Desconto nos produtos Cacau Show (Matriz).",Cacau Show,vacancy_type_effective,,False,Itapevi,São Paulo,Brasil,https://cacaushow.gupy.io/job/eyJqb2JJZCI6NjgxNjI3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6816544,2024-02-28T19:04:52.740Z,ANALISTA DE COMPRAS PL,"O Analista de Compras Pl será responsável pelas negociações, qualificações de fornecedores de Serviços, Produtos ou insumos de alimentação, fará a administração de contratos, atuação no planejamento e controle de processos visando a melhoria contínua e otimização de recursos com orientação para resultados.Responsabilidades e atribuições: · Gestão da categoria de Serviços, Produtos ou insumos de alimentação, avaliação de empresas e análise de mercado.· Seleção, homologação e gestão de relacionamento com fornecedores.· Medição de indicadores de desempenho de fornecedores (ex: prazo de entrega, cumprimento de preços acordados, qualidade dos produtos comprados).· Compra de enxovais e utensílios (novos e reposição).· Contratações de serviços de manutenção preventiva/corretiva.·Definição da estratégia de abastecimento de acordo com a família de produtos/características dos fornecedores (contratos de curto/médio/longo prazo, compras spot, etc).· Organizar RFPs estruturadas.· Efetuar cancelamentos, modificações e pequenas compras no dia a dia.Requisitos e qualificações: ·    Graduação em administração, finanças ou cursos correlatos.·    Pacote Office, Excel. Habilidade com negociações.Conhecimento de sistema Teknisa e Excel avançado são um diferencial.Informações adicionais: Responsabilidades e atribuiçõesO Analista de Compras Pl será responsável pelas negociações, qualificações de fornecedores de Serviços, Produtos ou insumos de alimentação, fará a administração de contratos, atuação no planejamento e controle de processos visando a melhoria contínua e otimização de recursos com orientação para resultados.Responsabilidades e atribuições: · Gestão da categoria de Serviços, Produtos ou insumos de alimentação, avaliação de empresas e análise de mercado.· Seleção, homologação e gestão de relacionamento com fornecedores.· Medição de indicadores de desempenho de fornecedores (ex: prazo de entrega, cumprimento de preços acordados, qualidade dos produtos comprados).· Compra de enxovais e utensílios (novos e reposição).· Contratações de serviços de manutenção preventiva/corretiva.·Definição da estratégia de abastecimento de acordo com a família de produtos/características dos fornecedores (contratos de curto/médio/longo prazo, compras spot, etc).· Organizar RFPs estruturadas.· Efetuar cancelamentos, modificações e pequenas compras no dia a dia.Requisitos e qualificações: ·    Graduação em administração, finanças ou cursos correlatos.·    Pacote Office, Excel. Habilidade com negociações.Conhecimento de sistema Teknisa e Excel avançado são um diferencial.Informações adicionais: ",ConfidencialCare,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://empresaconficare.gupy.io/job/eyJqb2JJZCI6NjgxNjU0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6771302,2024-02-28T19:04:33.397Z,Analista de Facilities JR,"Somos APAIXONADOS PELA VITÓRIA, a garra e o entusiasmo são o nosso combustível para a superação de resultados. A gente faz acontecer.Temos coragem, ousadia e capacidade para alcançar o impossível. Nosso quadro de colaboradores conta com GENTE QUE BRILHA, traduzimos ideias em ações.Olhamos à frente para construir o futuro desejado. INOVAÇÃO faz parte do nosso DNA.Nosso propósito é REIMAGINAR a agricultura brasileira.Como isso é possível? Temos pessoas incríveis que fazem parte da nossa história.Se você se identifica com os nossos valores e quer saber um pouco mais sobre nosso modelo de trabalho, desafios e oportunidades, se inscreva e embarque nessa jornada com a gente! 🚀💚♿ Todas as nossas vagas são elegíveis para candidatos PcDOlhar para diversidade é uma das formas de incentivar mais oportunidades de carreira, incluir pessoas de forma respeitosa e permitir que todas sejam autênticas para exercer todo seu potencial. 🤝Junte-se a nós na inclusão da diversidade e imagine as possibilidades para todas as pessoas.#inclusão #PcD #diversidade #acessibilidade Responsabilidades e atribuiçõesMonitorar e executar os processos terceirizados e orgânicos de Facilities, através dos KPIs e, SLAs definidos em contrato, garantindo o nível estabelecido das entregas;Certificar para que os contratos com as empresas prestadoras de serviços estejam devidamente vigentes durante a realização das atividades;Assegurar que as empresas prestadoras de serviços pertinentes ao setor de Facilities encontrem-se com o processo de homologação da Ourofino Agrociência válido;Garantir juntamente com o setor de SSMA que todos os prestadores de serviços estejam devidamente integrados (treinamentos, orientações gerais, etc) e com toda a documentação apta para realização dos serviços inerentes ao setor de Facilities;Elaborar relatórios com os indicadores de performance do setor, visando o cumprimento dos padrões estabelecidos.Requisitos e qualificaçõesObrigatório:Graduação Completa em Administração ou áreas afinsConhecimento no Pacote Office (Word, Power Point, Excel)Conhecimento no Microsoft OutlookDesejável:Conhecimento no Sistema SAPConhecimento em Processos de FacilitiesInformações adicionaisNossos benefícios e diferenciais:🏥Plano de Saúde🦷 Plano odontológico🍔 Refeitório no local🍴 Vale alimentação 🍏 Lanche da tarde💸 PLR🚌 Transporte fretado🏡 Auxílio Home Office mensal💻 Auxílio Kit Ergonômico para home office👨‍👩‍👧‍👦 Seguro de vida💰 Previdência privada🏋🏾‍♀️ Gympass 👩🏿‍🏫 Universidade corporativa 👶Auxílio creche para mamães♿ Auxílio por filho com deficiência📒Material escolar para filhos entre 2 a 14 anos de idade💵 Facilidade em empréstimo consignado🤰Kit bebê🎁Presente aniversário🎉Presente por tempo de casa👰Presente de casamento🎅 Kit boas festas🎓 Subsídio educacional🤝Consultoria Auster com orientações psicológicas😋 Benefícios internos de acordo com datas e políticas específicas*verificar elegibilidade dos benefícios de acordo com unidade/cargo de admissão",Vem ser Ourofino Agrociência!,vacancy_type_effective,,False,Uberaba,Minas Gerais,Brasil,https://ourofinoagro.gupy.io/job/eyJqb2JJZCI6Njc3MTMwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6816411,2024-02-28T18:58:46.846Z,Analista Societário,"Nossa vida está a serviço de outras vidas, esse é o propósito da multiplicação aqui na DocSolution.Somos um Centro de Serviço compartilhado e atuamos nas mais de 30 empresas do grupo para levar qualidade para a saúde pública todos os dias para a população brasileira.Você terá a possibilidade de trabalhar em uma empresa que não para de crescer, com um super time e se inserir em uma cultura organizacional onde o maior ativo são as pessoas.Nosso diferencial é que somos pessoas que amam cuidar de pessoas!!! 👫🏻Vem ser um DOCer você também!Responsabilidades e atribuiçõesEfetuar o registro de alterações contratuais, com enfoque especial em ingresso e retirada de sócios, assegurando a conformidade com as regulamentações vigentes.Realizar o registro em todas as Juntas Comerciais do país, garantindo a atualização adequada das informações societárias.Responsabilizar pelo registro da abertura de empresas, emitindo todos os documentos necessários para o correto funcionamento da empresa.Efetuar o registro de baixa de empresas, encarregando-se do encerramento em todos os órgãos onde a empresa é registrada.Gerenciar o processo de obtenção, renovação e controle de alvarás e licenças em órgãos governamentais, garantindo a conformidade legal das operações.Coordenar o processo de obtenção, renovação e controle de certificados digitais, assegurando a segurança e validade dos documentos eletrônicos.  Requisitos e qualificaçõesFormação Superior em Ciências Contábeis ou Direito completo ou em andamentoConhecimento de legislações aplicadas para registro em Juntas ComerciaisConhecimento de preenchimento de processos em sistemas de todas as Juntas Comerciais.Conhecimento para solicitação de alvarás e licenças em órgãos públicosInformações adicionaisTemos um pacote incrível de benefícios. Confere aí  Vale Refeição e Vale Alimentação: Aqui não precisa escolher, nós depositamos todo mês o valor fixo de R$ 670,00 e você usa como quiser, no restaurante ou no mercado. Plano de saúde: 100% subsidiado pela empresa e com coparticipação de 50% tanto para o DOCer quanto para seus dependentes.Ah... o plano só começa a valer depois do período de experiência, tá?! Plano odontológico: Saúde bucal é importante, por isso oferecemos DentalUni, aí você escolhe se quer ou não!🧘🏻‍♀️ Recurso bem-estar: Por aqui bem-estar é coisa séria! Por isso depositamos todo mês um valor de R$ 200,00 no Swille Flex para você pagar a academia, ajudar na terapia, comprar livros ou gastar com aquilo que te faz bem!🏋🏻Total Pass: Saúde, saúde, saúde!! Bora focar na saúde física?! E manter o projeto verão o ano inteiro!🧠Vittude: Por fim, mas não menos importante saúde mental! A parceria entre Swille e Vittude subsidia 40% de 4 sessões de terapia por mês. Day off: Todo mundo merece um dia de folga! No dia do seu aniversário você pode pegar o dia de folga ou combinar um outro dia direto com o seu gestor! Bônus anual: Somos um time, então se no final do ano entregarmos as metas estratégicas da empresa ganhamos um bônus que pode chegar até 1 salário e meio  e ainda tem a super meta que dá a possibilidade de aumentar esse valor 🫰🏻Além de um ambiente de trabalho  onde não faltam desafios, parceria, acolhimento e muita diversão!!Você não vai querer ficar de fora, né?!",DocSolution,vacancy_type_effective,2024-06-01T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://vemserdocsolution.gupy.io/job/eyJqb2JJZCI6NjgxNjQxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6816457,2024-02-28T18:55:39.292Z,Analista de Cobrança Jr.,"Sobre nós:A Penso Tecnologia é uma empresa de serviços de TI criada para possibilitar que os clientes utilizem a tecnologia a favor de seus negócios. Estamos alinhados a tecnologias globais para expandir o negócio de nossos clientes. Em nosso portifólio contamos com soluções de atuação on-premises e soluções de cloud computing.A Penso está em franco crescimento e estamos à procura de talentos que estejam dispostos a novos desafios e crescimento.SONHAMOS GRANDE:Nos próximos anos esperamos crescer consideravelmente e nos tornarmos uma das maiores suítes corporativas do Brasil.Qual será a sua missão com a Penso?Garantir a análise e execução das atividades dos ciclos de faturamento, garantindo a assertividade de emissão das notas fiscais de acordo com os contratos dos clientes.Como é trabalhar com a gente?Aqui você vai encontrar um ambiente descontraído, com intensa troca de conhecimento e estrutura horizontal de hierarquia, além de um bom portfólio de produtos e serviços.Nosso clima é alegre, descontraído e de intensa colaboração!Responsabilidades e atribuiçõesQuais serão suas atividades do dia-a-dia?Avaliar e garantir resultados consistentes, promovendo correções em casos de anomalias após o processamento dos ciclos da cobrança.Responsável pela regra de cobrançaEfetuar o atendimento ao cliente com relação a dúvidas no faturamento e cobrança dos clientes inadimplentes.Recepcionar e realizar pedidos de suspenção dos serviços, descontos, correções de cadastros, valores etc. Disponibilizados pelos canais internos, executando os devidos ajustes e garantindo a eficácia do faturamento.Apresentação semanal para gêrencia sobre a posição dos clientes inadimplentes.Inserir e controlar a lista de clientes no Serasa.O esperamos que você saiba?Realizar a cobrança dos clientes inadimplentes e relatórios semanais dos títulos à receber.Realizar a conciliação bancária pelo sistema Omie.Atender as demandas e dúvidas dos clientes sobre a cobrança.Realizar a cobrança dos clientes inadimplentes e relatórios semanais dos títulos à receber.Requisitos e qualificaçõesEnsino superior completo ou cursando em Administração ou Finanças.Desejável conhecimento no sistema OmieExcel nível intermediário. Conhecimento em tributação.2 a 3 anos de experiência na área.Raciocínio lógico e boas habilidades matemáticas.Resolução de problemas e conflitos.Pro atividade e autonomia",PensoJobs,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://penso.gupy.io/job/eyJqb2JJZCI6NjgxNjQ1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6797426,2024-02-28T18:54:17.854Z,Analista de Gestão de Subcontratados PL - Lavras MG - Vaga também para PcD,Dar suporte nas filais dos segmentos Bebidas e Florestal quanto aos processos do DGS (Dep. de Gestão de Subcontratados)Responsabilidades e atribuiçõesSuporte aos multis de DGS das filiaisRealizar Auditorias presenciais nas filiaisSuporte em implantaçõesSuporte na captação de agregadosRealizar reuniões de alinhamentoRevisão e atualização das instruções e procedimentosRequisitos e qualificaçõesEnsino superior completoDisponibilidade para viagensCarteira BInformações adicionaisTicket Alimentação;Plano de saúde;Plano odontológico;Seguro de vida;GYMPASS;SEST/SENAT.,Expresso Nepomuceno,vacancy_type_effective,,False,Lavras,Minas Gerais,Brasil,https://en.gupy.io/job/eyJqb2JJZCI6Njc5NzQyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6778384,2024-02-28T18:49:23.431Z,Analista Administrativo Junior - Gestão de imóveis,"Buscamos uma pessoa agilizada, comprometida e organizada, determinada a contribuir com o crescimento da equipe e da área que estamos construindo. Somos uma pequena equipe, dentro de uma grande empresa, onde todos se ajudam e trabalham com um objetivo comum: alcançar melhores resultados, juntos!A vaga de analista administrativo junior é para nos auxiliar na administração dos imóveis do grupo, fazendo visitas nos imóveis, orçamentos, visitando clientes e fornecedores, mostrando os imóveis para possíveis inquilinos e prezando pela manutenção de forma geral. Ou seja, precisamos de uma pessoa disposta e ativa! Trabalho em escritório também fará parte da rotina, cadastrando notas e fornecedores, solicitando cotações e aprovando com o superior, fazendo contato com inquilinos, mas o dia a dia será externamente!Responsabilidades e atribuiçõesAlimentar o sistema utilizado pela empresa realizando o lançamento de notas e documentos;Auxiliar a equipe com a administração dos alugueis dos imóveis, realizando o envio dos boletos de aluguel, fazendo a cobrança de alugueis em atraso, informando inquilinos sobre atualização dos valores de aluguel.Realizar contato com inquilinos e fornecedores sempre que necessário.Fornecer informações, documentos, relatórios para outras áreas da empresa sempre que necessário, como contabilidade e financeiro.Elaborar pesquisas de mercado referente a valores de aluguel/ valores de imóveis.Prestar suporte à equipe de liderança a partir do fornecimento de informações através de relatórios, pesquisas de mercado, reuniões.Fazer visitas regulares aos imóveis da empresa.Acompanhar manutenções, orçamentos e vistoriar pequenas reformas.Realizar vistorias de entrega de chaves com inquilinos. Realizar orçamentos de materiais, levantamento de fornecedores.Requisitos e qualificaçõesCurso técnico na área imobiliária, ou cursando administração de empresa/áreas afins;Carteira de motorista BConhecimento intermediário do pacote Office (word e excel)Boa comunicação interpessoal e escritaTer trabalhado com gestão de imóveis será um diferencialInformações adicionaisTrabalho presencialVale alimentaçãoVale transporteHorário de trabalho administrativo de segunda à sexta-feiraNão requer viagem",Senff,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://senff.gupy.io/job/eyJqb2JJZCI6Njc3ODM4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6816099,2024-02-28T18:49:07.467Z,ANALISTA DE TREINAMENTO PLENO (PRODUTO),"Granado | Phebo abre as portas para você!Estamos em busca de um Analista de Treinamento Pleno (Produto) para integrar nossa equipe. Se você é uma pessoa comunicativa, organizada e dinâmica, esta pode ser a oportunidade ideal para você. Como Analista de Treinamento Pleno (Produto), sua responsabilidade será treinar e atualizar a equipe de loja, clientes do comercial e novos colaboradores com as informações dos produtos. O objetivo é capacitá-los, tornando-os mais produtivos e assertivos no atendimento ao cliente e nas vendas.Responsabilidades e atribuiçõesPrincipais atribuições:Realizar treinamento técnico e prático dos produtos, presencial e online.Reciclar e apresentar lançamentos.Elaborar relatórios mensais de treinamentos.Levantar as necessidades de treinamentos.Requisitos e qualificaçõesOutros requisitos:Formação superior completaDomínio do pacote officeExperiência em perfumaria e ou cosméticos de luxoDesejável inglês avançado/fluente Bom relacionamento interpessoalComunicaçãoOrganizaçãoInformações adicionaisBenefíciosAmbiente de trabalho integrado, alegre e positivo.Horário flexível, para driblar os horários de pico!Vale-Refeição para bater aquele papo legal e descontraído com os seus colegas enquanto degusta as iguarias.Plano de saúde, odontológico e seguro de vida para garantir o seu bem-estar e o da sua família. Mente sã em corpo são, sempre.Sabe todos aqueles produtos maravilhosos da Granado e da Phebo? Você poderá comprar com desconto exclusivo!Quer se desenvolver? Nosso ambiente é um estímulo a criatividade e ao desenvolvimento. Também apoiamos o aprimoramento através do Programa de o Educação Continuada com subsídios para cursos de aperfeiçoamento, graduação, pós-graduação e idiomas.Programa de Participação nos Resultados. Valorizamos e incentivamos o compromisso de quem constrói junto conosco!",Granado - Desde 1870,vacancy_type_effective,2024-03-30T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://granado.gupy.io/job/eyJqb2JJZCI6NjgxNjA5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6815769,2024-02-28T18:48:13.823Z,Analista de Atração e Seleção,"Sobre o Cargo: O Analista de Recursos Humanos é o responsável pelo processo de atração e seleção dos profissionais na PUCRS Universidade. Seus maiores desafios são o de atrair e reter os melhores talentos para a instituição, analisando os indicadores e tendo como objetivo o acompanhamento e melhorias de resultados, contribuindo significativamente para o crescimento sustentável, eficiente e competitivo da Instituição.Responsabilidades e atribuiçõesPrincipais Responsabilidades:Atuar no processo de atração e seleção, identificando pessoas aderentes a cultura e aos valores da PUC, garantindo a busca por profissionais que estejam alinhados com o perfil da vaga; Gerar e acompanhar os indicadores da área de atração e seleção, bem como desenvolver planos de ação propondo melhorias que gerem oportunidades de evolução dos nossos processos na universidade;Apoiar a liderança nos processos de Atração e Seleção, fornecendo reportes periódicos para os profissionais das áreas atendidas, garantindo um melhor alinhamento com a área de Pessoas e Cultura;  Realizar entrevistas de desligamento, a fim de identificar necessidades de demandas referentes da área, bem como construir junto ao gestor planos de ação, no que se refere a melhorias de processos na universidade; Prestar suporte para as áreas atendidas no que compreende o fluxo da atração e seleção, contribuindo com a disseminação da cultura organizacional, através da construção de políticas da área de pessoas e cultura, gestão de indicadores e ações voltadas para o fortalecimento dos valores na instituição.Requisitos e qualificaçõesPré-requisitos:Formação Superior Completa.Vivência e atuação direta em processos de atração e seleção. Pré-requisitos desejáveis: Especialização nas áreas de humanas;Vivência com atração e seleção de posições operacionais e estratégicas; Conhecimento e atuação em seleção através de analise de perfil e recrutamento por competências. Habilidades e competências desejáveis:Criatividade; Resiliência; Capacidade de negociação; Visão analítica; Visão sistêmica; Proatividade;“Brilho nos olhos” (automotivação e interesse genuíno).Informações adicionaisNosso pacote de benefícios:Plano de saúde;Plano odontológico;Auxílio creche;Auxílio farmácia;Vale transporte;Estacionamento;Auxílio educação;Previdência Privada.Se você acredita que a Educação transforma as pessoas e é motivado por desafios, VEM PRA PUCRS!",Pontifícia Universidade Católica do Rio Grande do Sul - PUCRS,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://pucrs.gupy.io/job/eyJqb2JJZCI6NjgxNTc2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6816231,2024-02-28T18:29:54.281Z,Analista de dados Júnior,"Ser responsável por coletar, analisar e interpretar dados relacionados às atividades de compras. Desempenhar um papel fundamental na identificação de padrões, tendências e insights a partir dos dados disponíveis, visando otimizar processos de compras, reduzir custos, melhorar a eficiência e a tomada de decisões estratégicas.Responsabilidades e atribuiçõesIdentificar oportunidades de aprimoramento nos processos, ferramentas e sistemas utilizados na gestão de compras, propondo e implementando soluções inovadoras baseadas em dados;Desenvolver modelos analíticos para prever demandas futuras, identificando oportunidades de economia e detectando possíveis riscos no processo de compras;Fornecer suporte analítico para a equipe de compras, auxiliando na definição de estratégias, negociações com fornecedores e na tomada de decisões baseadas em dados;Estabelecer e acompanhar indicadores-chave de desempenho (KPIs) relacionados às atividades de compras, identificando áreas de melhoria e oportunidades de otimização;Utilizar técnicas estatísticas e de visualização de dados para explorar os conjuntos de dados, identificar padrões, correlações e insights relevantes para o processo de compras;Trabalhar em estreita colaboração com outras equipes, como financeiro, logística e operações, para alinhar as estratégias de compras com os objetivos organizacionais;Executar outras atividades afins, por determinação de sua liderança imediata, sempre que solicitado.Requisitos e qualificaçõesExperiência na área;Ensino superior completo na área de TI;Informática (pacote office);ERP;Power BI;Ferramentas de Análise de Dados;Bancos de Dados e SQL;Técnicas Estatísticas,Informações adicionaisBenefícios: VT, VR (R$ 700,00), Seguro de Vida, Plano Saúde, Plano Odontológico, Gympass, Psicologia Viva.Horário de Trabalho: Segunda a Sexta das 8h às 18h, Sábados das 8h às 12h",JS PEÇAS ,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://jspecas.gupy.io/job/eyJqb2JJZCI6NjgxNjIzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6813358,2024-02-28T17:40:12.100Z,Engenheiro de Dados Sênior,"Missão do time de Engenharia: Atuar na estruturação das bases de dados, aplicando técnicas variadas, a fim de facilitar o acesso à informação e para dar mais eficiência às entregas da equipe.Responsabilidades e atribuiçõesComo será o seu dia a dia:Manutenção do Datalake, garantindo melhores práticas de integração dos dados, limpeza e disponibilização;Manutenção dos fluxos de processamento de dados, mantendo eles sempre atualizados e pensando na maior escalabilidade de entregas da área;Apoiar os times de tecnologia a estabelecer padrões e melhores práticas de modelagem de dados, além de auxiliar os times na decisão sobre melhores soluções de dados;Implementar e monitorar um sistema de BI (Business Intelligence).Requisitos e qualificaçõesO que buscamos:Experiência em linguagens como Python, Java e SQL;Experiência com plataformas de Cloud distribuidas;Conhecimento avançado em administracão e disponibilização de ferramentas de report ou BI como Metabase, QlikView, Tableau ou PowerBI;Conhecimento avançado em infraestrutura de dados, como criação e gestão de pipelines (fluxos de processamento de dados), dependência e estrutura de dados, metadados;Experiência na administração e modelagem de bancos de dados relacionais (SQL) e não relacionais (NoSQL), como MySQL, Postgres, ElasticSearch, MariaDB, Datastore, Firestore e Firebase;Conhecimento avançado de banco de dados relacional (SQL) e não relacional (NoSQL).Informações adicionaisBenefícios:Plano de Saúde;Plano Dental;Psicoterapia Online;Gympass;Seguro de Vida;Vale Alimentação e Vale Refeição (VA/VR);Parcerias de Desconto (Universidade e Escolas de Idiomas);Despreocupe-se - Seguros Diversos;No dress code;Atuação 100% remota. #VEMPRACONTABILIZEI 💙Cultura e Desenvolvimento = Construímos Juntos e Juntas 🚀Acreditando que o sucesso de pessoas empreendedoras é o nosso sucesso, Guardiões e Guardiãs de nossa cultura constroem todos os dias o melhor lugar para se trabalhar. Crescendo com a Contabilizei e contando suas próprias histórias! Buscar ser 1% melhor todos os dias é um valor importante no foguete. Um dos pilares para o encorajamento ao protagonismo dos nossos Guardiões e Guardiãs é feito através do Ciclo de Performance, com possibilidades de Carreira em Y, Cultura de Feedback (1:1) e ferramentas que ajudam entender oportunidades de desenvolvimento e evolução constante de nossos valores. É importante que saiba, você pode ser quem é! Estamos conscientizando e construindo um ambiente psicologicamente seguro com iniciativas de Diversidade e Inclusão. Somos verdadeiros(as) e acreditamos que essa seja uma responsabilidade de todos os Guardiões e Guardiãs! Todas as nossas oportunidades estão abertas para pessoas diversas em identidade de gênero, cor e etnia, orientação sexual, origem, pessoas com deficiência (PcD), e todas as interseccionalidades possíveis.",Contabilizei Carreira Tech ,vacancy_type_effective,,True,,,Brasil,https://contabilizeicarreiratech.gupy.io/job/eyJqb2JJZCI6NjgxMzM1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6815640,2024-02-28T17:34:47.834Z,ESTÁGIO - CONDUTA (ANÁLISE DE DADOS),"#VEMSERMERCANTILEi, você! Ser desafiado diariamente é algo que te motiva? Se a resposta for sim, vem ser Mercantil! O que não faltam aqui são oportunidades de estágio para vivenciar novos desafios e ser protagonista de sua carreira, tudo isso em uma das Melhores Empresas para se trabalhar em Minas Gerais. E essa combinação fica ainda mais perfeita se você tiver brilho nos olhos, uma comunicação sensacional, proatividade e, claro, foco em resultados. Curtiu? Então, veja abaixo a oportunidade que temos aqui:O QUE VOCÊ PRECISA TEREstudantes de ensino superior, devidamente matriculados na instituição de ensino;Disponibilidade para cumprir 2 anos do Programa de Estágio;Disponibilidade para estagiar durante o período de 06 horas (período da manhã).Cursos: Tecnologia da Informação, Sistemas de Informação, Administração, Ciências Contábeis, Matemática, Estatística, Analytics e Business Intelligence.VOCÊ SE DESTACA COMConhecimento em Pacote Office, Power BI ou SQL Server Integration Services (SSIS). COMO VOCÊ VAI ATUAR AQUIApoio para garantir a integridade das informações do banco de dados da Conduta;Apoio na extração, limpeza, tratamento e análise das informações para gerar inteligência de negócios;Suporte na manutenção de Dashboards para os Stakeholders do Banco Mercantil;Auxílio para identificar novas oportunidades de melhoria de processos. O QUE OFERECEMOSBolsa de R$1.944,56 e após 90 dias R$2.130,07;Vale transporte - sem desconto no valor da bolsa;Gympass e Programa Meu Bem-Estar;Sua saúde é muito importante para nós. Com esse convênio, você terá acesso a centenas de serviços para se cuidar: da vida fitness até yoga!Seguro de vida - sem desconto no valor da bolsa;Academia Mercantil de DesenvolvimentoPra você se preparar e ser cada vez mais protagonista da sua carreira, em nossa parceria com a Uol e milhares de cursos.Todas as vagas também são direcionadas para PCDs.Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionaisEssas são as etapas do processo seletivo:InscriçãoEntrevista em grupoTestesEntrevista com gestorAvaliação comportamentalAprovação internaContrato﻿Ao se inscrever e realizar os testes online, seu currículo permanecerá em nosso banco de dados. As vagas de estágio são trabalhadas ao longo de todo o ano e caso seu perfil combine com uma delas, você será contatado pela nossa equipe de seleção.",#QueroSerMercantil,vacancy_type_internship,,False,Belo Horizonte,Minas Gerais,Brasil,https://estagiomercantil.gupy.io/job/eyJqb2JJZCI6NjgxNTY0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
