job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7030845,2024-04-15T22:09:12.994Z,Pessoa Desenvolvedora Backend .NET - Pleno ,"A FCamara está em busca de uma pessoa Desenvolvedor Back-End .NET - Pleno, para atuar em parceria com o maior Banco de Investimentos da América Latina, especializado em capital de investimento, de risco, além de gerenciamento de patrimônio e ativos globais.Responsabilidades e atribuiçõesModelar arquiteturas de software em nuvem;Ter conhecimento das tecnologias utilizadas pela equipe;Ter capacidade de medir esforços e definir prazos de implementação;Saber lidar com pressão de prazos;Solucionar problemas que surgem durante os projetos;Habilidade de gerenciar conflitos e expectativas;Proatividade.Requisitos e qualificaçõesHard Skills:Experiencia com nuvem (AWS, GCP, Azure, etc) (Mínimo de 1 ano);Experiência com .NET (C#) (Mais de 3 anos);Experience com banco de dados relacional (SQLServer, MySql, Postgres) (Mais de 3 anos);Design Patterns;Experiência com testes unitários (TDD);Conhecimento em GIT;Conhecimento de metodologias ágeis (Scrum);Conhecimento em Docker, Kubernets;Conhecimento em frameworks de messageria (Kafka, ActiveMQ, RabbitMQ, etc..);Boa comunicação e trabalho em equipe;Capacidade de escrever código robusto, testável e validado;Conhecimento em aplicações que precisem responder em alta disponibilidade e alta performance.Desejáveis:Conhecimento de Mercado Financeiro;Experiência com ferramentas de Code Quality (sonar);Experiência com ferramentas de APM (Dynatrace, AppDynamics, DataDog, etc...);Conhecimento em Prometheus, metricas e monitoramento;Experiência com aplicações SPA;Conhecimento em ElasticSearch, Apache Lucene e GraphQL;Experiência trabalhando com implantação e gerenciamento de nuvem;Experiência com gerenciamento e implantação de CI/CD. Soft Skills:Raciocínio lógico e capacidade analítica;Boa Comunicação;Espírito de equipe e capacidade de resolução de conflitos;Ter capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinares;Criatividade e Proatividade para imaginar diferentes cenários de uso das aplicações;Organização.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzAzMDg0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7030567,2024-04-15T22:07:12.738Z, Desenvolvedor Front-end (PHP),"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesBuscamos um Desenvolvedor PHP Front-end para se juntar à nossa equipe de desenvolvimento web. O candidato ideal deve ser apaixonado por criar interfaces de usuário eficientes e atraentes, utilizando as melhores práticas de codificação. Responsabilidades: Desenvolver e manter interfaces de usuário de aplicações web.Escrever código PHP limpo e eficiente no lado do cliente. Integrar soluções de front-end com APIs e serviços baseados em PHP. Colaborar com designers para transformar visuais e wireframes em código. Testar e otimizar aplicações para melhorar usabilidade e desempenho. Garantir a implementação de práticas de segurança no desenvolvimento front-end. Manter-se atualizado com as tendências atuais da indústria e aplicá-las em práticas diárias.Requisitos e qualificaçõesExperiência sólida em desenvolvimento utilizando PHP/Laravel (clássico).Experiência sólida em front-end, especialmente com jQuery, Vue.js. Experiência em design e implementação de APIs RESTful. Experiência em testes unitários. Experiência com o framework Laravel. Bom conhecimento em desing patterns. Familiaridade com metodologias ágeis. Familiaridade com práticas e ferramentas de controle de versão (Git). Experiência em desenvolvimento web front-end (HTML, CSS, JavaScript). Desejável: Familiaridade com bancos de dados relacionais (SQL Server, MySQL) e modelagem de dados Informações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Disponibilizamos pontos para você selecionar os benefícios que fazem mais sentido para você.Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Gympass;Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Easylife - plataforma de saúde e bem-estar;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;",Mutant,vacancy_type_effective,,True,,,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6NzAzMDU2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7030829,2024-04-15T22:06:26.248Z,Pessoa Desenvolvedora Backend .NET - Pleno ,"A FCamara está em busca de uma pessoa Desenvolvedor Back-End .NET - Pleno, para atuar em parceria com o maior Banco de Investimentos da América Latina, especializado em capital de investimento, de risco, além de gerenciamento de patrimônio e ativos globais.Responsabilidades e atribuiçõesModelar arquiteturas de software em nuvem;Ter conhecimento das tecnologias utilizadas pela equipe;Ter capacidade de medir esforços e definir prazos de implementação;Saber lidar com pressão de prazos;Solucionar problemas que surgem durante os projetos;Habilidade de gerenciar conflitos e expectativas;Proatividade.Requisitos e qualificaçõesHard Skills:Experiencia com nuvem (AWS, GCP, Azure, etc) (Mínimo de 1 ano);Experiência com .NET (C#) (Mais de 3 anos);Experience com banco de dados relacional (SQLServer, MySql, Postgres) (Mais de 3 anos);Design Patterns;Experiência com testes unitários (TDD);Conhecimento em GIT;Conhecimento de metodologias ágeis (Scrum);Conhecimento em Docker, Kubernets;Conhecimento em frameworks de messageria (Kafka, ActiveMQ, RabbitMQ, etc..);Boa comunicação e trabalho em equipe;Capacidade de escrever código robusto, testável e validado;Conhecimento em aplicações que precisem responder em alta disponibilidade e alta performance.Desejáveis:Conhecimento de Mercado Financeiro;Experiência com ferramentas de Code Quality (sonar);Experiência com ferramentas de APM (Dynatrace, AppDynamics, DataDog, etc...);Conhecimento em Prometheus, metricas e monitoramento;Experiência com aplicações SPA;Conhecimento em ElasticSearch, Apache Lucene e GraphQL;Experiência trabalhando com implantação e gerenciamento de nuvem;Experiência com gerenciamento e implantação de CI/CD; Soft Skills:Raciocínio lógico e capacidade analítica;Boa Comunicação;Espírito de equipe e capacidade de resolução de conflitos;Ter capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinares;Criatividade e Proatividade para imaginar diferentes cenários de uso das aplicações;Organização.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzAzMDgyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7030788,2024-04-15T22:04:43.479Z,Pessoa Desenvolvedora Backend .NET - Pleno,"A FCamara está em busca de uma pessoa Desenvolvedor Back-End .NET - Pleno, para atuar em parceria com o maior Banco de Investimentos da América Latina, especializado em capital de investimento, de risco, além de gerenciamento de patrimônio e ativos globais.Responsabilidades e atribuiçõesModelar arquiteturas de software em nuvem;Ter conhecimento das tecnologias utilizadas pela equipe;Ter capacidade de medir esforços e definir prazos de implementação;Saber lidar com pressão de prazos;Solucionar problemas que surgem durante os projetos;Habilidade de gerenciar conflitos e expectativas;Proatividade.Requisitos e qualificaçõesHard Skills:Experiencia com nuvem (AWS, GCP, Azure, etc) (Mínimo de 1 ano);Experiência com .NET (C#) (Mais de 3 anos);Experience com banco de dados relacional (SQLServer, MySql, Postgres) (Mais de 3 anos);Design Patterns;Experiência com testes unitários (TDD);Conhecimento em GIT;Conhecimento de metodologias ágeis (Scrum);Conhecimento em Docker, Kubernets;Conhecimento em frameworks de messageria (Kafka, ActiveMQ, RabbitMQ, etc..);Boa comunicação e trabalho em equipe;Capacidade de escrever código robusto, testável e validado;Conhecimento em aplicações que precisem responder em alta disponibilidade e alta performance.Desejáveis:Conhecimento de Mercado Financeiro;Experiência com ferramentas de Code Quality (sonar);Experiência com ferramentas de APM (Dynatrace, AppDynamics, DataDog, etc...);Conhecimento em Prometheus, metricas e monitoramento;Experiência com aplicações SPA;Conhecimento em ElasticSearch, Apache Lucene e GraphQL;Experiência trabalhando com implantação e gerenciamento de nuvem;Experiência com gerenciamento e implantação de CI/CD; Soft Skills:Raciocínio lógico e capacidade analítica;Boa Comunicação;Espírito de equipe e capacidade de resolução de conflitos;Ter capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinares;Criatividade e Proatividade para imaginar diferentes cenários de uso das aplicações;Organização.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzAzMDc4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7030836,2024-04-15T22:02:38.171Z,Pessoa Desenvolvedora Backend .NET - Pleno ,"A FCamara está em busca de uma pessoa Desenvolvedor Back-End .NET - Pleno, para atuar em parceria com o maior Banco de Investimentos da América Latina, especializado em capital de investimento, de risco, além de gerenciamento de patrimônio e ativos globais.Responsabilidades e atribuiçõesModelar arquiteturas de software em nuvem;Ter conhecimento das tecnologias utilizadas pela equipe;Ter capacidade de medir esforços e definir prazos de implementação;Saber lidar com pressão de prazos;Solucionar problemas que surgem durante os projetos;Habilidade de gerenciar conflitos e expectativas;Proatividade.Requisitos e qualificaçõesHard Skills:Experiencia com nuvem (AWS, GCP, Azure, etc) (Mínimo de 1 ano);Experiência com .NET (C#) (Mais de 3 anos);Experience com banco de dados relacional (SQLServer, MySql, Postgres) (Mais de 3 anos);Design Patterns;Experiência com testes unitários (TDD);Conhecimento em GIT;Conhecimento de metodologias ágeis (Scrum);Conhecimento em Docker, Kubernets;Conhecimento em frameworks de messageria (Kafka, ActiveMQ, RabbitMQ, etc..);Boa comunicação e trabalho em equipe;Capacidade de escrever código robusto, testável e validado;Conhecimento em aplicações que precisem responder em alta disponibilidade e alta performance.Desejáveis:Conhecimento de Mercado Financeiro;Experiência com ferramentas de Code Quality (sonar);Experiência com ferramentas de APM (Dynatrace, AppDynamics, DataDog, etc...);Conhecimento em Prometheus, metricas e monitoramento;Experiência com aplicações SPA;Conhecimento em ElasticSearch, Apache Lucene e GraphQL;Experiência trabalhando com implantação e gerenciamento de nuvem;Experiência com gerenciamento e implantação de CI/CD.Soft Skills:Raciocínio lógico e capacidade analítica;Boa Comunicação;Espírito de equipe e capacidade de resolução de conflitos;Ter capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinares;Criatividade e Proatividade para imaginar diferentes cenários de uso das aplicações;Organização.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzAzMDgzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7031145,2024-04-15T21:34:13.108Z,DESENVOLVEDOR JAVA TRAINEE ,"A AUTBANK possui mais de 30 anos de experiência, somos pioneiros e referência em soluções para o Mercado Financeiro. Estamos localizados na zona sul de SP.Buscamos profissionais que tenham interesse e que gostem de desenvolver utilizando Java.Terá oportunidade em trabalhar com as tecnologias Java, JSP, Ajax, Tomcat, Eclipse e SQL Server. Responsabilidades e atribuições- Desenvolvimento de novas funcionalidades para sistemas em Java web- Manutenção de sistemas em Java web.- Desenvolvimento de micro serviços- Elaboração de relatórios - Elaboração de telas utilizando HTML, JSP e CSS.Requisitos e qualificações- Pessoas recém- formadas ou que estejam no último ano de formação, nos cursos de Ciência da Computação, Engenharia da Computação, Análise e Desenvolvimento de Sistemas ou Sistemas de Informação;- Caso esteja cursando, necessário estar estudando no período noturno;- Disponibilidade em período integral (40 horas semanais);- Facilidade com lógica e algoritmo;- Conhecimento da linguagem Java;- Conhecimento da linguagem SQL.Informações adicionais- Contratação como PJ (Pessoa Jurídica) ou CLT, atuação 100% Home Office- Caso more em São Paulo: Modelo híbrido 3x escritório 2x home office;- Moradores de outros estados ou interior: 100% home office- Necessário possuir estrutura (equipamento próprio, internet boa) para atuar Home Office.",Autbank,vacancy_legal_entity,2024-05-06T00:00:00.000Z,True,,,Brasil,https://autbank.gupy.io/job/eyJqb2JJZCI6NzAzMTE0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7031116,2024-04-15T21:21:44.422Z,DEV C/C++ SÊNIOR,"A NAVA está em busca de uma Pessoa Desenvolvedora C/C++ Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolvimento de melhorias na plataforma de autorização de transaçõesEntender, propor, debater e solucionar demandasAtuar com diagramação, anaálise e documentação técnicaRequisitos e qualificaçõesO que esperamos de você?""Experiência com desenvolvimento em C / C++ para sistemas Linux / UnixDesejável experiência no setor de mais de pagamento (protocolo ISO8583)Vivência em sistemas de missão crítica e alta performanceConhecimento e vivência em Projetos em Metodologias Ágeis (Scrum, Kanban).Experiência com diagramação de arquitetura / técnicaInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: 100% remotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzAzMTExNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7031080,2024-04-15T21:19:47.007Z,DEV C/C++ SÊNIOR,"A NAVA está em busca de uma Pessoa Desenvolvedora C/C++ Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolvimento de melhorias na plataforma de autorização de transaçõesEntender, propor, debater e solucionar demandasAtuar com diagramação, anaálise e documentação técnicaRequisitos e qualificaçõesO que esperamos de você?""Experiência com desenvolvimento em C / C++  para sistemas Linux / UnixDesejável experiência no setor de mais de pagamento (protocolo ISO8583)Vivência em sistemas de missão crítica e alta performanceConhecimento e vivência em Projetos em Metodologias Ágeis (Scrum, Kanban).Experiência com diagramação de arquitetura / técnicaInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: 100% remotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzAzMTA4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7030796,2024-04-15T20:50:57.951Z,Dev Java SR   ,"A NAVA está em busca de um Dev Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Desenvolvimento de soluções backend JavaAtuação nas áreas de Pix, câmbio e atendimento ao cliente;Manutenção de sistemas existentes, correção de bugs e deploys de ambientes;Utilização de tecnologias modernas para desenvolvimento de software;Constante busca por atualização e aprendizado.Conhecimentos Técnicos:Java 11+Desenvolvimento de micro serviçosSpring Boot, HibernateIntegração com serviços RESTAPI Gateway (Apigee | AWS Gateway)Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB)Integração com filas (MQ, RabbitMQ, SQS)Conhecimentos em design patterns, SOLID, hexagonal architecture e clean architectureExperiência em desenvolvimento CloudDevOps, Git / GitFlow, DockerConhecimento em pelo menos uma das plataformas: Quarkus, Spring Boot, KafkaRequisitos Desejáveis:Certificação ou conhecimento em Kubernetes, AKS ou EKSIntegration Framework - CamelNoções de arquitetura CloudArquitetura orientada a eventosFerramentas de análise de código (Jenkins)Monitoramento: DynatraceFamiliaridade com sistemas de cartõesInformações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzAzMDc5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7030443,2024-04-15T20:13:23.756Z,Dev Frontend Angular PL/SR - Exclusiva para mulheres ,"A NAVA está em busca de Dev Frontend Angular PL/SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Participação em reuniões de equipe para discutir o progresso do projeto, alinhar expectativas e solucionar problemas que possam surgir.Integração com a API: Integração do frontend Angular com APIs backend, utilizando serviços HTTP do Angular para recuperar e enviar dados entre o frontend e o backend.Testes Unitários e de Integração: Desenvolvimento e execução de testes unitários e de integração para garantir a qualidade do código e a funcionalidade adequada das novas implementações.Refatoração de Código: Revisão do código existente para identificar possíveis áreas de melhoria, refatoração de código para torná-lo mais eficiente, modular e fácil de manter.Resolução de Problemas: Identificação e resolução de bugs relatados pela equipe de QA ou usuários finais, utilizando ferramentas de debug e técnicas de resolução de problemas.Revisão de Código: Participação em sessões de revisão de código com membros da equipe para revisar e fornecer feedback sobre o código escrito por outros desenvolvedores.Finalização do Trabalho: Conclusão das tarefas planejadas para o dia, garantindo que o código esteja documentado e seguindo as melhores práticas de desenvolvimento.Atualização de Documentação: Atualização da documentação do projeto, incluindo notas de lançamento, guias de usuário e qualquer outra documentação necessária para facilitar o uso e manutenção do sistema.Aprendizado Contínuo: Dedicação de tempo para estudar novas funcionalidades do Angular, explorar bibliotecas e frameworks relacionados, e manter-se atualizado sobre as tendências e melhores práticas de desenvolvimento Frontend.Requisitos e qualificaçõesO que esperamos de você?Domínio do Angular: Conhecimento sólido e experiência prática com o framework Angular, incluindo a compreensão dos conceitos fundamentais, como módulos, componentes, diretivas, serviços, injeção de dependência, roteamento, e observables.HTML/CSS/JavaScript: Proficiência em HTML5, CSS3 e JavaScript, já que o Angular utiliza essas tecnologias para criar interfaces de usuário dinâmicas e responsivas.TypeScript: Capacidade de escrever código eficiente e limpo em TypeScript, a linguagem de programação fortemente tipada utilizada pelo Angular.Conhecimento de APIs RESTful: Familiaridade com a integração de APIs RESTful para obter e enviar dados entre o frontend e o backend.Experiência com controle de versão: Utilização de sistemas de controle de versão como Git para gerenciar e colaborar em projetos de desenvolvimento de software.Testes unitários e de integração: Compreensão dos conceitos de teste unitário e de integração, e experiência na escrita e execução desses testes para garantir a qualidade do código.Boas práticas de desenvolvimento: Conhecimento das melhores práticas de desenvolvimento, como padrões de design, arquitetura de software, e princípios de desenvolvimento limpo e sustentável.Ferramentas de desenvolvimento: Familiaridade com ferramentas de desenvolvimento como Angular CLI, npm (Node Package Manager), e outras ferramentas que facilitam o processo de desenvolvimento e implantação de aplicativos Angular.Resolução de problemas e depuração: Capacidade de identificar e resolver problemas de forma eficiente, bem como habilidades de depuração para diagnosticar e corrigir erros no código.Colaboração e trabalho em equipe: Capacidade de trabalhar de forma colaborativa em equipe, comunicar efetivamente com outros membros da equipe e contribuir para o sucesso do projeto como um todo.Conhecimentos Técnicos:Habilidades:Angular 8+Integrações / Protocolos: SOAP, REST, WSDL, XSD, XSLT, XQuery, JSONFerramentas DevOps: Git, Jenkins ou CloudBeesSistemas operacionais: Linux e WindowsMetodologias ágeis: Scrum / KanbanConhecimento em conceitos DevOpsInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: home- officeLocal de trabalho: Zona SulAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzAzMDQ0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7031243,2024-04-15T21:50:56.531Z,Front End Pleno,"Venha fazer parte da equipe da EDSOFT, uma empresa com uma trajetória de mais de 16 anos de sucesso no mercado de desenvolvimento de softwares. Aqui na EDSOFT, acreditamos na importância de conectar as pessoas com o melhor da tecnologia através de soluções inovadoras, que impactam positivamente a vida de nossos clientes.Nossa cultura é baseada na excelência em atendimento e no compromisso com as entregas. Valorizamos cada colaborador e seu papel fundamental em nosso crescimento contínuo. Acreditamos em um ambiente de trabalho construtivo, onde a colaboração e o respeito são pilares fundamentais para o desenvolvimento pessoal e profissional de todos.Responsabilidades e atribuiçõesAqui na EDSOFT você será responsável por entregas de desenvolvimento de produto voltado ao usuário final e atuará de forma direta na implantação de novas plataformas da área.Requisitos técnicosExperiência sólida com React, Next.js e Vite.Conhecimento profundo de frameworks de estilização como Styled Components e TailwindCSS.Familiaridade com o ciclo de vida da aplicação React e otimizações de performance.Experiência com gerenciamento de estado utilizando React Context API e/ou Redux.Proficiência em consumo de APIs RESTful utilizando boas práticas de desenvolvimento.Experiência com validação de formulários usando Hook Form e Zod ou tecnologias similares.Forte compreensão de Hooks e Components.Experiência em build e deploy de aplicações React.Conhecimento de GIT e práticas de Conventional Commits.DiferenciaisDocumentação de componentes e páginas com StorybookNoções de Continuous Integration e Continuous Delivery serão consideradas uma vantagem.Familiaridade com implantação em ambientes de nuvem, preferencialmente AWS ou Azure.Familiaridade com integração de funcionalidades de geolocalização e interações com usuário através de dispositivos.Requisitos e qualificaçõesInformações adicionaisAqui você encontrará:Uma equipe de trabalho construtiva e colaborativa;Ambiente de troca de experiências e valorização de seu trabalho.Benefícios:Vale refeição 37 reais por dia.Vale transporteConvenio Médico com descontos em farmácias (sem custo para o colaborador)Assistência OdontológicaSeguro de VidaPlano de Carreira e DesenvolvimentoDay off no dia do aniversárioPremiações por desempenho.Trabalho HíbridoHorário 09:00 às 18:00Segunda a sexta",TIXIT ,vacancy_type_effective,2024-05-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://tixit.gupy.io/job/eyJqb2JJZCI6NzAzMTI0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
