job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7097795,2024-04-29T19:06:00.934Z,Analista de Mídia Online Junior (Performance),"Quer fazer parte do nosso time?Estamos com oportunidades para integrar nosso time de Marketing. Se você gosta de desafios, inovação e desenvolvimento se inscreva em nosso processo seletivo! 🚀Buscamos um profissional com sólido conhecimento em mídia digital para conduzir as campanhas de performance da Árbore Engenharia.Vem ser Árbore 💚Responsabilidades e atribuiçõesResponsável pela condução/operacionalização das campanhas de mídia com foco em performance;Gestão e validação dos planos de mídia e estratégias de campanhas;Gestão dos painéis gerenciais de resultados – será responsável por demonstrar os resultados;Pesquisa sobre concorrentes e mindset estratégico na definição de público-alvo. Planejamento e veiculação de campanhas de mídia;Responsável pela operacionalização das campanhas de mídia paga em relação a redação de anúncios, segmentação e categorização;Analisar e monitorar as métricas e acompanhar relatórios gerais de campanhas, avaliar os resultados e promover melhorias nas campanhas;Analisar safras de aquisição de clientes por canais: Ativação, CAC.Testar novas formas de otimização dos resultados e verba, tanto em relação aos criativos quanto a leanding pages.Requisitos e qualificaçõesExperiência em gestão e operação das principais plataformas de mídia (como Google Ads, Meta Ads, e LinkedIn Ads);Conhecimento de Excel avançado;Superior Completo em Marketing, Publicidade e Propaganda, Administração, Tecnologia ou áreas correlatas;Super analítico(a), entender e gostar de funis, conversões, métricas.Informações adicionaisVA/VR da VR Benefícios;VT/VC;Seguro de Vida Metlife;TotalPass para academias;Plano odontológico Amil;Ben.Up;Convênio Médico GNDI;Cartão Farmácia.",Árbore Vagas,vacancy_type_effective,2024-05-18T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://arborevagas.gupy.io/job/eyJqb2JJZCI6NzA5Nzc5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7008768,2024-04-29T19:01:15.243Z,Analista de Auditoria PL,"Somos um grupo referência no mercado imobiliário e entretenimento reconhecido por seus projetos singulares e a capacidade de apresentar novas soluções e modelos de negócio. Se você tem conexão com soluções inovadoras, junte-se a nós. Se for empreender, surpreenda.Confira a oportunidade que temos no nosso time de Auditoria e Compliance na WTorre S.A.Responsabilidades e atribuiçõesRealizar auditorias de média complexidade, fazendo com que sejam cumpridas as normas legais e regulamentadoras, o código de conduta e as políticas e as diretrizes, estabelecidas pela empresa.Detectar e tratar eventuais desvios ou inconformidades encontradas.Realizar auditorias internas, aprovadas pelo plano de auditoria definidas pelo Comitê de Auditoria, além de trabalhos especiais solicitados pela diretoria.Participar da elaboração de fluxos, matriz de riscos e programa de trabalho para execução dos testes de auditoria.Traçar fluxograma e plano de ação da área auditada, conforme planejamento de tempo limite para execução.Aplicar teste de auditoria, identificando pontos de vulnerabilidade, escrevendo os pontos a serem discutidos com o gestor da área auditada, onde descreverão um plano de ação com prazo, responsável e solução do problema identificado.Realizar e finalizar os papéis de trabalho dentro dos prazos acordados e com qualidade.Executar outras atribuições correlatas.Requisitos e qualificaçõesSuperior completo em Ciências Contábeis, Administração de Empresas, Engenharia, Economia, Direito ou outros correlatos à área.Necessário ter atuado no segmento de Entretenimento/ Construção;Experiência com Analise de Riscos e Controles Internos;Experiência em Compliance;Conhecimento em Metodologia SOx;Pacote Office intermediário;Disponibilidade para acompanhar eventos, inclusive aos finais de semana. Disponibilidade para viagens;Desejável Inglês intermediário.Informações adicionaisBenefícios:Vale TransporteEstacionamentoVale RefeiçãoAssistência MédicaAssistência OdontológicaSeguro de VidaGympassBônus por DesempenhoDay Off de aniversárioPlano de Saúde PetQuick MassageDesconto na loja online Allianz ParqueAcesso exclusivo a ingressos de eventos Allianz Parque e Novo Anhangabaú",WTorre,vacancy_type_effective,2024-05-09T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://wtorre.gupy.io/job/eyJqb2JJZCI6NzAwODc2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7096787,2024-04-29T19:00:57.685Z,Analista de Monitoria (NOC),"Nós da Saque, somos muito mais do que caixas eletrônicos! Com presença internacional, criamos soluções inteligentes para as necessidades do cotidiano, trazendo mais acesso aos serviços que você mais precisa. Trabalhar com um propósito ousado, em um ambiente inovador te chama atenção? Então dá uma olhada nessa oportunidade que a Saque tem pra ti!Responsabilidades e atribuiçõesRealizar o monitoramento de serviços de TI, através da detecção de situações de não conformidade operacional, com o objetivo de garantir o registro, análise, solução ou encaminhando para as áreas responsáveis, visando a disponibilidade do negócio.Responsabilidades e atribuições: Monitorar a operação do ambiente transacional da empresa, identificando problemas e encaminhando para áreas responsáveis;Executar atividades dos processos do monitoramento de infraestrutura e segurança;Zelar pela disponibilidade do negócio;Suportar o primeiro nível de atendimento do ambiente corporativo e transacional.Requisitos e qualificaçõesEnsino superior em andamento em Sistemas da Informação, Ciências da Computação ou áreas afins;Identificação com TI;Organização e senso de urgência.Disponibilidade de horários;Informações adicionaisNa Saque, você é livre para ser quem é! Aqui, todos nós valorizamos e acreditamos que somos iguais na diferença! Prezamos por um ambiente seguro e inclusivo com foco nas pessoas. Acreditamos que a inovação se faz com diferentes olhares, SOMOS UM!Vem mostrar sua atitude, vem transformar relações com a gente! ",Saque e Pague,vacancy_type_effective,2024-07-31T00:00:00.000Z,False,Campo Bom,Rio Grande do Sul,Brasil,https://saqueepague.gupy.io/job/eyJqb2JJZCI6NzA5Njc4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7065420,2024-04-29T18:58:23.565Z,Analista Administrativo Junior,"Evoluir as práticas, ferramentas e habilidades de administração de vendas, analisar, planejar e executar as atividades administrativas da Diretoria Comercial, nas áreas Administrativas,Responsabilidades e atribuiçõesExecutar as atividades dos processos administrativos da Diretoria Comercial;Atender às demandas de serviços das áreas, conforme critérios de qualidade e prazo definidos, demonstrando conhecimento sobre as características e especificidades das áreas;Identificar pontos de melhoria dos processos e serviços realizados desenvolvendo as ações alinhadas com as necessidades dos processos das áreas de negócio;Prestar atendimento de solicitações referente a contratos, licitações de clientes;Controlar e executar trabalhos relacionados com a área financeira, compras, controladoria e faturamento;Elaborar relatórios administrativos, financeiros e comerciais, através da análise de resultados e dados;Analisar e interpretar propostas comerciais, recomendando ajustes que eliminem pontos de risco ou que estejam fora dos critérios da empresa;Buscar inovações e melhorias para otimização das rotinas do fluxo de trabalho.Requisitos e qualificaçõesHabilidades TécnicasConhecimentos avançados no Pacote Office, principalmente Excel;Superior completo (administração, comercio exterior, logística, direito ou correlatos)Conhecimento em CRM;Conhecimento em ERP;Habilidades ComportamentaisBoa comunicação interpessoal;Capacidade de organização;Priorização de tarefas.Informações adicionaisO QUE OFERECEMOS - Bônus anual atrelado às performances individual e da empresa - Planos de Saúde e Odontológico - Alimentação / Refeição (inclusive nas férias) - Vale Transporte - Auxílio Home Office - Seguro de Vida e Acidentes Pessoais - Previdência Privada - Cooperativa de Crédito  Família - Auxílio Creche - Licença Paternidade Estendida - Day Off de Aniversários de filhos de até 16 anos   Bem-Estar - Trabalho Híbrido - Horário Flexível  - Day Off de Aniversário + Voucher Ifood - Plano de Academia - Conversas guiadas sobre Saúde Emocional  Desenvolvimento  - Carreira em “Y” - Oportunidades de movimentação interna - 2 horas de estudos semanais durante o expediente - Capacitação comportamental - Avaliação Continuada com feedbacks e acompanhamento permanente para apoio à evolução profissional do Colaborador - Plano de Desenvolvimento Individual com capacitações e ações voltadas a cada Colaborador  SE INTERESSOU POR ESTA VAGA?Venha fazer parte de uma empresa referência no segmento e distribuidora oficial do melhor sistema de Inteligência Geográfica do mundo – o ArcGIS da Esri. Aqui, oferecemos caminhos para que você se desenvolva profissionalmente e cresça junto com o nosso negócio em um ambiente aberto ao diálogo. Venha unir suas experiências com as nossas para oferecer as melhores soluções em Geotecnologia aos nossos Clientes. Descubra as diversas formas de construir a sua carreira com a gente! CONHEÇA MAIS SOBRE NÓS Trabalhe Conosco / Linkedin / Instagram",Imagem Geosistemas,vacancy_type_effective,,False,São José dos Campos,São Paulo,Brasil,https://geosistemas.gupy.io/job/eyJqb2JJZCI6NzA2NTQyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7080087,2024-04-29T18:54:42.204Z,Analista de Growth/ Performance,"Somos um hub de inovação com mais de 22 mil m² que promove a conexão entre grandes empresas, startups, universidades e poder público, gerando um movimento transformador de fomento do ecossistema de tecnologia e inovação. Conectamos a nossa comunidade através de um portfólio de eventos, programas de inovação aberta, capacitações, conteúdos e interação direta entre os membros.Se você deseja fazer parte de uma equipe apaixonada por construir uma comunidade engajada e apaixonada por inovação, junte-se a nós no Instituto Caldeira e contribua para a construção do ecossistema de inovação do nosso estado.Buscamos um profissional para atuar no desenvolvimento e execução da estratégia de Growth / Performance Mkt; Planejar, executar e otimizar estratégias de campanhas de anúncios, para atingir metas de crescimento, conversão da empresa e visibilidade da marcaResponsabilidades e atribuiçõesConfiguração e otimização de campanhas de ads nas plataformas: Google Ads, Meta Ads, TikTok Ads e LinkedIn Ads.Monitoramento de desempenho das campanhas, incluindo métricas-chave (CPL, CAC, LTV, ROI, MQL, SQL, Cross sell, Upsell, Churn, etc) e taxa de conversão.Realização de testes A/BIdentificação de oportunidades de crescimento e expansão nas campanhas de tráfego pago, incluindo novos canais de publicidade e segmentos de público-alvo.Colaboração com time para alinhamento de estratégias de marketing e comunicação com objetivos gerais da empresa;Gestão financeira de todas as plataformas de tráfego.Criação e apresentação de relatórios sobre o desempenho das campanhas e recomendações.Pensamento criativo para a resolução de problemas.Domínio da ferramenta Google Analytics para análise de performance, taqueamento e otimização de campanhas. Requisitos e qualificaçõesEnsino Superior Completo;Conhecimento Intermediário em Inglês;Conhecimentos hands-on em gestão de tráfego;Habilidade de comunicação clara;Habilidade analítica para retirar insights através dos relatórios de perfomance;Disponibilidade para atuação presencial.Informações adicionaisPlano de Saúde: Contrapartida de 50% do valor do plano para o titular;Vale Refeição ou Alimentação;Auxilio Mobilidade;Estacionamento;Gympass;Flexibilidade nos horários.",Instituto Caldeira,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://institutocaldeira.gupy.io/job/eyJqb2JJZCI6NzA4MDA4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7097427,2024-04-29T18:38:20.349Z,Analista de Dados Sr,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesFoco em integração de plataformas e visão de dados;Garantir a conectividade de informações entre as diversas plataformas de analytics, dados e canais digitais, entendendo e tratando os pontos de conexão de informações disponíveis sobre a jornada de clientes e parceiros, possibilitando a construção de indicadores e o trabalho preditivo de interpretação e tomada de decisão;Graduação ou especialização em Tecnologia;Experiência prática;Requisitos e qualificaçõesLiderar projetos de dados com grande autonomia desde o mapeamento de requisitos, até a modelagem do banco e disponibilização dos dados.Realizar a configuração de plataformas de marketing tais como o Google Tag Manager, Google Analytics, etc.Contribuir para o design, documentação, manutenção, monitoramento e otimização de nossos códigos e ferramentas de dados. Identificar oportunidades de melhorias e escalabilidade na nossa plataforma de ETL/ELT para tratamento de informações. Traduzir as necessidades de negócios em soluções e produtos alinhados com as ferramentas e estratégias da plataforma de dados. Conduzir a captação e o tratamento de dados de ferramentas analíticas de canais digitais.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzA5NzQyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7035684,2024-04-29T18:16:29.532Z,Estágio em Dados,"NOSSO TIME DE DADOS:Para dar mais clareza sobre a performance dos nossos produtos, o time gera reports com apresentações executivas, domina e otimiza indicadores, mapeia tendências, encontra novos ""insights"" sobre os dados e é o braço direito de informações para outras áreas.Com o time de dados temos muito mais segurança sobre nossa evolução, monitoramento de receita e ainda minimizamos os possíveis riscos pro negócio.Tudo isso com muitas linhas no excel, algumas outras ferramentas e toda ajuda dos nossos mestres dos números, é feita a formula ideal para o sucesso.Responsabilidades e atribuiçõesOrganizará dados para análise;Auxiliará na análise de resultado, churn, fraude, conversão, crm e outras frentes de negócio;Dará suporte em demandas analíticas ad-hoc;Desenvolverá análises com uso de Python ou R;Montará relatórios inteligentes para tomada de decisão empresarial, com uso de Looker/Looker studio.Requisitos e qualificaçõesNível superior em andamento em estatística, matemática, marketing, engenharia de produção, Administração ou áreas relacionadas, com previsão de formatura a partir do primeiro semestre de 2026;Conhecimentos de SQL;Desejável conhecimento de linguagens analíticas (Python ou R);Desejável Conhecimentos básicos/intermediários de Excel;﻿Capacidade de análise e interpretação de dados.Informações adicionaisBenefícios:Bolsa de R$2.000Flexibilidade: no horário, no modelo de trabalho (remote first) e no dresscode (seja você!);Vale refeição ou alimentação de R$850;Auxílio Home Office de R$100;No mês do seu aniversário tem Day Off;Acesso ao Gympass: plataforma de bem-estar com acesso a academias físicas e aulas online;Seguro de Vida;Acesso gratuito aos nossos produtos (Apps Club), ao nosso Clube de Descontos e outros apps (BTFIT, Truecaller, Busuu etc.);Bemobucks: programa de reconhecimento entre Bemobers;Treinamentos internos e terá acesso à plataformas digitais, como Udemy; ",Bemobi,vacancy_type_internship,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://bemobi.gupy.io/job/eyJqb2JJZCI6NzAzNTY4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7096760,2024-04-29T18:02:18.577Z,Estagiário(a) em Ciência da Computação e Análise de Dados.,"Realiza o apoio nas rotinas do departamento e demais atividades administrativas, auxiliando nas rotinas do departamento e demais atividades administrativas como: realizar a elaboração de planilhas, confecção de relatórios, organização de documentos, preenchimento de formulários de controle em sua área de atuação.Cumprir a política da qualidade da empresa.Cumprir as normas e procedimentos da empresa.Cumprir as práticas de segurança, prevenção de acidentes e riscos ambientais.Responsabilidades e atribuiçõesRequisitos e qualificaçõesSuperior Cursando em Sistema de Informação ou Ciências da Computação.Excel Intermediário.Conhecimento em Power BI.",Positivo Tecnologia,vacancy_type_internship,2024-05-09T00:00:00.000Z,False,Manaus,Amazonas,Brasil,https://positivotecnologia.gupy.io/job/eyJqb2JJZCI6NzA5Njc2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7082746,2024-04-29T18:00:59.202Z,Analista de Domínio III (Diretoria de Dados) - Vaga Afirmativa para Talentos Diversos,"O que é o gb.tech?  Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o melhor e maior ecossistema de beleza para o mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso de construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade da sociedade em nossos times. Por isso, temos vagas destinadas aos grupos minorizados priorizados em nossa estratégia: Pessoas com Deficiência, Pessoas Negras (pretas e pardas), Mulheres (Cis e Trans) e Pessoas 45+.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Responsabilidades e atribuiçõesRefinar as iniciativas priorizadas junto às áreas de negócio, levantando requisitos, necessidades e dependências;Modelar tabelas, pipelines de dados e outras soluções técnicas, validando-as com a liderança técnica e o time de arquitetura afim de garantir aderência às nossas arquiteturas de referência;Apresentar as soluções técnicas para os stakeholders das iniciativas, bem como também ao time de engenheiros através de Groomings;Escrever histórias que viabilizem o desenvolvimento das atividades técnicas pelos engenheiros de dados, gerando assim o backlog a ser priorizado nas Sprints;Acompanhar o desenvolvimento das atividades pelos engenheiros, mantendo atualizada a ferramenta de gestão de projetos e reportando os status para a liderança;Apoiar a tomada de decisão utilizando dados, orientando as áreas sobre a forma mais adequada de consumo e qual o dado mais adequado para cada situação de negócio;Zelar pela manutenção e precisão das documentações da plataforma de dados;Compartilhar informações das iniciativas sob seu domínio com os Data POs dos outros times da engenharia de dados;Ser um influenciador de uma cultura orientada a dados;Adaptar-se rapidamente quando as prioridades ou situações mudam;Trabalhar com autonomia, porém sem individualismo, aproveitando os diversos perfis profissionais do time para potencializar suas entregas.Requisitos e qualificaçõesFoco na qualidade;Ótima comunicação escrita e verbal;Facilidade para levantar e documentar requisitos, estruturar soluções técnicas e transcrevê-las em um backlog de histórias para desenvolvimento;Experiência com metodologias ágeis;Proficiência em linguagem SQL;Experiência com modelagem de bases de dados, transacionais e analíticas;Experiência com ambientes de computação em nuvem (Azure, GCP, AWS, etc);Experiência com alguma ferramenta de Consumo e manipulação de dados (Ex. CDAP, SAP DS, Talend, Kettle, Microsoft SSIS);Experiência com ferramentas de BI (Ex. Qlik, Power BI, Tableau, Looker etc).Será um diferencial se você tiver:Conhecimento em linguagem Python;Experiência com Google Cloud Platform;Experiência com ferramentas de notebook (Ex. Jupyter, Zeppelin, Colab etc.).Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-05-06T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzA4Mjc0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7089038,2024-04-29T17:38:56.972Z,Engenharia | Pessoa Administradora de Banco de Dados Sênior,"Buscamos uma pessoa Administradora de Banco de Dados para transformar a empregabilidade do Brasil com o time da Gupy.Local de trabalho: RemotoModelo de contratação: CLTConheça mais sobre a genteA Gupy é uma empresa de tecnologia que une um grupo de pessoas apaixonadas por gerar inovação e impactar o mercado. Somos movidos por grandes desafios e temos um sonho maior ainda: transformar a empregabilidade do país por meio de contratações mais ágeis, justas e encantadoras. 💙Por isso, estamos sempre em busca de profissionais que amem tecnologia, aprendizado constante e que topem embarcar nessa jornada com a gente. Buscamos pessoas engajadas, com muita garra e, claro, que se identifiquem com nosso propósito e a nossa maior missão.Estamos crescendo muito rápido e criando produtos ainda mais poderosos a cada dia. O segredo disso? As pessoas incríveis que fazem parte dessa construção diária aqui dentro da Gupy.Ah, e as vagas são para todo o Brasil, tá bem? Nosso formato de trabalho é 100% remoto, ou seja, você trabalha de onde quiser!Você é uma pessoa com deficiência e tem dúvidas se pode se candidatar? Saiba que todas as nossas vagas também são para você.E aí, curtiu? Venha fazer parte do time de uma das HRTechs que mais cresce no Brasil!Responsabilidades e atribuiçõesComo Administrador de Banco de Dados, você vai:Administrar e manter bases de dados PostgreSQL AuroraMonitorar desempenho dos bancos de dados, identificar gargalos, realizar otimizações e atualizações de versões.Gerenciar backups regulares e testar procedimentos de recuperação de desastres.Prover suporte técnico e solução de problemas aos times de desenvolvimento.Configurar e contribuir sistemas de monitoramento para garantir a proatividade na detecção e resolução de problemas.Apoiar iniciativas de segurança da informação.Requisitos e qualificaçõesComo requisitos básicos, você deve ter:Experiência com administração e performance tuning de PostgreSQL.Conhecimento em AWS, análise de performance em AWS Aurora.Experiência em observabilidade de banco de dados e suporte a equipes de desenvolvimento.Experiência com metodologias ágeis e migração de bancos de dados.Você se destaca, se tiver:Conhecimento em teorema CAP, bancos de dados OLTP e OLAP, plataformas de dados, Data Lake e ingestão de dados.Experiência em Terraform, Github, Python, CI/CD e Datadog.Segurança da Informação e LGPD.Habilidades de Liderança.Informações adicionaisBenefícios:Flexibilidade nos seus horários (sim, mesmo no home office);Vale-refeição no cartão Caju;Plano médico 100% custeado pela Gupy para você e seus dependentes;Plano odontológico;Auxílio home office;Apoio à saúde mental por meio de nossos benefícios como o Zenklub;Apoio à saúde física por meio de nossos benefícios como o Gympass;Licença-maternidade de 6 meses;Licença-paternidade de 6 meses;*Nossa política de licença parental é igualmente aplicável a casais homoafetivos, a mães não gestantes e aos casos de adoção, independentemente da idade;Licença-casamento de 5 dias;Reconhecimento interno com as nossas Gupy Coins, que você pode resgatar em forma de crédito no seu cartão Caju (prêmios como Vale Netflix, Vale Spotify, Vale Pizza, Vale Gamer, Vale Jantar Romântico);Dia de folga no seu aniversário;Short-Friday, isto é, nas sextas-feiras trabalhamos apenas meio período (esse é um favorito por aqui);Crédito Consignado Creditas, com parcelas descontadas direto na folha de pagamento e juros mais baixos;Educação Financeira Creditas, com conteúdos exclusivos para você focar na sua educação financeira;Creditas Store, uma loja para você comprar produtos ou adquirir serviços efetuando o pagamento direto na sua folha de pagamento;  Férias&amp;Co, que são créditos anuais para você organizar viagens de férias comprando hospedagens e passagens pelo Brasil e pelo mundo via assinatura! Subsidiamos uma parte da mensalidade e é você quem decide se quer contratar o serviço, tá bem?Oportunidade de se tornar sócio da Gupy.CarreiraOferecemos todo o apoio para que as pessoas sejam as protagonistas em suas jornadas de crescimento, possuímos uma jornada de carreira muito clara com várias opções de transições e oportunidades de aprendizados e desafios.Nossa carreira em Y atende os diferentes tipos de perfis onde pessoas podem seguir para caminhos de gestão ou continuar em suas trajetórias técnicas.Não temos burocracias referente a promoções, estamos frequentemente avaliando pessoas aptas para serem promovidas e dando oportunidades para que deem seus próximos passos em suas jornadas.",Gupy,vacancy_type_effective,,True,,,Brasil,https://tech-career.gupy.io/job/eyJqb2JJZCI6NzA4OTAzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7087016,2024-04-29T17:20:19.461Z,Analista de Dados Sênior,"A Omie tem como propósito trazer prosperidade para o ecossistema empreendedor brasileiro. Por isso, buscamos por pessoas com mentalidade de crescimento, valorizando perfis que tenham capacidade de adaptação, senso colaborativo e sejam motivadas pela inovação e pelo aprendizado contínuo. Faça parte da história de uma das empresas de tecnologia que mais cresce no país! 🚀 #VempraOmieResponsabilidades e atribuiçõesUtilizar sua expertise em operações de vendas, planejamento estratégico e análise de dados para operacionalizar e garantir a execução da estratégia comercial da empresa, especialmente focada no canal comercial de franquias.Monitorar de perto as métricas de desempenho, fornecendo insights proativos para a liderança comercial e outros stakeholders, visando apoiar novas estratégias e abordagens, aproveitando sua experiência em inteligência de mercado e análise estatística.Acompanhar as tendências do mercado, concorrência e novas tecnologias, trazendo insights relevantes para o negócio, aproveitando sua experiência tanto em empresas tradicionais quanto em startups (empresas SaaS).Fornecer suporte diário e solucionar problemas para as lideranças e principais clientes internos, garantindo um alto nível de satisfação, utilizando sua habilidade com comunicação eficaz e resolução de problemas.Gerenciar o funil de vendas, identificando oportunidades de melhoria e implementando iniciativas para aumentar a eficácia e a velocidade das vendas, com base em sua experiência em gestão de pipeline e retenção de clientes.Requisitos e qualificaçõesExperiência comprovada em Sales Operations, Business Intelligence ou consultoria estratégica. Domínio em Excel, com habilidades avançadas em análise de dados e elaboração de relatórios.Proficiência em plataformas de BI, como Power BI, e experiência em SQL para extração e manipulação de dados.Conhecimentos em processos de vendasCapacidade de construir BIs e relatórios detalhados utilizando Power BI e SQL, e aplicar uma abordagem orientada por dados na tomada de decisões.Formação em Engenharias, Ciências da Computação, Administração de Empresas ou áreas correlatas.DiferencialConhecimentos em ferramentas de CRMConhecimentos de metodologias ágeis2 anos de experiência prévia em posições analíticas, como BI, Inteligência de Dados, Operações de Vendas e correlatas.Conhecimentos em serviços financeiros, como desconto de duplicatas e crédito.Informações adicionais🍴Aqui na Omie, não nos apegamos mais às nomenclaturas VR, VA e VT. Utilizamos os benefícios flexíveis, que podem ser usados em categorias de educação, saúde, vestuário, seguros, equipamentos e moradia.🪑 Auxílio-escritório e Auxílio Home office para você melhorar o seu ambiente de trabalho remoto e torná-lo ainda mais confortável.🚍 Precisa trabalhar presencialmente? Nós temos vale-transporte.🏋🏻 Para manter a saúde e o bem-estar físico em dia, contamos com Apps parceiros de academias credenciadas.🧘🏽‍♀️ Para relaxar e cuidar da saúde mental, temos parcerias com plataformas de terapia e meditação online.🍼 Auxílio-creche.  📚 Descontos exclusivos nas melhores faculdades e instituições de ensino, voltados para cursos de graduação, pós-graduação e MBA.🔒 Programa de descontos em seguros.🤓 Parceria com cursos de English in Company.🏖️ Day off de aniversário, para você comemorar como quiser!🏥 Plano de saúde Bradesco.🦷 Plano odontológico Amil Dental.💰 Empréstimo consignado via Ali Crédito.💙 Seguro de vida.﻿💊 Auxílio Farmácia.",Omie,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://carreirasomie.gupy.io/job/eyJqb2JJZCI6NzA4NzAxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
