job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6643778,2024-01-18T20:04:29.395Z,Desenvolvedor Fullstack Junior,"A QI Tech é uma empresa de Tecnologia com licença bancária que oferece ferramentas financeiras automatizadas e que atende às necessidades de um ambiente bancário altamente regulamentado.Nascida em 2018 em um berço 100% digital, somos a primeira Fintech brasileira aprovada pelo Banco Central na modalidade SCD (Sociedade de Crédito Direto), que tem como propósito trazer inovação, revolucionar e desburocratizar processos.Vem ser um QI Techer! 💙🚀 Responsabilidades e atribuiçõesResponsável por analisar todos os contratos da área;Relacionamento com os clientes para prospecção de novas carteiras;Atualizar diariamente os KPIs.Requisitos e qualificaçõesEnsino Superior Completo em Administração, Engenharias ou áreas correlatas;Cursos de desenvolvimento de software;Desejável inglês avançado.Disponibilidade para atuar de forma presencial em Pinheiros/SP. Informações adicionaisBenefícios: 💳 R$ 1.450,00 no cartão da Caju (VR/VA/Vale Cultura/Vale Educação);🩺 Plano de Saúde Bradesco apartamento, sem desconto e coparticipação;🦷 Plano Odontológico Porto Seguro;💰 Bônus anual de até 10 salários (de acordo com performance individual);🥊 Gympass;👐Conexa Saúde;🏙️Temos um apartamento disponível para os colaboradores que estão de mudança para São Paulo até encontrarem um novo lar.",QI TECH,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://qitech.gupy.io/job/eyJqb2JJZCI6NjY0Mzc3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6635548,2024-01-18T20:04:27.404Z,6635548 - Desenvolvedor Full Stack (.Net) Sr,"Com 25 anos de experiência no mercado de Tecnologia da Informação, a MTP é uma empresa multinacional com mais de 1.000 colaboradores espalhados em mais de 11 unidades em nível global, o que nos permite promover o crescimento e intercâmbio profissional. A MTP é líder no fornecimento de serviços e soluções de TI com foco em Quality Assurance. Possuímos mais de 10 certificações, incluindo o TMMI - level 5, o mais alto nível da categoria. Oferecendo um dos mais amplos portfólios, entregamos soluções inovadoras e flexíveis para ajudar empresas a resolver seus desafios mais complexos. Atuando em projetos em mais de 14 países, tais como: Alemanha, Reino Unido, Japão, Suécia, Coréia do Sul, Moçambique, Guatemala, Argentina, Chile, Peru, entre outros.Responsabilidades e atribuiçõesYou'll work across the full stack using a range of Microsoft web technologies including C#, ASP.Net Core, EnityFramework, AWS producing clean, scalable code, integrating backend data and designing functional, user-friendly UIs and web layouts using HTML and CSS and React js.In this Role You'll be working on the R&amp;D department of Bayer helping automate business workflows. Requisitos e qualificações Requirements:• BS/MS degree in Computer Science, similar technical field of study or equivalent practical experience.• Experience designing and implementing large, scalable web applications and api's• Strong Experience in Microsoft C# .NET framework.• Strong in Asp.net Core, Entity Framework, Dependency Injection• Strong Experience in AWS.• Experience in Lambdas, S3, SQS, SNS, Kafka, Step Functions in AWS.• Experience with front-end web technologies (e.g., HTML5, CSS3, JavaScript, ReactJs)• Unit &amp; Integration testing using NUnit, Xunit &amp; MOQ in .Net• Experience building highly scalable Rest APIs hosted on could environment• Strong Experience designing databases in PostgreSQL, Oracle• Knowledge of Pivotal Cloud Foundry and deploying .Net Applications in PCF• Strong use of source control like GIT and understanding of GIT workflow• Cloud-first development experience with automated, continuous delivery deploymentsTop must have skills:• A minimum of 3 years of experience• C# Development• .Net Core• AWS• React or Angular• Expert in .Net middleware Preffered: Node js experience is a big advantage.Informações adicionaisAtuação: Home OfficeBenefícios:Plano de saúde;Plano odontológico;Vale alimentação;Vale refeição;Vale mobilidade;Vale cultura;Vale saúde;Vale educação;Seguro de vida;Auxílio creche;Descontos em parceiros.",MTP Métodos e Tecnologia – Brasil,vacancy_type_effective,,True,,,Brasil,https://mtpbrasil.gupy.io/job/eyJqb2JJZCI6NjYzNTU0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6638847,2024-01-18T23:14:36.870Z,Front End Developer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.Responsabilidades y atribucionesResponsabilidades:Desarrollar y mantener aplicaciones web responsivas utilizando HTML, CSS y JavaScript.Colabore con diseñadores para traducir esquemas y maquetas en páginas web funcionales.Optimice las aplicaciones web para obtener la máxima velocidad y escalabilidadGarantice la compatibilidad entre navegadores y resuelva cualquier problema que surjaImplementar y mantener frameworks y bibliotecas front-end.Manténgase actualizado con las últimas tendencias y tecnologías en desarrollo front-endRealizar revisiones de código y brindar comentarios constructivos a los miembros del equipo.Solucionar y depurar problemas de front-end .Colaborar con desarrolladores de back-end para integrar componentes de front-end con la lógica del lado del servidor.Requisitos y calificacionesRequisitos:Experiencia comprobada como desarrollador front-end o puesto similar.Competente en HTML, CSS y JavaScript.Creación de APISExperiencia con frameworks front-end como  Angular o Vue.js.Familiaridad con los sistemas de control de versiones (por ejemplo, Git)Gran comprensión de los principios del diseño responsivo.Conocimiento de los principios y mejores prácticas de SEO.Excelentes habilidades de comunicación y resolución de problemas.Capacidad para trabajar de forma independiente y como parte de un equipo.Atención al detalle y pasión por crear interfaces visualmente atractivas y fáciles de usar.Calificaciones preferidas:Experiencia con diseño UI/UX.Conocimiento de tecnologías back end como Node.js o PHP.Familiaridad con metodologías de desarrollo ágiles.Informaciones adicionalesConocimiento en en Javascript, APIs, Websphere, MQ",STEFANINI LATAM,vacancy_type_effective,,False,Miguel Hidalgo,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjYzODg0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6638873,2024-01-18T23:11:21.987Z,JAVA  Back end Developer,"¡Se parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesHabilidades:Colaboración efectivaResolución de problemasPensamiento crítico y creativoProactivoEmpáticoRequisitos y calificaciones¡Seguro no te quieres quedar fuera! Programación FuncionalJava Intermedio JDK&gt;8Spring Framework&gt;4Spring Boot/Quarkus/MicroprofileSpring MLI Arquitectura de microservicios/PatronesGitlabJenkings/Jfrog/SonaQubeNode JS/NPMMetodologías Ágiles/Scrum/Jira/ConfluenceBase de datos Oracle/sqlserver/MongoDockerSSHOpenSSLGitInformaciones adicionalesConocimiento en sprint frameworkConocimiento en Sprint botConocimiento en sprint en MLIWebsphere MQ IBM",STEFANINI LATAM,vacancy_type_effective,,False,Cdmx,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjYzODg3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6641297,2024-01-18T20:04:14.886Z,6641297 - PESSOA DESENVOLVEDORA BACK-END SR (.NET CORE),"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesDESENVOLVEDOR BACK-END SÊNIOR - .NET COREO que esperamos:Experiência na área de segurança da informação, envolvendo desenvolvimento web seguro e também boas práticas de desenvolvimento;Habilidade em escrita de documentos/cartilhas voltados para desenvolvimento web seguro;Conhecimento em SAST/DAST;Conhecimento básico em Microsoft PowerApps (para construção de um guia de desenvolvimento seguro);Perfil de desenvolvedor, sendo capaz de criar exemplos de códigos seguros nas linguagens e frameworks abaixo:Autenticações (JWT e AzureAD);..NET;ReactJS;Banco de dados/SQL;Requisitos e qualificações• Experiência em metodologias de desenvolvimento ágil.• Conduzir reuniões de entendimento de requisitos junto a usuários. Fazer Especificação de requisitos funcionais e técnicos. Atender chamados corretivos e evolutivos. Atuar como apoio técnico a outros desenvolvedores;• Fortes conhecimentos em ferramentas e abordagens de integração e entrega contínua e testes automatizados.• Forte experiência profissional com frameworks de desenvolvimento de software (por exemplo .Net Framework e MVC,• Capacidade para discutir arquitetura de sistemas em soluções Web e mobile.• Experiência com desenvolvimento e tecnologias orientadas a nuvem (AWS, Azure, por exemplo).• Significativa experiência de escrita e utilização de serviços de API RESTful• Experiência com banco de dados relacional e não relacional (exemplo: Oracle - 12g ou superior (Core) e SQL Server, MongoDB)• Experiência na utilização de padrões de projetos e boas práticas de programação fundamentadas no SOLID e DDD; • Experiência em modelagem de dados;• Experiência em mensageria (Kafka, RabbitMQ)..• Conhecimento teste unitário e TDD;• A familiaridade com os padrões de segurança, como TLS, SSL, OAuth e OpenID• Conhecimento e experiência com desenvolvimento utilizando containers (Docker)Infos adicionais: CLT - Temporário (Período 4 a 5 meses)Seg a Sex 08h00 às 17h30 (1h30h intervalo - das 11:30h às 13h)OBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_temporary,,True,,,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NjY0MTI5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6586651,2024-01-18T14:55:52.834Z,Desenvolvedor(a) Back-End GoLang | Júnior,"A Fretebras é pioneira e a maior plataforma tecnológica para o transporte de cargas da América do Sul. A empresa conecta transportadoras e caminhoneiros, investindo em soluções inovadoras para tornar o transporte rodoviário mais eficiente.Somos um time que trabalha para transformar o nosso transporte e construir processos mais eficientes entre tecnologia, inteligência artificial e pessoas. Nos dedicamos a melhorar a experiência e simplificar a vida dos caminhoneiros e dos nossos clientes. Nos organizamos em squads, utilizamos metodologias ágeis, somos informais, colaborativos, valorizamos muito a empatia e o trabalho em equipe.Venha conhecer um pouco mais sobre nossos valores: https://www.youtube.com/watch?v=Hq8bGucimvMResponsabilidades e atribuiçõesEstamos à procura de um(a) Dev Back-End que goste realmente de desenvolver soluções que resolvam problemas reais, seja focado na qualidade das entregas, comprometido com prazos e goste de ambientes dinâmicos.Estar disposto a aprender é extremamente importante! Contamos hoje com o GoLang como a segunda maior linguagem de programação da nossa base de código, mas aqui você também poderá trabalhar com tecnologias como PHP, NodeJS, Amazon Web Services (AWS), MongoDB e ElasticSearch.Ambiente colaborativo e propício a Code Review, utilizando Gitlab para CI/CD, e seguindo os princípios do desenvolvimento ágil.Requisitos e qualificaçõesConhecimento em GoLang;Conhecimento dos paradigmas de programação;Conhecimento em desenvolvimento/integrações de APIs Rest;Conhecimento em base de dados relacional e não relacional;Conhecimento em PHP (legado e moderno) é um diferencial;Conhecimento em gRPC é um diferencial;Conhecimento em testes automatizados (unitários e de integração) é um diferencial;Conhecimento das boas práticas de desenvolvimento (Clean code, SOLID, Revisão de código) e desenvolvimento seguro é um diferencial;Conhecimento de Arquitetura, Devops, Cloud é um diferencial;Conhecimento de Mensageria (Kafka) é um diferencial;Conhecimento em monitoração de desempenho de aplicações é um diferencial;Conhecimento em Kubernetes, Docker e Git é um diferencial;Conhecimento em Observabilidade é um diferencial;Informações adicionaisNossos valores: Fazemos o nosso melhor, sempre! (comprometimento)Resolvemos problemas de forma simples (simplicidade)Evoluímos com um olhar de fora para dentro (foco no cliente)Todos juntos vamos mais longe (trabalho em equipe)Entregamos valor criando novos jeitos de fazer (inovação)Embarcando na Frete, você terá:Vale Refeição ou Vale Alimentação de R$45,00 por dia;Vale transporte;Seguro Saúde Bradesco;Assistência Odontológica;Seguro de Vida;Convênio Farmácia;2% do seu salário anual para usar com qualidade de vida;Auxílio creche;Day off de aniversário;Auxílio home office mensal;Auxílio para montagem do seu escritório em casa;+ Algumas vantagens que você pode conhecer durante o processo.Hoje estamos atuando 100% Remoto nas áreas de tecnologia, dados e produtos e Híbrido para as demais áreas.Nosso escritório fica localizado em São Paulo, na região da Vila Olímpia. ♿Você tem alguma deficiência? Nossas vagas também são para você. Todas elas estão abertas para pessoas com deficiência (PCDs).Se identificou? Então venha colocar o pé na estrada conosco e se tornar um Freteiro 🚛💨",Fretebras,vacancy_type_effective,,True,,,Brasil,https://fretebras.gupy.io/job/eyJqb2JJZCI6NjU4NjY1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6641377,2024-01-18T18:52:59.717Z,Pessoa Desenvolvedora Full Stack Sênior,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth.  Você atuará no nosso time de Serviços Financeiros.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global. Venha ser um Minsaiter!Responsabilidades e atribuições💼 Responsabilidades:Participará de projetos de implementação e Manutenção/Sustentação;Terá contato diário com os Sistemas e Linguaguens: Java 1.8 Springframework RestFull; XML, JSON; ANSI; Git; JWT e Oracle.Banco de Dados: SQL e PLSQLPropor melhorias, ajustes e otimizações em processos por meio de novas metodologias ou ferramentas;Diferencial: vivência e prática de metodologias ágil Scrum e/ou Kanban.Requisitos e qualificações📚 Requisitos:Vivência anterior com Oracle;Familiaridade com Angular e com versionamento de código (Github);Disponibilidade para atuar na Berrini I SP;Hibrido 3x2. Se você possui a experiência e as habilidades necessárias para se destacar como Pessoa Desenvolvedora Full Stack Sênior, candidate-se! ✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjY0MTM3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6642883,2024-01-18T18:35:21.901Z,Desenvolvedor Full Stack Sr,"Venha fazer parte deste time que só cresce!Estamos em busca de um profissional para desenvolver soluções ou sistemas de computador através da linguagem de programação Python, front-end Angular, Back-end Node.js e banco de dados Oracle. Otimizar códigos de programação melhorando sua escrita, análise e performance, proporcionando maior confiabilidade e produtividade do mesmo. Interação com operações sistêmicas e usuários para entendimento de contexto de negócio.Responsabilidades e atribuiçõesApoio no estudo, construção e alterações das arquiteturas construídas;Apoio na gestão de projetos, eventualmente atuando como líder técnico.Apoio no desenvolvimento dos analistas Jr e Pl da equipe.Construção de telas, menus, Interfaces e outros elementos gráficos visíveis aos usuários;Construção de códigos de programação, funções de linguagem de programação que resultam cálculos, fórmulas e exposição de dados;Conhecimento em framework Programação.Construção de interfaces dos softwares para os usuários das áreas de negócio, respeitando boas práticas de desenvolvimento de linguagem de programação específica da linguagem Python.Identificar e corrigir erros de códigos de programação;Prestar suporte e evolução técnica nos sistemas desenvolvidos ao longo das etapas de projeto.Manter o relacionamento com as áreas de negócio, para acompanhamento das mudanças e regras de negócio pertinentes para o desenvolvimento e melhoramento do software.Estruturar e planejar a liberação (deploys) para o cliente/usuários conforme política de TI da empresa, respeitando processos de gestão de mudança e práticas de governança.Analisar as sintaxes de códigos estruturadas em banco de dados e propor correções que colaborem para melhor desenvolvimento do software.Utilizar adequadamente os sistemas e recursos disponibilizados pela empresa para a realização do trabalho conforme normas e procedimentos definidos.Ter conhecimento e cumprir normas, procedimentos ou instruções de trabalho, definidos pelos sistemas de Segurança e Medicina do Trabalho, Recursos Humanos, conforme sua área de atuação e estabelecidos pela empresa ou legislação em vigor.Requisitos e qualificaçõesSuperior completo ou cursando.Mínimo de 4 anos de experiência em Python, Angular, Nodes.Js, Oracle/DDL/DML.Inglês básico.Conhecimento em Excel.Disponibilidade para atuar em modelo presencial.Informações adicionais",Servimed,vacancy_type_effective,,False,Bauru,São Paulo,Brasil,https://servimed.gupy.io/job/eyJqb2JJZCI6NjY0Mjg4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6642848,2024-01-18T18:33:35.069Z,Desenvolvedor Full Stack Pl ,"Venha fazer parte deste time que só cresce!Estamos em busca de um profissional para desenvolver soluções ou sistemas de computador através da linguagem de programação Python, front-end Angular, Back-end Node.js e banco de dados Oracle. Otimizar códigos de programação melhorando sua escrita, análise e performance, proporcionando maior confiabilidade e produtividade do mesmo. Interação com operações sistêmicas e usuários para entendimento de contexto de negócio.Responsabilidades e atribuiçõesConstrução de telas, menus, Interfaces e outros elementos gráficos visíveis aos usuários;Construção de códigos de programação, funções de linguagem de programação que resultam cálculos, fórmulas e exposição de dados;Conhecimento em framework Programação.Construção de interfaces dos softwares para os usuários das áreas de negócio, respeitando boas práticas de desenvolvimento de linguagem de programação específica da linguagem Python.Identificar e corrigir erros de códigos de programação;Prestar suporte e evolução técnica nos sistemas desenvolvidos ao longo das etapas de projeto.Manter o relacionamento com as áreas de negócio, para acompanhamento das mudanças e regras de negócio pertinentes para o desenvolvimento e melhoramento do software.Estruturar e planejar a liberação (deploys) para o cliente/usuários conforme política de TI da empresa, respeitando processos de gestão de mudança e práticas de governança.Analisar as sintaxes de códigos estruturadas em banco de dados e propor correções que colaborem para melhor desenvolvimento do software.Utilizar adequadamente os sistemas e recursos disponibilizados pela empresa para a realização do trabalho conforme normas e procedimentos definidos.Ter conhecimento e cumprir normas, procedimentos ou instruções de trabalho, definidos pelos sistemas de Segurança e Medicina do Trabalho, Recursos Humanos, conforme sua área de atuação e estabelecidos pela empresa ou legislação em vigor.Requisitos e qualificaçõesSuperior completo ou cursando.Mínimo de 2 anos de experiência em Python, Angular, Nodes.Js, Oracle/DDL/DML.Inglês básico.Desejável experiência em Excel.Disponibilidade para atuar em modelo presencial.Informações adicionais",Servimed,vacancy_type_effective,2024-01-27T00:00:00.000Z,False,Bauru,São Paulo,Brasil,https://servimed.gupy.io/job/eyJqb2JJZCI6NjY0Mjg0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6641697,2024-01-18T16:55:20.250Z,Engenharia | Full Stack Pleno ,"Buscamos uma pessoa Full Stack Pleno para transformar a empregabilidade do Brasil com o time da Gupy.Local de trabalho: RemotoModelo de contratação: CLTConheça mais sobre a genteA Gupy é uma empresa de tecnologia que une um grupo de pessoas apaixonadas por gerar inovação e impactar o mercado. Somos movidos por grandes desafios e temos um sonho maior ainda: transformar a empregabilidade do país por meio de contratações mais ágeis, justas e encantadoras. 💙Por isso, estamos sempre em busca de profissionais que amem tecnologia, aprendizado constante e que topem embarcar nessa jornada com a gente. Buscamos pessoas engajadas, com muita garra e, claro, que se identifiquem com nosso propósito e a nossa maior missão.Estamos crescendo muito rápido e criando produtos ainda mais poderosos a cada dia. O segredo disso? As pessoas incríveis que fazem parte dessa construção diária aqui dentro da Gupy.Você é uma pessoa com deficiência e tem dúvidas se pode se candidatar? Saiba que todas as nossas vagas também são para você.E aí, curtiu? Venha fazer parte do time de uma das HRTechs que mais cresce no Brasil!Etapas do processo seletivo:Inscrição e avaliação inicial;Bate-papo com a pessoa recrutadora;Bate-papo técnico;Bate-papo com liderança da área;Conversa com a CTO.Responsabilidades e atribuiçõesComo Full Stack você vai:Desenvolvimento de API’s utilizando Node.js, JavaScript/TypeScript e Restify;Desenvolvimento de novas telas utilizando HTML, CSS, JavaScript, React e SASS;Monitorar a saúde das nossas aplicações;Contribuir com evoluções arquiteturais;Ajudar com resoluções e melhorias em débitos técnicos;Propor novas ideias e soluções arquiteturais reutilizáveis;Identificar melhorias no design de nossos códigos e sistemas;Identificar gargalos e melhorias de performance em nossas arquiteturas e processos;Garantir que nossos componentes estejam com um bom design de código;Requisitos e qualificaçõesComo requisitos básicos, você deve ter:Experiência como profissional de tecnologiaExperiência com desenvolvimento de API’s RESTExperiência com banco de dados relacionalExperiência com arquitetura e design de sistemasExperiência com testesExperiência com Git e CI/CDVocê se destaca, se tiver:Experiência como profissional de tecnologia;Desenvolvimento em aplicações Node.js;Desenvolvimento em aplicações React;Experiência com processos ágeis;Experiência com práticas DevOps;Experiência com serviços da AWS.Informações adicionaisBenefícios:Flexibilidade nos seus horários (sim, mesmo no home office);Vale-refeição no cartão Caju;Plano médico 100% custeado pela Gupy para você e seus dependentes;Plano odontológico;Auxílio home office;Apoio à saúde mental por meio de nossos benefícios como o Zenklub;Apoio à saúde física por meio de nossos benefícios como o Gympass;Licença-maternidade de 6 meses;Licença-paternidade de 6 meses;*Nossa política de licença parental é igualmente aplicável a casais homoafetivos, a mães não gestantes e aos casos de adoção, independentemente da idade;Licença-casamento de 5 dias;Reconhecimento interno com as nossas Gupy Coins, que você pode resgatar em forma de crédito no seu cartão Caju (prêmios como Vale Netflix, Vale Spotify, Vale Pizza, Vale Gamer, Vale Jantar Romântico);Dia de folga no seu aniversário;Short-Friday, isto é, nas sextas-feiras trabalhamos apenas meio período (esse é um favorito por aqui);Crédito Consignado Creditas, com parcelas descontadas direto na folha de pagamento e juros mais baixos;Educação Financeira Creditas, com conteúdos exclusivos para você focar na sua educação financeira;Creditas Store, uma loja para você comprar produtos ou adquirir serviços efetuando o pagamento direto na sua folha de pagamento;  Férias&amp;Co, que são créditos anuais para você organizar viagens de férias comprando hospedagens e passagens pelo Brasil e pelo mundo via assinatura! Subsidiamos uma parte da mensalidade e é você quem decide se quer contratar o serviço, tá bem?Oportunidade de se tornar sócio da Gupy.CarreiraOferecemos todo o apoio para que as pessoas sejam as protagonistas em suas jornadas de crescimento, possuímos uma jornada de carreira muito clara com várias opções de transições e oportunidades de aprendizados e desafios.Nossa carreira em Y atende os diferentes tipos de perfis onde pessoas podem seguir para caminhos de gestão ou continuar em suas trajetórias técnicas.Não temos burocracias referente a promoções, estamos frequentemente avaliando pessoas aptas para serem promovidas e dando oportunidades para que deem seus próximos passos em suas jornadas.",Gupy,vacancy_type_effective,,True,,,Brasil,https://tech-career.gupy.io/job/eyJqb2JJZCI6NjY0MTY5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6640207,2024-01-18T18:21:20.419Z,Desenvolvedor Fullstack Flutter e Java + Angular Sr (3345)  ,"Hello,Você Desenvolvedor Fullstack Sênior, que deseja uma oportunidade inovadora, venha atuar em uma instituição responsável por viabilizar a comercialização de energia elétrica no Brasil.Estamos buscando um profissional hands on, com foco em desenvolvimento profissional, atualizado e apaixonado por tecnologia.Confira os requisitos👇🏻Responsabilidades e atribuiçõesExperiência de no mínimo 05 anos em projetos complexos de desenvolvimento de Software e aplicativos para celular;Experiência como desenvolvedor Full Stack Java / Angular e Flutter;Experiência em desenvolvimento com uso de metodologias ágeis.  Requisitos e qualificaçõesSólida experiência com: Flutter; Java 1.8 ou superior; Spring Core, Security, MVC; Spring Boot; JPA / Hibernate; APIs Rest; Webservices SOAP; Git e SVN; Oracle 12c; Desenvolvimento Orientado a Objetos, Componentização; Angular 4+ (FUNDAMENTAL); Restangular; Swagger; Bower, npm, Gulp; Material, Angular Material e Bootstrap; Git e SVN; HTML5, SASS, Javascript; Typescript SQLite, indexedDB, WebSQL e similares;Graduação em Engenharia, Ciências da Computação ou Análise de Sistemas.  Conhecimentos desejáveis (diferenciais) Experiência em projetos complexos de desenvolvimento de sistemas de informação; Experiência com uso do Dynatrace para identificação de lentidões e problemas de performance no sistema, ou em partes dele; Experiência em desenvolvimento com uso de metodologias ágeis; Sparx; Enterprise Architect; Archimate; BDD, Cucumber; Protractor; node.js; nginx; express.js; AWS, Hyperledger, dynamo db; Habilidades analíticas; Organização e planejamento; Habilidades para comunicação verbal e escrita;Desejável MBA ou pós-graduação nas áreas de tecnologia da informação ou engenharia de software. Informações adicionaisModelo de contratação:PJForma de atuação:100% remoto.",Keep Simple,vacancy_legal_entity,,True,,,Brasil,https://keepsimple.gupy.io/job/eyJqb2JJZCI6NjY0MDIwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
