job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6943600,2024-03-27T13:50:36.124Z,pessoa analista de data analytics pleno,"o time de data analytics está procurando uma pessoa profissional com fortes habilidades analíticas e de comunicação para ajudar a conduzir os processos de decisão dentro do grupo enjoei e elo7, sempre fazendo uso dos dados disponíveis.essa posição interage com diversas áreas da empresa e possibilita ter uma visão completa do negócio, participando de forma efetiva nas tomadas de decisões e com isso proporcionando um incrível desenvolvimento profissional.curtiu? agora vamos te explicar como será o processo inscrição e preenchimento de cadastro na Gupy (mantenha as informações do seu currículo sempre atualizadas) ✍bate-papo com recruitercase técnico 👩‍💻bate-papo com liderançasbate-papo final com gerentecontratação 🤝esperamos te ver em breve no nosso time! ✨Responsabilidades e atribuiçõescomo será o seu dia-a-dia?ajudar a identificar oportunidades dentro da empresa e mensurar seus impactos;trabalhar em conjunto com os outros times para elaboração de dashboards, suportando o mapeamento e construção de indicadores;trabalhar próximo ao time de negócio usando dados de forma crítica a fim de contribuir no direcionamento dos projetos da empresa e nas tomadas de decisão;trabalhar conjuntamente com o time de produto e tecnologia no desenvolvimento de projetos da empresa;realizar tratamento de dados de gestão para tomada de decisões táticas e estratégicas.Requisitos e qualificaçõeso que esperamos encontrar em você?experiência profissional como data analytics / BI;experiência profissional com linguagens de programação SQL, Python ou similares;conhecimentos em ferramentas de visualização (ex: Tableau, PowerBI, Looker, etc);alta capacidade analítica e de resolução de problemas;familiaridade com análises estatísticas;perfil curioso, proativo, com boa comunicação e postura colaborativa.serão considerados diferenciais:experiência em empresas de marketplace, e-commerce e tecnologia.Informações adicionaisregime de contratação clt (44 horas semanais)modelo híbrido de trabalho (1x por semana presencial)salário competitivovale refeição ou alimentação (cartão caju)assistência médica e odontológicaseguro de vida em grupovale transporteauxílio internet (cartão caju)prata da casa (desconto na compra de produtos do enjoei)férias flexíveisfolga-corre (uma dia de folga por semestre) licença parental (não gestante 30 dias. gestante 180 dias - jornada de 6 horas até o bebê completar 1 ano)gympassauxílio creche-babáconexa saúde (plataforma com diversos especialistas para você cuidar da sua saúde mental e garantir mais qualidade de vida)convênio com o sesc",enjoei,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://enjoei.gupy.io/job/eyJqb2JJZCI6Njk0MzYwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6946134,2024-03-27T18:56:52.437Z,Desenvolvedor Sênior - São José do Rio Preto,"Em 30 anos aprendemos a atender parceiros que necessitam de soluções de crédito com agilidade, inovação, tecnologia e um atendimento diferenciado. Somos especialistas na compra de recebíveis e, com muito orgulho, podemos dizer que somos um dos maiores grupos deste setor. Nossa estratégia é continuar crescendo, seja desenvolvendo novos produtos ou expandindo para novas praças.Hoje já somos um time de mais de 300 colaboradores, espalhadas por diversos estados do Brasil, e vamos continuar crescendo!Venha fazer parte disso também, estamos esperando você!Está a procura da primeira uma nova oportunidade em tech? Venha fazer parte do nosso time. No Grupo Sifra, você ganhará experiência em TI atuando com as melhores tecnologias em desenvolvimento 🙌. Estamos esperando por você!💙 VEM SER SIFRA! Respeito, paixão pelo que fazemos e valorização dos colaboradores são alguns dos nossos valores. Buscamos promover um ambiente de trabalho inovador, ético, inclusivo, seguro, que respeita as pessoas e suas individualidades e é propício ao desenvolvimentocontínuo de habilidades comportamentais e profissionais. 🚀 AQUI NO GRUPO SIFRA PROCURAMOS IR ALÉM, SUPERAMOS EXPECTATIVAS!  #eusouSifra #gruposifraResponsabilidades e atribuiçõesResponsabilidades e atribuições: 🎯Criar micro-serviços escaláveis e de alta disponibilidade.Realizar a manutenção e melhoria constante dessas plataformas.Descrever testes unitários e dar manutenção nos mesmos.Se manter atualizado às últimas tendências digitais da área.Requisitos e qualificaçõesRequisitos e qualificações: 🏆Proficiência em C# .NET e PythonConhecimento em SQL e bancos de dados, tais como: SQL Server, PostgreSQL ou MySQL.Conhecimento em banco de dados NoSQL preferencialmente MongoDB.Conhecimento em Event Driven - RabbitMQConhecimento em boas práticas de Programação e Design Patters: Clean Code, POO, Clean Architecture, DDDExperiência em criação de testes unitários.Experiencia no desenvolvimento de aplicações que rodam em arquitetura em nuvem.Experiência comprovada como Desenvolvedor(a) Back-end;Experiência com versionamento de código (Git).Conhecer e seguir boas práticas de desenvolvimento.Informações adicionaisInformações adicionais: Seguro Saúde Unimed: sabemos o quão importante é nosso bem estar físico e psicológico, para isso nós oferecemos o plano sem custo fixo mensal para você e seus dependentes legais!Assistência Odontológica Bradesco: Também sem custo fixo mensal para você e seus dependentes legais! Isso não é demais?Vale refeição flexível: R$ 38,00 por dia. Você pode usar tanto em mercado quanto em restaurantes, nosso cartão é bandeira Mastercard.Participação nos lucros (PLR).Seguro de VidaVale transporte ou fretadoTotal PassModelo de trabalho híbrido",Grupo Sifra,vacancy_type_effective,2024-05-31T00:00:00.000Z,False,São José do Rio Preto,São Paulo,Brasil,https://gruposifra.gupy.io/job/eyJqb2JJZCI6Njk0NjEzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6945453,2024-03-27T17:46:18.580Z,Desenvolvedor(a) Front End - Angular Js / Html5,"Estamos com uma oportunidade para Desenvolvedor(a) Front End (Pleno) para atuar na Squad de User Interface Geral.Para esse desafio, o(a) Dev atuará com manutenção, garantindo o funcionamento do sistema, corrigindo erros, eventualmente melhorando a performance do que já existe e fazendo adequações de maneira objetiva, agregando valor ao que o usuário espera. Topa o desafio?#wewantyou  Nosso #Tech Team é um dos times chaves que fazem acontecer dentro da Sankhya. Por causa desta galera cheia de criatividade e, com muita sede de desenvolvimento (literalmente), oferecemos cada dia mais um software completo interativo que guia nossos clientes com muita inovação e gestão inteligente! Aqui na Sankhya buscamos novas formas de solução, que sejam menos complexas, autênticas e únicas. E com isso queremos pessoas que desejem crescer a cada dia junto com a empresa, ajudando a gente a construir cada vez mais um ambiente diverso e de crescimento acelerado.Responsabilidades e atribuiçõesAtuar no desenvolvimento de soluções robustasEntender fluxos ponta a ponta envolvendo vários sistemas/tecnologiasTrabalhar com mindset de produto através de processos e entregas ágeisDesenvolver código limpo, testável e de fácil manutençãoContribuir com processo de desenvolvimento de softwareParticipar do processo de code review, garantindo qualidade e consistência do códigoRequisitos e qualificaçõesSólida experiência no desenvolvimento de aplicações webExperiência de uso do JavaScriptExperiência com Angular JS, HTML, CSS, XMLBanco de dados Oracle e SQL ServerExperiência com Git ou alguma outra ferramenta de versionamento de códigoConhecimento em metodologias ágeisExperiência com teste unitárioInformações adicionaisAqui na Sankhya, nós prezamos muito pelo equilíbrio entre o lado humano, que envolve profissional e pessoal. Sabemos que tudo hoje é interligado e, no fim das contas, é tudo sobre gente. Por isso, nossos benefícios são personalizados para Sankhers, confira!O que a Sankhya te oferece:🥗 Seu vale, vale: liberdade! Chega de escolher entre alimentação ou refeição, oferecemos um cartão bandeira ELO em parceria com o Ifood e eu #SóVejoBenefícios nessa parceria!🤩Plano de saúde 100% grátis para colaborador😁 Plano odontológico🏋🏽‍♂️Gympass💰 Programa de gamificação, participe e concorra a prêmios!💵 Participação nos Lucros e Resultados (PLR) mediante atingimento de metas e performance📚 Auxílio desenvolvimento (Universidade Corporativa, Descola, EduPass, Auxílio Idiomas até 100%)🤰 Licença Maternidade/Paternidade estendida🤱Presente pro(a) seu(a) Baby Sankher!💻 Equipamentos fornecidos pela empresa🪑 Empréstimo consignado🚍 Precisa trabalhar presencial? Oferecemos VT.💆‍♀ Massoterapia no escritório🎯 Pagamento por Indicação de profissionais assertivos🎉 DayOFF Sankhya O niver é seu, e para comemorar nada melhor que uma folguinha né?E MAIS IMPORTANTE AINDA:🧑‍🦽Todas as nossas vagas estão disponíveis para pessoas com deficiência!Está esperando o que pra fazer parte de nosso time?#VemserSankhya!",Sankhya Gestão de Negócios,vacancy_type_effective,,True,,,Brasil,https://sankhya.gupy.io/job/eyJqb2JJZCI6Njk0NTQ1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6945301,2024-03-27T17:13:27.820Z,PESSOA DESENVOLVEDORA REACT NATIVE PL - 007,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesParticipar de um time com metologida ágil para criar micro apps em react native.Criação do novo aplicativo global do cliente.Conhecimento no Front com React e Back com Node Arquitetura com Micro-serviços, micro apps Nuvem AWS e Kubernates Noções Hibridas de IOS/Android e Dev. Web Espanhol vai ser um diferencial ",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6Njk0NTMwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6945264,2024-03-27T17:11:31.880Z,PESSOA DESENVOLVEDORA REACT NATIVE PL - 006,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesParticipar de um time com metologida ágil para criar micro apps em react native.Criação do novo aplicativo global do cliente.Conhecimento no Front com React e Back com Node Arquitetura com Micro-serviços, micro apps Nuvem AWS e Kubernates Noções Hibridas de IOS/Android e Dev. Web Espanhol vai ser um diferencial ",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6Njk0NTI2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6935370,2024-03-27T16:19:18.620Z,Desenvolvedor de Software – Sênior (BackEnd),"Como Desenvolvedor de Software Sênior (DevOps) na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesProfissional da CONTRATADA responsável pela produção dos artefatos de software que o Squad deve entregar.Banco de dados : MySQLLinguagem: JavaFramework : Spring Boot 2.x e 3.xControle de versão: GITMicroservices, Docker e CI/CDAzure DevOpsRequisitos e qualificaçõesFormação superior completa (graduação e/ou pós-graduação lato sensu e/ou pós-graduação stricto sensu) na área de Tecnologia da Informação.Possuir mínimo de experiência profissional como desenvolvedor, 5 ou mais anos.Deve ser comprovada a experiência do profissional em uma ou mais das seguintes tecnologias, à depender do projeto a ser desenvolvido/sustentado:Backend: Java, Mobile IONIC, Android, iOS, PHP, C#, PythonFrontend: Angular JS, VUE JS, React Native, Flutter, HTML5Informações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjkzNTM3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6933688,2024-03-27T16:17:34.758Z,Desenvolvedor de Software Pleno,"Como Desenvolvedor Softwares Pleno na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesProfissional da CONTRATADA responsável pela produção dos artefatos de software que o Squad deve entregar.PHP/ZendRequisitos e qualificaçõesFormação superior completa (graduação e/ou pós-graduação lato sensu e/ou pós-graduação stricto sensu) na área de Tecnologia da Informação.Mínimo de 3 a 5 anos de experiência.Deve ser comprovada a experiência do profissional em uma ou mais das seguintes tecnologias, à depender do projeto a ser desenvolvido/sustentado:Backend: Java, Mobile IONIC, Android, iOS, PHP, C#, PythonFrontend: Angular JS, VUE JS, React Native, Flutter, HTML5Informações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjkzMzY4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6935347,2024-03-27T15:59:31.520Z,Desenvolvedor de Software Pleno (FrontEnd),"Como Desenvolvedor Softwares Pleno na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesProfissional da CONTRATADA responsável pela produção dos artefatos de software que o Squad deve entregar.Banco de dados : MySQLFrontend: HTML, CSS, JavaScript, AngularAzure DevOpsRequisitos e qualificaçõesFormação superior completa (graduação e/ou pós-graduação lato sensu e/ou pós-graduação stricto sensu) na área de Tecnologia da Informação.Mínimo de 3 a 5 anos de experiência.Deve ser comprovada a experiência do profissional em uma ou mais das seguintes tecnologias, à depender do projeto a ser desenvolvido/sustentado:Backend: Java, Mobile IONIC, Android, iOS, PHP, C#, PythonFrontend: Angular JS, VUE JS, React Native, Flutter, HTML5Informações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjkzNTM0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6933694,2024-03-27T15:56:24.635Z,Desenvolvedor de Software – Sênior (DevOps),"Como Desenvolvedor de Software Sênior (DevOps) na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesProfissional da CONTRATADA responsável pela produção dos artefatos de software que o Squad deve entregar.Linguagem: JavaFrontend: AngularControle de versão: GITAzure DevOpsRequisitos e qualificaçõesFormação superior completa (graduação e/ou pós-graduação lato sensu e/ou pós-graduação stricto sensu) na área de Tecnologia da Informação.Possuir mínimo de experiência profissional como desenvolvedor, 5 ou mais anos.Deve ser comprovada a experiência do profissional em uma ou mais das seguintes tecnologias, à depender do projeto a ser desenvolvido/sustentado:Backend: Java, Mobile IONIC, Android, iOS, PHP, C#, PythonFrontend: Angular JS, VUE JS, React Native, Flutter, HTML5Informações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjkzMzY5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6901707,2024-03-27T14:53:53.820Z,Desenvolvedor .NET,"Estamos procurando um Desenvolvedor Sênior Full Stack para produzir soluções de software escalável. O profissional fará parte de uma equipe multidisciplinar responsável por todo o ciclo de vida de desenvolvimento de softwares, da concepção até a implantação e posterior manutenção. O candidato ideal utilizará sua paixão por arquitetura de sistemas e linguagens de codificação front/back-end, design visual e integrações com APIs e ambientes externos. Terá metas desafiadoras na criação e desenvolvimento de produtos que encantem o cliente em sua jornada de pesquisa, captação e fechamento de uma compra resgatando pontos ou utilizando meios de pagamentos. Se você está em busca de novos desafios, venha fazer parte desse Time!Responsabilidades e atribuições• Apoiar no estudo e elaboração de soluções de sistemas baseados em uma arquitetura moderna, bem como promover reestruturação de sistemas legados utilizando as melhoras práticas de mercado e principalmente pela segurança dos sistemas;• Apresentar suas habilidades para elaboração de desenhos e documentações de fluxos sistêmicos utilizando as diversas integrações sistêmicas e trazendo resultados performáticos para a aplicação final; • Apresentar soluções modernas a necessidades de sistemas, trazendo aplicação de ferramentas modernas além de prover modificações e evolução nas ferramentas Legadas;•Se relacionar com equipes de desenvolvimento multidisciplinares distribuindo tarefas e aferindo entregas técnicas com revisões de código; •Supervisionar a criação de rotinas de back-end de comunicação com APIs REST/JSON de terceiros de forma performática e segura; •Diagnosticar, depurar e atualizar softwares e promover a prevenção de bugs recorrentes propondo soluções definitivas; •Identificar partes de sistemas implementados de forma incorreta corrigindo e reestruturando de forma adequada e segura; •Redigir/Revisar documentação técnica e protótipos de projetos e produtos já implementados; •Atuar diretamente com outras áreas de administração de banco e gestão de infraestrutura, planejando mudanças e melhorias relacionadas a performance; •Participar ativamente de comitês de mudança analisando possíveis impactos a estrutura de sistemas e atuando na implementação de mudanças inerentes aos sistemas da área; •Manter bom relacionamento com clientes internos e externos na gestão das demandas planejando projetos com o PMO de forma consistente e adequada; •Atuar com times técnicos de fornecedores, promovendo a entrega de projetos, sendo facilitador arquitetônico, propondo sempre boas práticas de desenvolvimento de ferramentas; •Utilizar metodologia ágil nos projetos, sendo defensor das cerimônias e zelando pelo cumprimento e planejamento. de prazos adequados.Requisitos e qualificações•Superior completo em Engenharia de Software e Sistemas de Informação ou áreas correlatas; •Experiência com arquitetura e desenvolvimento de sistemas WEB e Integrações; •Experiência em desenvolvimento para sistemas de Marketplace e e-commerce; •Experiência em Observabilidade com painéis de monitoramento de atividades; •Experiência em desenvolvimento com IA; •Perfil analítico, para identificar e implementar melhorias em aplicações existentes.Ter experiência com as principais ferramentas e linguagens citadas abaixo: •C#, .NET Framework 4.5 e, diante, .NET Core e WCF, Web Service e APIs; •ASP.NET MVC, HTML, CSS, JavaSript, JQUERY; •ORACLE/SQL Server e MySQL (PL-SQL) Incluindo procedures e pacotes;•GIT / TFS e Azure DEVOPs; •ElasticSearch com certificação comprovada e casos de uso; •Conhecimento em front com bootstrap e outras opções como react/angular;•Obrigatório apresentar portfólio de cases de desenvolvimento no GIT para avaliação e desenhos de arquitetura de sistemas WEB já criados.  Informações adicionais•Ambiente agradável;•Regime de contratação CLT;•Salário + benefícios compatíveis com o mercado.",CSU Digital,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://csu.gupy.io/job/eyJqb2JJZCI6NjkwMTcwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6945336,2024-03-27T17:18:24.007Z,Front end,"Be part of Stefanini!​At Stefanini we are more than 30,000 geniuses, connected from 41 countries, doing what they are passionate about and co-creating a better future.​You sure don't want to be left out!Responsabilidades y atribucionesExperienced frontend developer adept in JavaScript, React, Angular, and Vue.js. Strong in Typescript, React, Angular, microservices on lan React. In SQL server database, Mongo DB. Deployments in aws. Committed to delivering responsive, high-performance web applications while collaborating effectively with cross-functional teams. Passionate about clean code and staying ahead of industry trends, they're an invaluable asset in creating exceptional user experiences.Requisitos y calificacionesMore than 5 years of experienceAdvance english levelInformaciones adicionalesStefanini benefits",STEFANINI LATAM,vacancy_type_effective,,True,,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6Njk0NTMzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6944319,2024-03-27T14:51:48.979Z,Pessoa Desenvolvedora Front-end React,"A ioasys é especialista em criar soluções únicas para empresas ousadas. Somos experts em trazer o melhor do universo digital para nossos clientes e transformar, repensar e evoluir a sociedade. Ajudamos marcas a inovar seguindo os princípios de metodologia ágil e abordagem centrada no usuário.Fazemos parte do Grupo Alpargatas, uma empresa centenária, global e inovadora. Caminhando juntos, desenvolvemos soluções de ponta a ponta, promovendo a transformação digital de grandes empresas do mercado nacional e internacional como: Banco Inter, Burger King, BASF, VR Benefícios, LATAM Airlines, Pfizer, Localiza, Fleury, DMCard, Fundação Dom Cabral e Suvinil. Proporcionamos um ambiente dedicado ao crescimento, com profissionais incríveis e de aprendizado constante em escritórios que estimulam a criatividade e produtividade. Você estará em uma equipe horizontal e transparente, que não apenas valoriza suas ideias, mas também espera que você faça parte da construção da empresa com a gente.Acreditamos no nosso trabalho e carregamos no nosso DNA a certeza de que temos o poder de impactar milhões de vidas com cada projeto que executamos. Não somos apenas pensadores, somos realizadores!Para a vaga de Pessoa Desenvolvedora Front-end React, buscamos um profissional que saiba trabalhar em equipe para agregar valor aos nossos projetos. Este profissional ficará responsável pelo desenvolvimento Front-end em React de grandes empresas do mercado nacional e internacional. Logo, espera-se que seja capaz de desenvolver interfaces propostas pela nossa equipe de design, fazendo animações, consumo de APIs e realizando testes (integração).Responsabilidades e atribuições• Manter e criar novas funcionalidades para clientes do mercado nacional e internacional em React;• Otimizar as interfaces para melhorar a performance e garantir a boa usabilidade;• Escrever códigos eficientes, reutilizáveis e de fácil manutenção;• Discutir possíveis soluções entre os times de UX , Back-end e Mobile;• Implementar automatização de testes.Requisitos e qualificações• Forte proficiência em JavaScript, incluindo manipulação de DOM;• Experiência com ferramentas comuns de desenvolvimento de front-end como Babel, Webpack, NPM, etc;﻿• Next.js 12 e Next.js 14;• React Query;• React Hooks;• Versionamento de código (Git);• Metodologias ágeis (Scrum);• Compreensão de React.js e seus princípios fundamentais;• Redux;• Conhecimento de UI e boas noções de UX.Diferenciais:• Capacidade de entender os requisitos de negócios e traduzi-los em requisitos técnicos;• Ter experiência em processos de code review;• Entendimento de Continuous Integration para React;Informações adicionais• Regime CLT ou PJ;• Liberdade para exercer suas habilidades em um ambiente dinâmico e horizontal;• Jornada flexível;• Day Off – Birthday;• Talks e Cursos internos ministrados por nossos especialistas;• Curso de Inglês (In Company);• Zenklub;• Descontos de até 75% em produtos Alpa;• Licença PET;• Gympass;• Moeda interna com loja de produtos próprios.Vem com a gente! Se inscreve aí! :)",ioasys,vacancy_type_effective,,True,,,Brasil,https://ioasys.gupy.io/job/eyJqb2JJZCI6Njk0NDMxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6944103,2024-03-27T14:33:08.378Z,Banco de Talentos | Front-End Engineer - Remote,"A Conviso é referência em segurança de aplicações, conhecida não apenas por sua plataforma robusta, que oferece suporte às empresas em todas as fases do ciclo de vida do desenvolvimento de software (SDLC), mas também por sua equipe de pessoas super qualificadas.O nosso propósito é empoderar as pessoas profissionais de desenvolvimento na construção de aplicações mais seguras.Contamos com uma extensa base de usuários registrados em nossa plataforma, que confiam em nossas soluções. Oferecemos uma gama de serviços especializados visando aprimorar a maturidade em segurança dos nossos clientes, permitindo que estes identifiquem, administrem e mitiguem vulnerabilidades. Além disso, temos um forte compromisso com a educação! Já capacitamos milhares de pessoas em eventos e treinamentos. Também por meio de nossos conteúdos inteligentes e que educam o mercado, através de vídeos, webinars, pesquisas e artigos. Fazer parte da Conviso é mais do que ser Insider, nossa pessoa colaboradora - é fazer parte de uma equipe que está moldando o futuro da cibersegurança e AppSec. A tecnologia corre nas nossas veias e, acima de tudo, estão as nossas pessoas, nosso bem mais precioso. Mantemos uma cultura de crescimento contínuo, com pessoas que acreditam e vivem nossos valores diariamente, posicionando-nos entre as melhores.Como Front-End Engineer da Conviso, você fará parte de uma equipe plural e multidisciplinar, colaborando com nosso time de Product Development. Você irá trabalhar diretamente com nosso principal produto, a Conviso Platform, que é uma plataforma completa de DevSecOps.Se identificou conosco, quer deixar sua marca e contribuir para um mundo digital mais seguro de qualquer lugar do mundo?Vem pra Conviso! 💙💛Responsabilidades e atribuições✨ SEU DIA A DIAFocar na entrega de valor para o produto, utilizando boas práticas de desenvolvimento como DDD, TDD, BDD e Clean Architectures;Realizar revisão de código de outros desenvolvedores do time para ajudar a garantir a qualidade do nosso código;Colaborar nas definições de arquitetura e escalabilidade dos nossos produtos;Desenvolvimento focado em API-First;Aplicar boas práticas de modelagem de banco de dados;Desenvolver utilizando as melhores práticas de segurança;Ter uma boa comunicação com o time, colaborar e trazer novas ideias e apoiar time e gestor na tomada de decisões.Requisitos e qualificações👀 IMPRESCINDÍVEL TERConhecimento em Javascript, HTML e CSS;Experiência em VueJs (v2 e v3);Experiência em TypeScript;Experiência construindo aplicações web data-driven consumindo serviços/APIs;Experiência em GraphQL;Experiência com testes automatizados;Conhecimento em protocolos de comunicação: TCP/UDP, HTTP;Conhecimento em Web Servers e Proxies;Conhecimento em containers Docker;Conhecimentos em Cloud (AWS, Azure ou outras equivalentes);Conhecimentos em CI/CD.⚡ SERÁ UM DIFERENCIALConhecimento em Ruby;Conhecimento em Python;Conhecimentos de UX e Design;Ter inglês intermediário ou superior.Informações adicionais🚀 COMO SERÁ SUA JORNADA Candidatar-se;Fazer nosso Teste de Inglês.Caso o seu perfil seja aderente à alguma posição iremos te realocar na vaga e entrar em contato com você! 😉🎁 BENEFÍCIOSAlém de trabalhar numa empresa onde você pode se desenvolver enquanto faz parte integralmente do negócio, oferecemos benefícios para tornar nossos dias ainda mais agradáveis!Vale Refeição de R$45,00 por dia útil, pagos no cartão multibenefícios Flash, com desconto de apenas R$1 por mês;Auxílio anywhere office de R$100,00 por mês;Plano de saúde e odontológico da Amil nacional para cuidar de você, sem desconto;Plano específico da AnaHealth para saúde mental e atenção primária à saúde;Seguro de vida;Acesso à plataforma de cursos de idioma da Duolingo para dar um up no idioma;Acesso à plataforma do Linkedin Learning para melhorar suas habilidades como profissional;Reembolso de 70% em treinamentos e certificações;Programa de Indicação: Meu Amigo Vale Ouro;Programa filho nota 10;Day off no dia do seu aniversário;Day off no dia de mudança de casa;Time off to pet care;Qualidade de vida, horário semi-flexível e trabalho 100% remoto, isso mesmo, anywhere office.💛 QUER SABER MAIS SOBRE A CONVISO?!Leia nosso Culture Code e nosso Blog Ouça nosso Podcast Assista nosso Canal do youtube👉 Confira mais detalhes sobre o nosso processo de seleção e benefícios neste link.—Aqui a diversidade importa! Valorizamos as diferenças, pluralidades de raça, cor, religião, gênero e identidade de gênero, nacionalidade, orientações sexuais ou de idade, pois acreditamos na importância de compartilhar ideias e pontos de vista distintos.Cada pessoa importa, ninguém aqui é somente um número. Cada Insider importa! 💙💛",Conviso Application Security,vacancy_type_talent_pool,,True,,,Brasil,https://convisoappsec.gupy.io/job/eyJqb2JJZCI6Njk0NDEwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
