job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6792627,2024-02-22T21:17:33.043Z,Desenvolvedor Java Pleno,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesRequisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:JAVA;JSP;CSS/SASS;JavaScript;Banco de Dados ORACLE.Diferenciais:- Angular (Desejável)Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njc5MjYyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6792598,2024-02-22T21:16:00.557Z,Analista Desenvolvedor Pleno - Regional São Paulo,"Como Analista Desenvolvedor Pleno na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesConhecimento de metodologia de desenvolvimento ágil Scrum; Experiência em desenvolvimento e manutenção de Sistemas;Conhecimento e experiência em Banco de dados SQL Server 2016/2022;Realização de testes unitários e integrados;Manipulação de arquivos TXT e XML;Ferramenta de versionamento Git;Conhecimento de arquitetura de Sistemas. Requisitos e qualificaçõesConhecimento em ASP.NET MVC;Web Forms, Windows Forms,C# , Webservices, Windows Service;Javascript, HTML, CSS; .NET CORE;Angular;C#;Desejável conhecimento do TFS (Team  Foundation Server)Team Foundation Service e/ou ADS (Azure DevOps).Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6Njc5MjU5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6792602,2024-02-22T21:13:43.265Z,Desenvolvedor Java - Vaga Exclusiva para Pessoa Com Deficiência,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesVocê é um (a) apaixonado (a) por tecnologia em busca de uma oportunidade empolgante? Estamos à procura de um (a) Desenvolvedor (a) Java para se juntar à nossa equipe. Aqui está a sua chance de fazer parte de um ambiente colaborativo e dinâmico, onde você contribuirá para o desenvolvimento de soluções de software inovadoras.Vaga exclusiva para Pessoas com Deficiência (PCD)Oportunidades para os níveis Junior, Pleno e SêniorO que Você Fará:Colabore com nossa equipe para projetar, desenvolver e implementar soluções na plataforma Java.Participe do ciclo completo de desenvolvimento de software, desde a concepção até a manutenção.Escreva código limpo e eficiente, seguindo as melhores práticas e padrões de codificação.Trabalhe em conjunto com outros membros da equipe para superar desafios técnicos e encontrar soluções criativas.Requisitos e qualificaçõesExperiência prévia com desenvolvimento Java e familiaridade com frameworks como Spring e Hibernate.Conhecimento em bancos de dados relacionais, como SQL Server ou Oracle.Comprometimento com a qualidade e capacidade de cumprir prazos.Possuir laudo conforme a legislação brasileira.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njc5MjYwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6792553,2024-02-22T21:05:19.991Z,Analista Desenvolvedor Sênior - Regional São Paulo,"Como Analista Desenvolvedor Sênior na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesExperiência em desenvolvimento e manutenção de Sistemas;Conhecimento de metodologia de desenvolvimento ágil Scrum;  Conhecimento e experiência em Banco de dados SQL Server 2016/2022, desenvolvimento e manutenção de stored procedures, modelagem de estrutura de dados;Manipulação de arquivos TXT e XML;Ferramenta de versionamento Git;Conhecimento de arquitetura de Sistemas; Requisitos e qualificaçõesConhecimento em ASP.NET MVC, Web Forms, Windows Forms,C# , Webservices, Windows Service, Javascript, HTML, CSS,  .NET CORE, Angular, Web APIs; Desejável conhecimento do TFS (Team  Foundation Server)Team Foundation Service e/ou ADS (Azure DevOps);Realização de testes unitários e integrados;Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Total Pass;Vale-refeição;Vale-transporte.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6Njc5MjU1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6791881,2024-02-22T21:01:08.471Z,Desenvolvedor .Net - Vaga Exclusiva para Pessoa Com Deficiência,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesVocê é um (a) apaixonado (a) por tecnologia em busca de uma oportunidade empolgante? Estamos à procura de um (a) Desenvolvedor .NET para se juntar à nossa equipe. Aqui está a sua chance de fazer parte de um ambiente colaborativo e dinâmico, onde você contribuirá para o desenvolvimento de soluções de software inovadoras.Vaga exclusiva para Pessoas com Deficiência (PCD)Oportunidades para os níveis Junior, Pleno e SêniorO que Você Fará:Colabore com nossa equipe para projetar, desenvolver e implementar soluções na plataforma .NET.Participe do ciclo completo de desenvolvimento de software, desde a concepção até a manutenção.Escreva código limpo e eficiente, seguindo as melhores práticas e padrões de codificação.Trabalhe em conjunto com outros membros da equipe para superar desafios técnicos e encontrar soluções criativas.Requisitos e qualificaçõesExperiência anterior com desenvolvimento .NET (C#, ASP.NET e/ou .NET Core).Conhecimento em bancos de dados relacionais, como SQL Server ou MySQL.Comprometimento com a qualidade e capacidade de cumprir prazos.Possuir laudo conforme a legislação brasileira.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njc5MTg4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6793765,2024-02-23T12:19:13.170Z,Dev Front-End Blazor/Razor/C#,"A NAVA está em busca de uma Pessoa Desenvolvedora Blazor/Razor/Asp.Net para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes.  Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Colaborar com a equipe de desenvolvimento para projetar e implementar interfaces de usuário atraentes e responsivas.Desenvolver e manter componentes front-end reutilizáveis e escaláveis.Requisitos e qualificaçõesO que esperamos de você? Experiência comprovada em desenvolvimento front-end utilizando HTML, CSS, JavaScript, C# e Razor.Proficiência em C#, Razor, ASP.NET.Conhecimento sólido de princípios de design responsivo e experiência do usuário.Capacidade de traduzir requisitos de design e negócios em interfaces de usuário elegantes e funcionais.Excelentes habilidades de comunicação e trabalho em equipe. Desejável:Familiaridade com frameworks JavaScript modernos.Experiência com ferramentas de controle de versão, como Git.Conhecimento de boas práticas de SEO e acessibilidade web.Experiência em integração com APIs RESTful.Conhecimento em Blazor.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Maringá/PRAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,Maringá,Paraná,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njc5Mzc2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6792409,2024-02-22T21:17:04.004Z,Dev .NET Sr - Projeto Internacional,"O que vamos construir juntos?Essa posição é para trabalhar em um Projeto Internacional. São equipes globais e estão em vários lugares no mundo proporcionando uma boa conexão com diversas culturas e perfis. É uma boa oportunidade para atuar com a metodologia ágil, que faz parte do nosso dia a dia! Trabalharemos juntos para construir melhores cenários e desenvolver boas soluções. Responsabilidades e atribuiçõesNos ajude a desenhar a solução!﻿Se você chegou até aqui e é uma pessoa  que gosta de trabalhar com desenvolvimento, aprecia muito desafios, de implementar soluções baseadas em boas práticas e curte trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB.Requisitos e qualificaçõesExperiência com desenvolvimento de software em .NET, .NET Core Framework/ C#;Capacidade de codificar/depurar programas de complexidade simples e moderada usando especificações de design escritas ou verbais;Clean Code, Clean Architecture, Integration Test e DockerConhecimento de arquiteturas e aplicativos de software;API's, GIT, DevOps CI/CD;Conhecimento em SQL e banco não relacional (MongoDB)Angular, HTML, CSS, JavaScript, XUnitExperiencia com Metodologia AgilInglês avançado (comunicação do time 100% em Inglês)Informações adicionaisRemuneração compatível com o mercado; Vale Refeição; Vale Transporte;Plano de Saúde e Odontológico; Seguro de Vida; Horário flexível; Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental).",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6Njc5MjQwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6792578,2024-02-22T21:14:18.271Z,Dev Frontend Angular,"A NAVA está em busca de uma Pessoa desenvolvedora Frontend Angular para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Participação em reuniões de equipe para discutir o progresso do projeto, alinhar expectativas e solucionar problemas que possam surgir.Integração com a API: Integração do frontend Angular com APIs backend, utilizando serviços HTTP do Angular para recuperar e enviar dados entre o frontend e o backend.Testes Unitários e de Integração: Desenvolvimento e execução de testes unitários e de integração para garantir a qualidade do código e a funcionalidade adequada das novas implementações.Refatoração de Código: Revisão do código existente para identificar possíveis áreas de melhoria, refatoração de código para torná-lo mais eficiente, modular e fácil de manter.Resolução de Problemas: Identificação e resolução de bugs relatados pela equipe de QA ou usuários finais, utilizando ferramentas de debug e técnicas de resolução de problemas.Revisão de Código: Participação em sessões de revisão de código com membros da equipe para revisar e fornecer feedback sobre o código escrito por outros desenvolvedores.Finalização do Trabalho: Conclusão das tarefas planejadas para o dia, garantindo que o código esteja documentado e seguindo as melhores práticas de desenvolvimento.Atualização de Documentação: Atualização da documentação do projeto, incluindo notas de lançamento, guias de usuário e qualquer outra documentação necessária para facilitar o uso e manutenção do sistema.Aprendizado Contínuo: Dedicação de tempo para estudar novas funcionalidades do Angular, explorar bibliotecas e frameworks relacionados, e manter-se atualizado sobre as tendências e melhores práticas de desenvolvimento Frontend.Requisitos e qualificaçõesO que esperamos de você?Domínio do Angular: Conhecimento sólido e experiência prática com o framework Angular, incluindo a compreensão dos conceitos fundamentais, como módulos, componentes, diretivas, serviços, injeção de dependência, roteamento, e observables.HTML/CSS/JavaScript: Proficiência em HTML5, CSS3 e JavaScript, já que o Angular utiliza essas tecnologias para criar interfaces de usuário dinâmicas e responsivas.TypeScript: Capacidade de escrever código eficiente e limpo em TypeScript, a linguagem de programação fortemente tipada utilizada pelo Angular.Conhecimento de APIs RESTful: Familiaridade com a integração de APIs RESTful para obter e enviar dados entre o frontend e o backend.Experiência com controle de versão: Utilização de sistemas de controle de versão como Git para gerenciar e colaborar em projetos de desenvolvimento de software.Testes unitários e de integração: Compreensão dos conceitos de teste unitário e de integração, e experiência na escrita e execução desses testes para garantir a qualidade do código.Boas práticas de desenvolvimento: Conhecimento das melhores práticas de desenvolvimento, como padrões de design, arquitetura de software, e princípios de desenvolvimento limpo e sustentável.Ferramentas de desenvolvimento: Familiaridade com ferramentas de desenvolvimento como Angular CLI, npm (Node Package Manager), e outras ferramentas que facilitam o processo de desenvolvimento e implantação de aplicativos Angular.Resolução de problemas e depuração: Capacidade de identificar e resolver problemas de forma eficiente, bem como habilidades de depuração para diagnosticar e corrigir erros no código.Colaboração e trabalho em equipe: Capacidade de trabalhar de forma colaborativa em equipe, comunicar efetivamente com outros membros da equipe e contribuir para o sucesso do projeto como um todo.Conhecimentos Técnicos:AngularHTML/CSS/JavaScript: Proficiência em HTML5, CSS3 e JavaScript, já que o Angular utiliza essas tecnologias para criar interfaces de usuário dinâmicas e responsivas.TypeScript: Capacidade de escrever código eficiente e limpo em TypeScript, a linguagem de programação fortemente tipada utilizada pelo Angular.Conhecimento de APIs RESTful: Familiaridade com a integração de APIs RESTful para obter e enviar dados entre o frontend e o backend.Experiência com controle de versão: Utilização de sistemas de controle de versão como Git para gerenciar e colaborar em projetos de desenvolvimento de software.Informações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: 1x no escritorioLocal de trabalho: Zona SulAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-03-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njc5MjU3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6758606,2024-02-22T19:19:29.257Z,Liderança de Desenvolvimento Front-End [Smarket],"Quer fazer parte de um time alta performance?Somos uma empresa do ecossistema Neogrid, e nos orgulhamos de dizer que atendemos cerca de 150 varejistas em todo o país, desde pequenos negócios até grandes gigantes do mercado. E o melhor de tudo é que estamos crescendo cada dia mais. Aqui, você terá a oportunidade de trabalhar em projetos que impactam os maiores players do varejo nacional. 💜🚀🌎Por aqui valorizamos a transparência, a agilidade e o desejo de encarar desafio. O bem-estar de cada Smarketeire é muito importante, por isso, promovemos um ambiente saudável, de crescimento profissional e seguro psicologicamente. Queremos que você sinta motivação até nas segundas-feiras!E aí, bora virar Smarketeire?! 💜Responsabilidades e atribuiçõesNesta oportunidade, você irá:Definir os membros que atuarão em cada Squad junto de outros líderes de capítulo;Criar, disseminar e garantir as boas práticas de desenvolvimento;Manter-se atualizado com as tendências tecnológicas e propor adoção de novas tecnologias e melhores práticas;Desenvolvimento e mentoria dos liderados através de workshops, 1:1s, feedbacks e reuniões do time;Garantir que os objetivos, metas e métricas do capítulo estejam alinhados com a organização;Ajudar a resolver problemas e impedimentos que afetam o desempenho do time;Participação na criação, desdobramento e acompanhamento da estratégia da empresa junto aos times;Servir como referência para dúvidas, decisões e orientações no que diz respeito à disciplina que lidera;Responsável por criar e acompanhar os indicadores da Squad;Participar ativamente da contratação das pessoas de sua Squad.Requisitos e qualificaçõesPara isso, esperamos que você tenha:Experiência sólida em liderança de equipes, mostrando sua capacidade de inspirar e guiar;Comunicação eficaz, um ponto crucial para o sucesso colaborativo;Domínio dos frameworks React e Angular, além de expertise em linguagem Javascript, proporcionando uma base sólida para nossos projetos;Espírito colaborativo, garantindo uma dinâmica de trabalho harmoniosa e produtiva;Senso de responsabilidade, pois acreditamos que cada ação impacta diretamente no nosso sucesso coletivo;Vivência com metodologias ágeis, demonstrando sua adaptabilidade e eficiência em ambientes dinâmicos;Experiência com testes automatizados, evidenciando o compromisso com a qualidade e a eficiência em cada etapa do desenvolvimento.Será um plus se você tiver:Experiência com Figma.Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades.  e pensando nas nossas pessoas:  🌍 Nossas oportunidades são Remotas ou Hibridas! O nosso modelo de trabalho varia conforme a função.⏰ Aqui temos Flexibilidade em nosso Horário de Trabalho! 🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, Auxílio Medicamento e Seguro de Vida (todos extensíveis a dependentes legais).🚍 Disponibilizamos Vale Transporte ou Auxílio Estacionamento para você que mora nas cidades em que nosso ecossistema está presente!🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.💰 Está buscando aquele descontão? Aqui temos Clube de Vantagens!🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.👨‍🎓 Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher o que estudar, com opções de Graduação, MBA/Pós, Idiomas e Cursos Livres!🏫 Cuidamos de você e da sua família! Fornecemos Auxílio Creche e Licença Parental Estendida de 6 meses para mamães e de 30 dias para papais.📓 Quer se manter atualizado sobre o negócio e os produtos da empresa e ganhar brindes por isso? Temos a YOU, nossa Universidade Corporativa.📈 Queremos que você se desenvolva! Por isso, temos PDI (Plano de Desenvolvimento Individual), para você desenhar seus próximos passos com a gente, e Avaliações de Desempenho, para que você tenha clareza sobre o que esperamos de você.🧸 O NeoBaby é o nosso programa parental para recém mamães e papais!💵 Temos Programa de Indicação! Nos ajude a encontrar mais pessoas para ajudar a Neogrid a continuar crescendo e ganhe uma grana por isso. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Smarket Carreiras,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://smarketcarreiras.gupy.io/job/eyJqb2JJZCI6Njc1ODYwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6790932,2024-02-22T18:35:43.889Z,Estágio em Programação - Front-end,"A Engbras, fundada em 2001, nasceu com o propósito de trazer inovações ao mercado, e principalmente, fornecer aos nossos clientes as soluções para problemas específicos de engenharia, atuando nas etapas de criação do produto como um todo. Nosso diferencial é criar soluções específicas tanto para uma fase no projeto, como propor a melhoria do processo de fabricação de um produto, desde sua concepção até seus testes finais, englobando todas as fases e resultando em aspectos positivos de performance e tempo de projeto.Responsabilidades e atribuiçõesProjetar e implementar interfaces gráficas de usuário (GUI) para aplicações Desktop e de Realidade Mista.Implementar a lógica da interface de usuário usando as linguagens de programação C# e C++.Escrever código utilizando as bibliotecas WPF/C#, ImGui/C++ e OpenGL.Realizar testes de usabilidade das aplicações gráficas.Requisitos e qualificaçõesEstar cursando Ciência da Computação, Sistemas de Informação, ou cursos relacionados.Ter desenvolvido um programa gráfico em qualquer linguagem usando qualquer framework.Conhecimento em programação orientada a objetos e orientada a eventos.Inglês avançado (reading/listening).Informações adicionaisDiferencial: Conhecimento de alguma das linguagens e/ou tecnologias citadas.",Engbras,vacancy_type_internship,,False,Barueri,São Paulo,Brasil,https://engbras.gupy.io/job/eyJqb2JJZCI6Njc5MDkzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6790326,2024-02-22T17:38:14.227Z,Desenvolvedor Front End Pleno,"A Confi está em busca de uma pessoa para o cargo de Pessoa Desenvolvedora Front-End Pleno.Somos um ecossistema de empresas que integram soluções para garantir ao consumidor e empresas mais segurança, inteligência e suporte em serviços fundamentados nos pilares de inovação, solidez e transparência, com um objetivo maior: gerar confiança.Se você também é um apaixonado por tecnologia, aguardamos sua candidatura!Responsabilidades e atribuiçõesIrá trabalhar com desenvolvimento Front-end, focado principalmente em React;Desenvolvimento Front-end para aplicações responsivas;Analisar, projetar, desenvolver e testar sistemas em diversos contextos;Desenvolver soluções de software específicas do cliente e/ou baseadas em Web;Rodar testes junto com os demais membros do time;Atuar no desenvolvimento de aplicações de códigos e design de componentes;Fazer deploy de códigos que possam entrar em uma esteira de DevOps;Colaborar com definições técnicas para desenhos de solução do front dos nossos produtos;Apoiar outros desenvolvedores front-end na evolução de suas atividades.Requisitos e qualificaçõesExperiência em semântica e desenvolvimento web;Experiência em desenvolvimento de aplicações front-end;Experiência em React, JavaScript, CSS, SASS, Style-Components e HTML.Conhecimento de versionamento Git e Repo (Azure DevOps);Conhecimento com gerenciador de pacotes Artifacts (Azure DevOps);Conhecimento com Pipelines CI/CD (Azure DevOps;)Conhecimento processo ágil baseado no Framework Scrum.Informações adicionaisLocal de Trabalho: 100% remotoHorário: Flexível (9h – 18h)Remuneração PJ: A combinarNa Confi, respeitamos a diversidade, temos uma cultura totalmente inclusiva que busca a equidade e valoriza as diferenças. Por esse motivo, as nossas posições também são destinadas a pessoas com deficiência.LGPD: responsabilidade com os seus dadosO processo de recrutamento e seleção da Confi depende da captação e da triagem de currículos que contém dados pessoais dos candidatos que se interessam pelas oportunidades anunciadas. Com esses dados identificamos, validamos, avaliamos o perfil profissional e entramos em contato através das informações fornecidas durante a candidatura.Reforçamos que o candidato deve estar ciente que a Confi, após receber os dados pessoais, realiza o armazenamento para os processos já mencionados e nada mais além disso.",Confi,vacancy_legal_entity,,True,,,Brasil,https://confi-a.gupy.io/job/eyJqb2JJZCI6Njc5MDMyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6784050,2024-02-22T15:14:40.512Z,Desenvolvedor(a) Front End React,"Buscamos pessoas apaixonadas por tecnologia e que acreditem que ela é uma ferramenta capaz de transformar a vida de nossos clientes! Queremos um novo talento para atuar dentro do nosso time de Desenvolvimento SAP que nos ajude a impactar a maneira como o agronegócio brasileiro faz uso de tecnologia.Responsabilidades e atribuiçõesA sua missão como Programador Front End Pleno, será colaborar com o time de Tecnologia, não somente para entender o que o cliente precisa, mas também proporcionar a ele uma experiência fantástica.Atuar no time de Desenvolvimento Plataforma ERP (SAP), com soluções web específicas para clientes do Agronegócio;Desenvolvimento voltado à componetização;Atuar com as seguintes tecnologias: JavaScript, ReacJS, AngularJS, HTML, CSS, UX, UI;Requisitos e qualificaçõesSuperior completo na área de TI;Experiência com ReactJS;Experiência em Javascript;Sólidos conhecimentos em HTML5 e CSS3;Conhecimento básico de versionamento de código com GIT;Experiência com ferramentas de gerenciamento de estado (redux, useContext);Experiência com metodologias ágeis;Informações adicionaisCLTVale refeição de R$880,00/mês (desconto de R$176,00 em folha de pagamento);Vale transporte (sem desconto);Plano de saúde Unimed;Plano odontológico DentalUni;Seguro de vida;GymPass;TotalPass;Auxílio Educação;Ótimo ambiente, espaço para refeições, sala de descompressão com games, biblioteca, tênis de mesa e sinuca, café (nós adoramos café) e toda segunda-feira quitutes deliciosos.COOPERADO",AGROTIS,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://agrotis.gupy.io/job/eyJqb2JJZCI6Njc4NDA1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
