job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6556055,2024-01-05T18:54:57.552Z,Analista de Desenvolvimento de Pessoas - Cresol Aliança,"A Instituição Financeira Cooperativa Cresol Aliança está em busca de profissional para fazer parte de seu time, contribuindo na função de Analista de Desenvolvimento de Pessoas em nosso Centro Administrativo.Buscamos profissionais com propósito, que sonham grande e que acreditam na força da Cooperação! Nossa cultura é focada em um ambiente inclusivo, diverso e colaborativo, permitindo que as pessoas possam ser elas mesmas! Juntos, construímos valores que são aplicados em nosso dia a dia, no relacionamento com cada cooperado, com o compromisso de tornar a Cresol cada vez mais forte! Responsabilidades e atribuiçõesExecutar processos inerentes a atividades inerentes à administração de pessoal da organização, cuidado com os colaboradores, prestar orientações técnicas relativas à área. Realizar e/ou colaborar em atividades de recrutamento e seleção, capacitação, treinamentos, atuando como protagonista no desenvolvimento dos colaboradores, visando estreitar laços entre as áreas de Recursos Humanos e Negócios.Requisitos e qualificaçõesEnsino superior completo em Administração, Ciências Contábeis, Gestão de Pessoas, Psicologia ou áreas correlatas;Desejável experiência com Recursos Humanos, Gestão de Pessoas ou Treinamento e Desenvolvimento;Desejável formação técnica e/ou especialização em áreas correlatas;Desejável conhecimento do Mercado Financeiro Nacional;CNH e disponibilidade para viagem;Noções em informática (pacote office, libre office, Google Workspace);Relacionamento interpessoal e comunicação assertiva.Informações adicionaisNossos benefícios:Auxílio Educação (Ensino Superior) - a Cresol Aliança investe e acredita no seu desenvolvimento superior.Auxílio Educação (Idiomas) - a Cresol Aliança investe e acredita no seu desenvolvimento.Day Off de aniversário - a Cresol Aliança concede um dia para o colaborador aproveitar do seu jeito.Desenvolvimento Interno – a Cresol acredita no desenvolvimento e crescimento profissional dos colaboradores, investindo nestes o ano todo.Kit do Bebê - No nascimento do filho(a) dos colaboradores, seja Papai ou Mamãe, o mesmo irá receber um presente da Cresol para alegrar ainda mais esse momento especial.Licenças estendidas - a Cresol possui licença casamento e licenças maternidade e paternidade estendidas, para que o colaborador possa aproveitar ao máximo esse momento.Plano de Saúde (Unimed).PPR (Programa de Participação nos Resultados) – conquistamos juntos e celebramos juntos!Seguro de Vida.Vale Alimentação.",Cresol Central Brasil,vacancy_type_effective,2024-01-15T00:00:00.000Z,False,Chapecó,Santa Catarina,Brasil,https://cresolcentral.gupy.io/job/eyJqb2JJZCI6NjU1NjA1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6561326,2024-01-05T18:52:51.626Z,Renner - Fiscal de Loja | SH ANÁLIA FRANCO,"Estamos em busca de uma pessoa Fiscal de loja  para atuar em nosso super time das Lojas Renner!A pessoa Fiscal de Loja, tem a missão de proporcionar a segurança das lojas e zelar pelo patrimônio da empresa, contribuindo assim, para que os clientes tenham uma experiência encantadora.Responsabilidades e atribuiçõesAtender os clientes, em especial na entrada da loja, sempre com sorriso no rosto;Operar o sistema de circuito fechado de televisão (CFTV);Realizar checklist a fim de identificar e resolver irregularidades com equipamentos de combate a incêndio, equipamentos de prevenção de perdas e manutenção de estrutura física, a fim de zelar pela segurança de clientes, visitantes e colaboradores;Garantir os procedimentos de segurança na entrada e saída de colaboradores e equipes terceirizadas;Denunciar todos os casos de discriminação, preconceito, assédio e agressão (física ou verbal) que presencie ou tome conhecimento;Garantir um bom ambiente de trabalho, zelando por relações harmoniosas e respeitosas com todos os colaboradores e clientes;Prevenir as quebras de produtos e furtos, através de medidas preventivas estabelecidas em políticas e manuais internos.Prevenir acidentes e incidentes no ambiente da loja, através de medidas estabelecidas em políticas e manuais internos.Providenciar o socorro necessário em casos de acidentes.Requisitos e qualificaçõesEnsino Médio completo ou superior incompleto;Bom nível de comunicação;Identificação com o ambiente de loja;Ter Afinidade com as atividades de organização e manutenção de bem estar geral de ambientes e pessoas;Demonstrar habilidade empática;Apresentar desenvoltura no relacionamento interpessoal, conseguindo comunicar-se de maneira clara e assertiva;Postura de apresentação pessoal receptiva e flexível;Ter facilidade com as ferramentas digitais..Informações adicionaisPessoas com deficiência são bem-vindas em todas as nossas oportunidades.",Renner | Oportunidades em Lojas,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lojasrenner.gupy.io/job/eyJqb2JJZCI6NjU2MTMyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6550957,2024-01-05T18:52:31.707Z,PESSOA ANALISTA DE AMOSTRAGEM - RJ,"ALS é líder mundial no fornecimento de serviços laboratoriais e analíticos técnicos.As pessoas são o nosso diferencial e os diversos talentos que eles trazem para nossa força de trabalho global estão diretamente relacionados ao nosso sucesso.Somos uma empresa que oferece oportunidades de aprendizado e desenvolvimento, atuamos com diversidade e inclusão em nossa empresa.Reconhecemos que o nosso pessoal é o nosso diferencial e os diversos talentos que trazemos para nossa força de trabalho global estão diretamente relacionados ao nosso sucesso! Diversidade é um tema de muita relevância para o nosso negócio e a sociedade como um todo, valorizamos e respeitamos as diferenças, pois entendemos que ela estimula a inovação, permitindo soluções e uma comunicação assertiva para os mais diversos públicos. Aqui todos são bem-vindos, queremos ser uma empresa cada vez mais plural e diversa!O nosso objetivo é formar o melhor time de encantadores de pessoas sem distinção de nacionalidade, cor, gênero, religião, deficiência e outros. Por isso, aqui você vai encontrar pessoas de diferentes lugares, histórias, mas que acreditam na importância da união e no poder do apoio e do acolhimento.Responsabilidades e atribuiçõesRealizar as amostragens sob as metodologias adequadas para potabilidade, efluente, água subterrânea, coleta de solo e sedimento, água superficial ou de profundidade e resíduos, de acordo com as normas e procedimentos existentes;Separar e organizar os insumos eequipamentos necessários para a execução dos trabalhos;Disponibilizar-se para viagens quandonecessário, de acordo com escala definida no setor;Valer-se das ferramentas e equipamentosnecessários para a execução dos trabalhos, manuseando as amostras de acordo comos procedimentos e utensílios adequados;Zelar pela preservação das amostrascoletadas, de acordo com as normas e procedimentos vigentes;Zelar pelo uso e conservação dos veículos,ferramentas e equipamentos utilizados nas amostragens.Requisitos e qualificaçõesEnsino médio completo.Ter curso técnico ( Meio Ambiente com CRQ ativo )Habilitação (motorista) ativa.Ter conhecimento na área do segmento experiência como motorista.Ter conhecimento na área do segmento, experiência na área correlatada a mais de um ano.Informações adicionaisHORÁRIO: Segunda a Sexta 08:00 as 17:48 LOCAL: UNIDADE - RIO DE JANEIRO - Macaé O QUE TE OFERECEMOS: 🍽 Vale Refeição / Alimentação, aqui você pode escolher qual usar no dia! 🔃 Vale transporte; 🚑 Assistência Médica; 🦷 Assistência Odontológica; 🏋️ Auxílio Academia e Bem-estar; TOTAL PASS; 💊 Convênio Farmácia; 📚 Parcerias e convênios com faculdades e escolas de idiomas; 🎂 Day off aniversário.",ALS LIFE SCIENCES,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://alslifesciences.gupy.io/job/eyJqb2JJZCI6NjU1MDk1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6551961,2024-01-05T18:51:16.166Z,ANALISTA ADMINISTRATIVO - OBRAS,"Se você se interessa por demandas administrativas relativas aos empregados, tem vontade de crescer profissionalmente e quer trabalhar com um time incrível, essa vaga é para você! Aqui garantimos a excelência na entrega de soluções administrativas e na gestão das relações trabalhistas com nossos empregados e parceiros com foco em sua segurança e bem-estar.﻿Faça parte e nos ajude a promover inovações tecnológicas que transformam a sociedade e moldar o futuro da siderurgia! Afinal, sabemos que em time temos trocas mais ricas, interessantes e trabalhos únicos!  Juntos somos muito mais, não é mesmo? Seja você mesmo e venha trabalhar conosco! #VEMSERSMS #VEMSERPW 🎯Leading partner in the world of metals Responsabilidades e atribuições-Assegurar o funcionamento do canteiro dentro das normas administrativas da empresa e legais, aplicando normas administrativas e disciplinares, sempre que necessário. -Executar os serviços administrativos e legais, relacionados à mobilização e desmobilização dos projetos.-Controle e movimentação do caixa de obra, auxiliando o gestor com informações pertinentes na elaboração dos demonstrativos periódicos para prestação de contas junto à área financeira.Requisitos e qualificaçõesEnsino superior completoDisponibilidade para viagens a TrabalhoCNH - categoria BDiferenciais: Conhecimento do SAP, Bancodoc, Ronda e Web contratistasInformações adicionaisNós somos Leading Partner e essa parceria começa por você: Transporte: para você ir e voltar. Flexibilidade de utilização do cartão, e nas nossas unidades que possuem refeitório as refeições são preparadas com todo carinho. A gente cuida de você e da sua família com assistências médica e odontológica. Seguro de vida, caso precise de apoio em momentos difíceis. Previdência Privada para pensar, desde já, no seu futuro e da sua família! Você contribui para o nosso resultado e por isso, na SMS temos a distribuição da PLR, já na PW temos pagamento do bônus anual! Com nosso Clube de Convênios, você poderá ganhar descontos incríveis com nossos parceiros. Adoramos uma comemoração! Então tudo é motivo para pedir um pastelzinho e reunir o time. Ah, claro que não deixamos passar as datas que são importantes para você e sua família. Além disso, acreditamos muito que conectar faz toda a diferença, então fazemos Campeonatos e Happy Hours para que vocês possam descontrair após um dia de trabalho. Aqui na SMS e PW desenvolvemos workshops de tecnologia e compartilhamento de ideias, inovações e cases de desenvolvimento de produto e processos que os times das diversas áreas fazem ao longo da sua jornada. Na SMS &amp; PW só faz sentido para nós se for bom para o mundo, e durante o ano realizamos muitas ações legais que você pode participar sendo voluntário através do ESG SUSTENTÁVEL, com ações de cunho ambiental, social e de governança. #JUNTOSSOMOSMAIS",SMS group do Brasil & Paul Wurth do Brasil,vacancy_type_effective,,False,Vespasiano,Minas Gerais,Brasil,https://vemsersms.gupy.io/job/eyJqb2JJZCI6NjU1MTk2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6561116,2024-01-05T18:51:13.819Z,Analista Processos de Precificação Pleno,"Somos uma empresa de materiais de construção e soluções sustentáveis. Temos um time que faz, que acredita e que constrói. Sempre juntos e com excelência, para chegarmos cada vez mais longe. Acreditamos que cada pessoa é única e aqui todos são tratados com equidade. Todos os dias, temos a chance de realizar algo novo e você pode fazer parte disso. #VemSerVC﻿Essa posição tem como principais responsabilidades assegurar a implementação e execução eficiente das atividades de monitoria e processos de Precificação, visando reduzir possíveis riscos de maneira ética, precisa e sustentável. Identificar oportunidades para aumentar a eficiência, otimização e automação dos processos da área, utilizando a tecnologia de Automação Robótica de Processos (RPA) e análises avançadas dos indicadores para identificar novas abordagens.Responsabilidades e atribuiçõesDESAFIOSPROCESSOS DE MONITORIA: sustentação, otimização e realização de estudos para implementar melhorias e automatização nos processos de monitorias de preços;MELHORIAS CONTÍNUAS: ter visão sistêmica das atividades de toda a área para mapear pontos de melhorias, otimizar processos e reduzir retrabalhos, aumentando a eficiência e qualidade das entregas;VISÃO TÁTICA E OPORTUNIDADES: Através de análises avançadas, buscar oportunidade de rentabilidade (ex: fretes, serviços adicionais);VISÃO ESTRATÉGICA E OPORTUNIDADES DE PROCESSOS DE PRECIFICAÇÃO: identificar oportunidades, conduzir processo de benchmark internos e externos, otimizar e automatizar, bem como implementar novos processos, se necessários;IMPLEMENTAÇÃO DE PLANOS DE AÇÃO | OTC: O projeto abrange diversas áreas da empresa e visa a redução de erros no processo de vendas;SLA &amp; NÍVEL DE SERVIÇO: Garantir as entregas com qualidade e dentro do SLA previstos pela área;RESPONSABILIDADESSer responsável pelos processos de reajustes de preços semanais;Realizar acompanhamento dos indicadores e criar ferramentas automatizadas e relatórios dinâmicos que permitam acompanhar a evolução dos resultados e realizar planejamento da operação;Identificar novas formas de elevar a eficiência e otimizar a área, através e de análises avançadas dos indicadores desta, propondo melhorias sistêmicas, otimizações, ajustes nos processos de rotinas, automatização de processos e relatórios etc.;Atuar no controle dos processos e monitorias de precificação &amp; cadastro, garantindo que os fluxos são realizados conforme padrões da área para atender pontos sensíveis de auditoria;Garantir as entregas com qualidade e dentro do SLA previstos pela área;Estruturar planos de ações e insights acionáveis para alcançar e sustentar a redução de erros da operação, que possam gerar impactos financeiros e operacionais (OTC).Requisitos e qualificaçõesSe interessou pela oportunidade? Então precisamos que você possua: Formação:Superior Completo em Administração, Engenharias, Estatística ou compatível.  Conhecimentos Técnicos:Conhecimentos avançados em Excel e Power Point;Conhecimento em tecnologia (estruturação de códigos, metodologias de desenvolvimento);Conhecimentos básicos em estatística, capacidade analítica e raciocínio lógico;Competências:Visão sistêmica e externa (mercadológica);Perspicácia política;Capacidade analítica;Capacidade de persuasão;Capacidade de interpretação;Ser conectado e multidisciplinar.  Habilidades:Organização e Planejamento;Comunicação;Agilidade em execução;Energia e pro atividade;Bom relacionamento interpessoal. Informações adicionaisLocal de atuação: Vila Olímpia - São Paulo / SP Modelo Hibrido - 3x por semana no escritórioValorizamos todas as formas de diversidade e encorajamos você a conhecer melhor essa oportunidade abaixo. Candidate-se para a vaga, e nos mostre a sua história e potencial. Se você sentir aquele frio na barriga é um ótimo sinal, pois esse pode ser o primeiro passo da nossa história!",Votorantim Cimentos,vacancy_type_effective,2024-01-12T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://votorantimcimentos.gupy.io/job/eyJqb2JJZCI6NjU2MTExNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6537291,2024-01-05T18:47:01.862Z,CODEX - SDR (ANALISTA PRE-VENDA),"Você é apaixonado por tecnologia, inovação e transformação digital?Essa vaga pode ser sua!Cargo: SDRNa Codex não fazemos ou compactuamos com nenhum tipo de distinção por etnia, credo, gênero, orientação sexual, acessibilidade ou condição social. Valorizamos e estimulamos uma cultura de diversidade e inclusão, com orientação para igualdade entre as pessoas e respeito pela privacidade. Somos contra qualquer forma de discriminação e assédio. Temos iniciativas internas para fomentar nossa posição, valorizando a diversidade e todos os benefícios que ela oferece.Responsabilidades e atribuiçõesDescritivo de atividades da vaga:- Prospecção de novos clientes;- Apoio ao time comercial nos processos de vendas;- Realizar o primeiro contato com novos leads;- Apoio ao Controle das Oportunidades;- Qualificar de forma personalizada potenciais clientes;- Interagir com prospects via calls, telefone, WhatsApp e e-mail;- Utilizar frameworks de vendas para fazer a pré-qualificação;- Entender e solucionar as principais objeções de potenciais clientes;- Atualizar as informações no CRM com pontos relevantes sobre as oportunidades identificadas;- Interagir com o time de Marketing e Comercial com objetivo de melhorar a qualidade dos leads gerados;- Conduzir reuniões de prospecção com leads;- Apoiar no agendamento das reuniões entre SDR, Analista de Vendas e Gerente de Contas;- Avaliar as características de um contato para entender se ele é ou não um potencial cliente.Requisitos e qualificaçõesRequisitos obrigatórios: - Ensino superior em administração, meio ambiente, geografia ou áreas comerciais; - Noções de processos de vendas em CRM pipedrive; - Experiência como SDR;- Facilidade para trabalhar com tecnologia; - Boa comunicação interpessoal; Desejável:- Experiência em vendas consultivas;- Espanhol básico;- Inglês básico.Informações adicionaisPlano de Saúde; Assistência Odontológica;Vale alimentação ou refeição;Seguro de Vida Individual - sem custos para o colaborador;Oportunidades de movimentação interna;Day Off no Aniversário",Codex Utilities,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://codexutilities.gupy.io/job/eyJqb2JJZCI6NjUzNzI5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6561174,2024-01-05T18:46:52.216Z,Analista de Pessoas (Business Partner) - Quimivita ,"Somos a Quimivita, uma distribuidora de produtos químicos, com atuação em diversos segmentos de Logística e Agronegócio. Uma empresa do Grupo Ergo, que já conta com toda expertise de logística da ErgoLog.O Grupo Ergo é uma holding, multiempresarial, criada em 2019. Teve como primeira empresa a Ergotrans e hoje, atua nos segmentos de Logística, Agronegócio, Alimentos e Bebidas, Tecnologia e Moda &amp; Varejo.Responsabilidades e atribuiçõesGarantir a realização do processo de integração de novos colaboradores;Elaborar e conduzir treinamentos comportamentais e acompanhar demais treinamentos realizados na organização;Elaborar, atualizar e revisar descrições de cargos;Conduzir processos de avaliação de desempenho dos profissionais, realizando o acompanhamento dos planos de desenvolvimento;Realizar processos de Recrutamento e seleção de Pessoas, bem como acompanhar os indicadores;Executar políticas de atração, desenvolvimento e reconhecimento de pessoas;Executar demais atividades correlatas ao cargo segundo necessidade da área e direcionamento do Gestor.Requisitos e qualificaçõesEnsino Superior completo em Administração, Gestão de RH ou Psicologia. Excel Intermediário ou Avançado.Diferencial: Pós-graduação em Gestão de Pessoas.Informações adicionaisBenefícios: Gympass, Plano de saúde, Plano odontológico, Day off de aniversário, Vale alimentação, Auxílio transporte e Seguro de vida. Local: São Paulo - SP.",Grupo Ergo,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://grupoergo.gupy.io/job/eyJqb2JJZCI6NjU2MTE3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6560408,2024-01-05T18:46:19.062Z,Analista de Performance Comercial,"ALLOS é uma marca com uma forte herança. São cerca de 50 anos de experiência, transformando o mercado no Brasil. Somos referência em excelência e inovação, com a qualidade e confiança que faz parte da nossa história.​​A nova marca surgiu pronta para o futuro, a partir da fusão entre a Aliansce Sonae e a brMalls, em 2023. Mas, essa trajetória começou bem antes.​Tudo começou com a Aliansce, que inaugurou o primeiro shopping da região Nordeste e o segundo do Brasil em 1975. Em 2019, a fusão entre a Aliansce e a Sonae Sierra deu origem à Aliansce Sonae, tornando-se líder na administração de shoppings no Brasil, com 32 empreendimentos. Em 2006, surge a brMalls resultando em um portfólio de 30 ativos presentes nas cinco regiões do país.​​E assim, em 2023, a ALLOS surge com o encontro de duas potências nacionais do segmento, unindo forças para se tornar a mais inovadora plataforma de entretenimento, lifestyle, serviços e compras.​Nossa história continua e estamos prontos para criar momentos que transformam e impactam a vida das pessoas, gerando conexões e oportunidades.Responsabilidades e atribuições Acompanhamento de coletas digitais; Participar de reuniões para negociação de novos lojistas integrados à ferramenta de coleta digital; Abrir chamados em geral; Validar coleta de vendas diárias e orientar equipe de campo; Realizar fechamento; Elaborar mapa de vendas; Validar o RCL; Construção do Comitê de Performance; Auditoria fiscal.Requisitos e qualificações Ensino Superior Cursando em cursos de Administração, Economia, Engenharia de produção ou áreas correlatas; Pacote Office avançado; Conhecimento em Power BI será um diferencial.Informações adicionaisO Que Temos Para Você 🤩  Vale Refeição/Alimentação; Vale Transporte/Estacionamento; Plano de Saúde; Plano Odontológico; Seguro de vida; Gympass; EduPass; Auxílio Farmácia; Day Off Aniversário; Acolhe (serviço de apoio psicossocial); Saber Online (plataforma interna de aprendizagem).",ALLOS,vacancy_type_effective,2024-01-22T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://carreirasallos.gupy.io/job/eyJqb2JJZCI6NjU2MDQwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6551004,2024-01-05T18:46:12.564Z,ANALISTA SUPORTE JR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesVaga aberta para projeto novo. Projeto Vale.2. Grau CompletoTempo de ExperiAancia: 1 anos e 0 meses.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Belém,Pará,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjU1MTAwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6549677,2024-01-05T18:45:50.495Z,PESSOA ANALISTA DE CONTRATOS - RJ,"ALS é líder mundial no fornecimento de serviços laboratoriais e analíticos técnicos.As pessoas são o nosso diferencial e os diversos talentos que eles trazem para nossa força de trabalho global estão diretamente relacionados ao nosso sucesso.Somos uma empresa que oferece oportunidades de aprendizado e desenvolvimento, atuamos com diversidade e inclusão em nossa empresa.Reconhecemos que o nosso pessoal é o nosso diferencial e os diversos talentos que trazemos para nossa força de trabalho global estão diretamente relacionados ao nosso sucesso! Diversidade é um tema de muita relevância para o nosso negócio e a sociedade como um todo, valorizamos e respeitamos as diferenças, pois entendemos que ela estimula a inovação, permitindo soluções e uma comunicação assertiva para os mais diversos públicos. Aqui todos são bem-vindos, queremos ser uma empresa cada vez mais plural e diversa!O nosso objetivo é formar o melhor time de encantadores de pessoas sem distinção de nacionalidade, cor, gênero, religião, deficiência e outros. Por isso, aqui você vai encontrar pessoas de diferentes lugares, histórias, mas que acreditam na importância da união e no poder do apoio e do acolhimento.Responsabilidades e atribuiçõesApresentação dos procedimentos internos da ALS para o cliente;Gerir o cliente desde a entrada das amostras até a publicação dos laudos;Realizar a monitoramento do atendimento dos requisitos contratuais;Manter participação efetiva dos serviços contratados pelo cliente;Gerir os envios de frascos, agendamento de coletas e entradas de amostras;Gestão de Processos Aprovados no Sistema My lims (Proposta Comercial);Finalização dos Processos comerciais;Gestão de Amostras Aprovadas no Sistema My LImsDistribuição de Módulo de Coleta conforme frequência e periodicidade;Interação com os departamentos de Logística, Amostragem, recebimento e Laboratório:Acompanhar indicadores do laboratório diariamente para identificar desvios no processo que possam prejudicar o andamento das análises no laboratório;Acompanhar efetivamente a liberação dos resultados laboratoriais dentro do prazo acordado.Envio de resultados em formato pré definido pelo cliente.Fazer visitas aos clientes, quando necessário. Liderar a tomada de ações corretivas contra não conformidades geradas no processo.Auxiliar na área financeira, elaborar os boletins de medição de serviços.Requisitos e qualificaçõesPara essa posição, precisamos que você tenha as seguintes qualificações:Superior completo em Química;Superior completo em Engenharia ambientalSuperior completo em Engenharia de produçãoVocê está pronto para fazer a diferença na ALS e se juntar a nós nessa jornada?#SomosALSInformações adicionaisHORÁRIO: Segunda a Sexta (Horário Comercial)LOCAL DE TRABALHO: Unidade ALS - Rio de Janeiro (Base Macaé/RJ)O QUE TE OFERECEMOS:🍽 Vale Refeição / Alimentação, aqui você pode escolher qual usar no dia! 🔃 Vale transporte; 🚑 Assistência Médica; 🦷 Assistência Odontológica; 🏋️ Auxílio Academia e Bem-estar; TOTAL PASS; 💊 Convênio Farmácia; 📚 Parcerias e convênios com faculdades e escolas de idiomas; 🎂 Day off aniversário.",ALS LIFE SCIENCES,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://alslifesciences.gupy.io/job/eyJqb2JJZCI6NjU0OTY3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6446861,2024-01-05T18:45:22.120Z,ANALISTA PROCESSOS JR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjQ0Njg2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6561221,2024-01-05T18:44:30.414Z,Renner - Assistente de Vendas e Visual Merchandising | SH ANÁLIA FRANCO,"Estamos em busca de uma pessoa Assistente de Vendas e Visual Merchandising para atuar em nosso super time das Lojas Renner!A missão desse Assistente de Vendas e Visual Merchandising é realizar a implementação e orientação de todos os padrões solicitados pelo Merchandising juntamente com a equipe de lideranças da loja sempre colocando o cliente como sua prioridade, com compromisso total de ir além de suas necessidades, para fornecer soluções efetivas que o surpreendam, promovendo o seu encantamento. Responsabilidades e atribuições• Realizar a implementação e orientação de todos os padrões solicitados pelo Merchandising juntamente com a equipe de lideranças da loja;• Responsável pelo treinamento de novos colaboradores;• Desenvolver colaboradores quanto à produção de moda e padrões do Visual Merchandising;• Ministrar treinamentos específicos juntamente com as lideranças da loja;• Encantar os clientes no processo de vendas, atendendo e auxiliando sempre que necessário, proporcionando a melhor experiência de compra;• Atendimento ao público em geral. Requisitos e qualificações• Ensino Médio completo;• Gostar de atendimento ao público;• Identificação com moda;• Desejável vivência na área de Visual Merchandising.Informações adicionaisPessoas com deficiência são bem-vindas em todas as nossas oportunidades.",Renner | Oportunidades em Lojas,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lojasrenner.gupy.io/job/eyJqb2JJZCI6NjU2MTIyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6560815,2024-01-05T18:42:11.292Z,Logística: Analista de Dados,"O nosso Analista de Dados será responsável por tratar os temas de armazenagem e chegada dos nossos produtos no Centro de Distribuição da companhia garantindo a assertividade do processo logística.Responsabilidades e atribuiçõesColetar, limpar e preparar dados de diversas fontes para análise.Realizar análise exploratória para identificar padrões, tendências e anomalias nos dados.Projetar, implementar e manter modelos de dados eficazes para análises recorrentes.Criar relatórios e dashboards interativos para apresentar insights de maneira clara e compreensível.Escrever consultas SQL complexas para extrair e transformar dados conforme necessário.Trabalhar em conjunto com equipes de negócios, desenvolvimento e outras áreas para entender e atender às demandas analíticas.Garantir a segurança e conformidade com as políticas de privacidade de dados estabelecidas pela empresa.Comunicar resultados de análises de maneira eficaz, adaptando a linguagem técnica para diferentes públicos.Requisitos e qualificaçõesFormação acadêmica em Estatística, Ciência da Computação, Matemática ou área relacionada.Experiência prática com ferramentas de análise de dados, como SQL, Python, R, e ferramentas de visualização, como: Power BI ou Tableau.Conhecimento sólido em estatística e técnicas de Machine Learning.Informações adicionaisNo nosso processo seletivo, queremos que você fique à vontade e seja você mesmo. Sem regras, padrões ou rótulos, a gente acolhe e respeita todos os jeitos e formas.Sinta-se à vontade e pergunte o que quiser. Queremos conhecer você, trocar figurinhas e aproveitar ao máximo essa experiência! E você também deve conhecer a gente, e o nosso relacionamento é o que mais importa.Leia a descrição das vagas atentamente e procure identificar as que têm maior aderência com o seu perfil. Queremos que se candidate a uma vaga que tem tudo a ver com você!Ah, fique ligado(a)!É essencial manter seus dados corretos para podermos entrar em contato com você, então, lembre-se de manter seu perfil atualizado na Gupy e no Linkedin (atualize e-mail e celular).",Cantu Grupo Wine,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cantugrupowine.gupy.io/job/eyJqb2JJZCI6NjU2MDgxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
