job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6700198,2024-02-15T17:48:51.349Z,Cientista de Dados Pl,"Na ANBIMA, seu trabalho tem o poder de impactar pessoas, mercado e sociedade.Somos uma estrutura de inteligência do mercado financeiro e de capitais. Representamos bancos, corretoras, gestoras de recursos, securitizadoras e outras empresas, para tomar juntos as melhores decisões que vão guiar o futuro do mercado.Nossa missão é fazer com que os negócios cresçam e desenvolvam em todo o seu potencial, transformando a economia do nosso país.Para fazer esse movimento, precisamos de pessoas com diferentes perspectivas, ideias e experiências. Por isso assumimos um papel ativo como transformadores não apenas do mercado, mas também da sociedade, corrigindo injustiças sociais em favor da equidade no nosso ambiente de trabalho.Responsabilidades e atribuiçõesQue trabalhe próximo ao negócio, entendendo as maiores dificuldades e problemas propostos;Que trabalhe em equipes multidisciplinares com engenheiros de dados e times de tecnologia para desenvolvimento e deploy de soluções de advanced analytics como parte dos produtos;Que analise dados para validar hipóteses e gerar insights de negócio além de identificar padrões e disponibilizar ao negócio a respostas dos modelos, de maneira clara e objetiva;Que manuseie dados para tratamento, limpeza e exploração;Que implemente, teste, faça deploy, documente e depure processos de dados e de machine learning;Requisitos e qualificaçõesExperiência com técnicas de modelagem descritiva e preditiva; Experiência com Python e/ou R para análise e modelagem de dados;Experiência em análise de séries temporais, regressão, clustering e classificação;Forte conhecimento de bibliotecas como NumPy, pandas, scikit-learn e TensorFlow;Conhecimento na construção de ETL usando SQL;Conhecimento de ferramentas de visualização tais como Power BI de preferência;Versionamento: Familiaridade em versionamento de código (Git/Bitbucket).﻿Quais são as principais habilidades interpessoais:Pensamento analítico e crítico;Comunicação;Solução de problemas;Adaptabilidade;Colaboração em equipe;Educação e Experiência:Grau avançado em uma área quantitativa (por exemplo, Finanças, Estatística, Matemática, Ciência da Computação).Experiência comprovada em função semelhante no mercado de capitais ou no setor de serviços financeiros.Qual será o seu desafio dentro da ANBIMA?  O cientista de dados será responsável por aplicar suas habilidades avançadas em modelagem de dados e análise para desvendar insights valiosos a partir de nossos conjuntos de dados. Sua experiência em construir modelos preditivos e analisar tendências será fundamental para gerar insigths e impulsionar a tomada de decisões de nossos Associados e do mercado.Informações adicionaisO que oferecemos:  .  Salário compatível com o mercado·   Plano de saúde e odontológico ·   Auxílio Creche·   Vale refeição R$ 1.061,72 e alimentação R$ 836,48·   Vale transporte·   90 dias de trabalho remoto·   Bônus·   Previdência Privada·   Seguro de Vida·   Auxílio Internet·   Day Off  Local de trabalho: Nosso escritório fica na região de Pinheiros próximo da estação de trem. Estamos trabalhando de forma hibrida, escritório (3x por semana) e home-office (2x por semana). ",ANBIMA  ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://anbima.gupy.io/job/eyJqb2JJZCI6NjcwMDE5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6756826,2024-02-15T16:07:48.368Z,Pessoa Engenheira de Dados Pleno/ Especialista,"DESCRIÇÃO DA VAGASomos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profisionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Desenvolvimento em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da Minsait.Você será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESForte conhecimento na ferramenta EDC (Enterprise Data Catalog) da Informática.Conhecimento em Bancos relacionais e não-relacionais.Conhecimento em Phyton /Spark/Scala/Hive.Requisitos e qualificaçõesQUALIFICAÇÕES:Ensino superior completo na área de Tecnologia da Informação.Pós graduação.Desejável certificação na área.Informações adicionaisINFORMAÇÕES ADICIONAISTRABALHE NA MINSAITModelo de contratação CLTPlano de Saúde subsidiado pela empresa para o titularOpção de inclusão de dependentes no Plano de Saúde com desconto em folha com desconto em folha de pagamentoAssistência Odontológica (opcional)Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamentoVale Refeição OU AlimentaçãoVale Transporte (opcional)Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento)Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito)Parcerias com grandes marcas de consumoConvênio com o SESC para titular e dependentesConvênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomasSeguro de vida em grupoOLÁ, SOMOS A MINSAIT!A Minsait é uma empresa do grupo Indra Company. Somos uma empresa de transformação digital e tecnologia da informação, e atuamos nas operações críticas dos nossos clientes, aportando tecnologias disruptivas e serviços especializados.Estamos presentes em mais de 140 países, e combinamos nossa experiência em Cloud, Segurança, Payments e Phygital com a tecnologia mais inovadora para impulsionar nossos negócios, gerando um impacto positivo na sociedade.Há mais 25 anos no Brasil, somos reconhecidos por oferecer um ambiente estimulante, aprendizado contínuo, oportunidades de crescimento e mobilidade nacional e internacional para nossos talentos. Nossos mais de 8.000 profissionais espalhados de norte a sul do país, atestam nossa cultura de respeito, diversidade e inclusão.Em 2022 conquistamos pelo segundo ano consecutivo a certificação do Great Place to Work Institute (GPTW), que revela que as pessoas são felizes aqui, fruto do clima positivo que todos nós construímos juntos. Além disso, em 2022 fomos reconhecidos pelo prêmio Gupy Destaca como um dos RHs mais inspiradores do país, e como uma das Melhores Empresas para Jovens Profissionais em Tecnologia, de acordo com o estudo da EFY Tech Brasil. Todas as vagas são abertas também para PCDs.Nosso objetivo é liderar uma revolução tecnológica mais humana. Vem ser Minsaiter!OLÁ, SOMOS A MINSAIT!A Minsait é uma empresa do grupo Indra Company. Somos uma empresa de transformação digital e tecnologia da informação, e atuamos nas operações críticas dos nossos clientes, aportando tecnologias disruptivas e serviços especializados.Estamos presentes em mais de 140 países, e combinamos nossa experiência em Cloud, Segurança, Payments e Phygital com a tecnologia mais inovadora para impulsionar nossos negócios, gerando um impacto positivo na sociedade.Há mais 25 anos no Brasil, somos reconhecidos por oferecer um ambiente estimulante, aprendizado contínuo, oportunidades de crescimento e mobilidade nacional e internacional para nossos talentos. Nossos mais de 8.000 profissionais espalhados de norte a sul do país, atestam nossa cultura de respeito, diversidade e inclusão.Em 2022 conquistamos pelo segundo ano consecutivo a certificação do Great Place to Work Institute (GPTW), que revela que as pessoas são felizes aqui, fruto do clima positivo que todos nós construímos juntos. Além disso, em 2022 fomos reconhecidos pelo prêmio Gupy Destaca como um dos RHs mais inspiradores do país, e como uma das Melhores Empresas para Jovens Profissionais em Tecnologia, de acordo com o estudo da EFY Tech Brasil. Todas as vagas são abertas também para PCDs.Nosso objetivo é liderar uma revolução tecnológica mais humana. Vem ser Minsaiter!",Minsait an Indra Company,vacancy_type_effective,,True,,,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6Njc1NjgyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6755525,2024-02-15T15:22:48.420Z,6755525 | Analista de Dados PL,"Junte-se a nós!▶️Que tal atuar em projetos que contribuem diretamente para melhoria do nosso dia-a-dia?▶️Que tal ser desafiado a aprender e aprender sempre?  👉Se o novo te desafia e o conhecimento te inspira, #VemserMagna.Responsabilidades e atribuiçõesAuxiliar na condução de análises de dados e informações conforme estrutura do negócio em projetos de Ciência de DadosMinerar de dados de fontes primárias e secundáriasLimpar e organizar dados para descartar informações irrelevantesIntegrar e transformar dados de múltiplas fontes, garantindo a qualidade e a consistência dos dados utilizados nas análisesModelar dados e construir consultas SQL mais complexas e otimização de bancos de dadosDesenvolver e manter atualizado os relatórios, painéis e visualizações gráficas de forma interativa para apresentar informações com ferramentas de DataViz (ex. Tableau, PowerBI, Look Studio)Desenhar, analisar e interpretar os resultados usando ferramentas de e técnicas estatísticasIdentificar tendências e padrões em conjuntos de dadosCriar e apresentar relatórios para os gestoresFacilitar a usabilidade de bases de dados no desenvolvimento de projetos de melhoria contínua, foco, conforme direcionamento estratégico da gerência de negócios e operaçõesPromover ações de cultura de dados através do desenvolvimento de variáveis e composição de informação dos serviços,Requisitos e qualificaçõesConhecimento em ferramentas para modelagem de dados (Python, SQL, GIT, Data Bricks, Data Facture, etc)Conhecimento em ferramentas de painéis (pref. Tableau e PowerBI)Conhecimento em ferramentas para elaboração de painéis (Tableau e Microsoft BI)Desejável:Pós-Graduação na área de inteligência e dadosVivencia em projetos da saúdeInformações adicionais✔️Local de Atuação: São Paulo✔️Formato de Atuação: Presencial✔️Regime de Contratação: CLT ✔️E os benefícios?Além da CESTA DE BENEFÍCIOS FLEXÍVEIS, você também terá:•Assistência Médica•Vale Refeição•Vale Transporte (Caso a atuação seja hibrido ou presencial)•Auxílio Creche•Seguro de vida•PLR•Apoio Psicológico•Programa de Indicação com ganhos por indicação efetivada pelos nossos colaboradores•Convênio com instituições de ensino para: Inglês/Espanhol, Pós-graduação e cursos técnicos•Convênio SESC / SENAC•Plano Odontológico•GYMPASS•Veloe•Desconto em Seguros Magna Sistemas•Clube de Descontos e muito mais😊﻿Nossas vagas são para todas as pessoas, independentemente de gênero, idade, etnia, raça, deficiência ou orientação sexual.",MAGNA SISTEMAS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://magnasistemas.gupy.io/job/eyJqb2JJZCI6Njc1NTUyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6715661,2024-02-15T21:00:17.500Z,Data Strategy Supervisor,"Missão desta área: Agregar valor aos projetos aplicando gestão de dados e métricas de mídia para garantir assertividade nas estratégias propostas aos clientes. 🚀Estamos em busca de pessoas que desejam se desafiar e que sejam incansáveis em busca do aprendizado. Quer fazer parte da Spark e desbravar todo o potencial do Marketing de Influência?  😎Responsabilidades e atribuiçõesSupervisão da rotina do time, garantindo adesão ao cronograma;Supervisão das entregas, garantindo a excelência, acuracidade e qualidade dos dados e análises apresentadas;Criação e validação de escopos de extrações de dados para bases manuais e para escopo de automação;Validação das informações presentes em documentação de escopo, garantindo a assertividade do mesmo;Garantia do fluxo de comunicação entre o time;Apresentações aos clientes de alto nível, com excelente conhecimento técnico;Validação e sugestões de implementações de tags;Entendimento de todo o ecossistema do cliente, permitindo análises aprofundadas e sugestões de alto valor.Requisitos e qualificaçõesDomínio de plataformas de mídia;Conhecimento avançado de Excel;Conhecimento Básico de programação;Conhecimento avançado de Datastudio, Power BI;Conhecimento Avançado de Google Sheets;Inglês Fluente (Diferencial).Informações adicionais😍 Nosso pacote de benefícios:Convênio Médico e Odontológico Auxílio Alimentação Auxílio Internet Auxílio Celular Auxílio Creche Auxílio Transporte Seguro de Vida  Bônus por ResultadoGympass Desconto em Instituições de Ensino ParceirasDay Off de Aniversário🏡 Sobre a Spark House: Modelo híbrido de trabalhoAqui na Spark valorizamos cada pessoa e sua singularidade e oferecemos um ambiente que respeita as diferenças, diversidades e individualidades. Aqui damos espaço para que você possa ser você mesmo. 🥰Se identificou? Então se candidate agora mesmo e vem ser Sparker! 💖",Spark Influencer Marketing,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemsersparker.gupy.io/job/eyJqb2JJZCI6NjcxNTY2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6736925,2024-02-15T20:56:16.634Z,Data Strategy Supervisor,"Missão desta área: Agregar valor aos projetos aplicando gestão de dados e métricas de mídia para garantir assertividade nas estratégias propostas aos clientes. 🚀Estamos em busca de pessoas que desejam se desafiar e que sejam incansáveis em busca do aprendizado. Quer fazer parte da Spark e desbravar todo o potencial do Marketing de Influência?  😎Responsabilidades e atribuiçõesSupervisão da rotina do time, garantindo adesão ao cronograma;Supervisão das entregas, garantindo a excelência, acuracidade e qualidade dos dados e análises apresentadas;Criação e validação de escopos de extrações de dados para bases manuais e para escopo de automação;Validação das informações presentes em documentação de escopo, garantindo a assertividade do mesmo;Garantia do fluxo de comunicação entre o time;Apresentações aos clientes de alto nível, com excelente conhecimento técnico;Validação e sugestões de implementações de tags;Entendimento de todo o ecossistema do cliente, permitindo análises aprofundadas e sugestões de alto valor.Requisitos e qualificaçõesDomínio de Google Analytics;Domínio de plataformas de mídia;Conhecimento intermediário de Excel;Conhecimento avançado de Tag Manager;Conhecimento avançado de Datastudio, Power BI;Conhecimento Avançado de Google Sheets;Inglês Fluente (Diferencial).Informações adicionais😍 Nosso pacote de benefícios:Convênio Médico e Odontológico Auxílio Alimentação Auxílio Internet Auxílio Celular Auxílio Creche Auxílio Transporte Seguro de Vida  Bônus por ResultadoGympass Desconto em Instituições de Ensino ParceirasDay Off de Aniversário🏡 Sobre a Spark House: Modelo híbrido de trabalhoAqui na Spark valorizamos cada pessoa e sua singularidade e oferecemos um ambiente que respeita as diferenças, diversidades e individualidades. Aqui damos espaço para que você possa ser você mesmo. 🥰Se identificou? Então se candidate agora mesmo e vem ser Sparker! 💖",Spark Influencer Marketing,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemsersparker.gupy.io/job/eyJqb2JJZCI6NjczNjkyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6756961,2024-02-15T15:18:09.811Z,Senior Data Engineer," 🔎 #Conheça um pouco sobre a área: Estamos buscando um Engenheiro de Dados Sênior altamente qualificado e experiente para se juntar à nossa equipe dinâmica e colaborativa.Responsabilidades e atribuições 🎯#Desafios que você vai encontrar:Projetar, construir e manter infraestruturas de dados robustas e escaláveis na AWS, utilizando serviços como S3, EC2, RDS, Redshift, Glue, Lambda, entre outros.Implementar e gerenciar soluções de big data utilizando Apache Spark, garantindo processamento eficiente e otimizado de grandes volumes de dados.Desenvolver e otimizar pipelines de dados, ETLs e fluxos de trabalho de dados complexos.Escrever consultas SQL complexas para análise de dados e geração de insights.Utilizar Databricks como uma plataforma central para a análise de dados, colaborando com as equipes para maximizar seu potencial.Garantir a qualidade dos dados e a conformidade com as normas de segurança e privacidade de dados.Colaborar com equipes multidisciplinares para entender as necessidades de negócios e fornecer soluções de dados eficazes.Manter-se atualizado com as tendências emergentes em engenharia de dados e tecnologias relacionadas.Requisitos e qualificações✔️ #Conhecimentos importantes para a posição:Experiência consolidada em engenharia de dados.Profunda expertise em AWS e seus serviços de dados.Experiência comprovada em Apache Spark e desenvolvimento SQL.Forte capacidade analítica e de resolução de problemas.⭐ #Diferencial para a posição:Experiência significativa com Databricks.Certificações relevantes em AWS, Spark ou Databricks.Experiência com outras tecnologias de nuvem e big data.Informações adicionais💜 #PraVocê Nossos Beneficios:PraVocê no dia a dia 🌞:Vale Refeição ou Alimentação; Gympass; Auxílio home-office; Flexibilidade de horários e locações.PraVocê &amp; Família👩‍👩‍👧‍👦:Plano de Saúde e Plano Odontológico; Auxílio-creche (até os 5 anos completos da criança); Licença-Maternidade, Paternidade e Adotante Estendidas (#todasasfamíliasimportam); Seguro de Vida;Day Off de Aniversário (Um dia de folga para tirar no dia ou durante o mês do seu aniversário.);Dia da Família (Um dia de folga para mamães e papais tirarem entre os meses de maio e agosto e aproveitar como quiserem.);Pausa Mental (Uma semana corrida de folga em JANEIRO para que descansem e recarreguem as baterias.).PraVocê AINDA MAIS🔝:● Senso de propósito ao fazer parte de um time que está construindo algo que será perene e trará frutos para a sociedade, seja a Cortex em si enquanto ""startup"" em rápido crescimento que gerará cada vez mais empregos, seja o produto Plataforma Cortex, que será usado por cada vez mais usuários no Brasil e exterior. ● Ambiente de trabalho descontraído, jovem, empreendedor e meritocrático, sem espaço para política.. ;-) ● Oportunidade de desenvolvimento de carreira e crescimento numa empresa que não para de crescer. Valorizamos, cultivamos e respeitamos as diferenças, por isso proporcionamos um ambiente aberto e inclusivo. Todas as nossas posições são elegíveis para pessoas com deficiência.",Cortex,vacancy_type_effective,,True,,,Brasil,https://cortex.gupy.io/job/eyJqb2JJZCI6Njc1Njk2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6753959,2024-02-15T14:00:43.181Z,B2B Data Analyst (Ventas) ,"En Cervecería y Maltería Quilmes nos encontramos en la búsqueda de personas dinámicas que buscan desafíos constantes y sueñen en grande.En esta área somos los responsables de ejecutar la venta de nuestros productos en cada uno de nuestros canales, fidelizando y captando nuevos clientes.Responsabilidades y atribucionesDebe estar comprometido con la transformación tanto operativa como estratégica del canal On Premise y el segmento Beyong Beer de la región.Debe velar por obtener y analizar la información para dar a su equipo las herramientas necesarias para la toma de decisiones, generando planes y diseñando la estrategia para hacer crecer al canal y llegar a cada uno de los objetivos.Se encarga de pasar información para el día a día y la normal operatoria del negocio. Debe también analizar datos del pasado para ayudar a prepararnos mejor para el futuro.Requisitos y calificacionesRecibidos, o a punto de recibirse, de Administración de Empresas, Comercialización o Cs. Económicas, Ingeniería Industrial, afines Manejo Paquete Office.Capacidad de Análisis.Informaciones adicionalesEn Cervecería y Maltería Quilmes, nuestro sueño de crear un futuro con más motivos para brindar refleja nuestro esfuerzo por cultivar un ambiente inclusivo y diverso en el que la meritocracia y la igualdad de oportunidades prevalezcan por sobre cualquier característica, elección personal o condición.Lunes a Viernes - 8 a 17hs ",Cervecería y Maltería Quilmes,vacancy_type_effective,,False,General Pueyrredón,,Argentina,https://cerveceriaquilmes.gupy.io/job/eyJqb2JJZCI6Njc1Mzk1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6756382,2024-02-16T11:59:36.199Z,Analista Desenvolvedor Senior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesRealizar atividades pertinentes a análise e desenvolvimento de sistemas, em especial, testes e homologação de novas versões de Sistemas legados de Fornecedores como: Autbank, Change, InfotreasuryRealizar testes em versões advindas desses Fornecedores e, após validação com sucesso, acompanhar homologação junto a equipe de NegóciosFazer o meio de campo entre a Área de Negócio do Banco, os times internos de TI e os Fornecedores, para que as versões homologadas fiquem de acordo com as regras definidas pela legislação (em especial, IFRS9)Ser ponto focal de apoio e suporte aos usuários do time de Contabilidade junto aos fornecedores citados acimaElaboração de materiais para reporte executivo e condução de reuniões junto aos times tanto de Negócios como TIElaboração de scripts (query’s) / procedures e ETL's,Requisitos e qualificaçõesConhecimentos em desenvolvimento de ETL'sConhecimentos em banco de dados (preferencial MS-SQL) para elaboração de query's, consulta BD'sHabilidades em trabalhar em equipe, bom relacionamento interpessoal, ser dinâmico e comunicativo para interagir com diversas áreas tanto da Diretoria de tecnologia como de outras áreas parceirasInformações adicionaisRegime de Trabalho: Híbrido, sendo 2 dias presencial na região da Faria Lima/SP",Leega Consultoria,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6Njc1NjM4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6760683,2024-02-15T22:12:39.323Z,Desenvolvedor Java SR   ,"A NAVA está em busca de uma Pessoa Desenvolvedora Java para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Será responsável por liderar iniciativas de desenvolvimento, fornecer orientação técnica e garantir a entrega de soluções eficazes e de alta qualidade.Requisitos e qualificaçõesO que esperamos de você?Participar ativamente de revisões de código para garantir a qualidade e a aderência aos padrões de codificação.Otimizar o desempenho do aplicativo, identificando gargalos e implementando melhorias.Histórico sólido em projetos de desenvolvimento de software de grande escala.Habilidades de resolução de problemas e depuração excepcionais.Familiaridade com metodologias ágeis de desenvolvimento, como Scrum ou Kanban.Experiência em liderança técnica, monitoramento e revisão de código.Excelentes habilidades de comunicação verbal e escrita.Sustentação do sistema.Conhecimentos Técnicos:Java CamelSpring-bootSwagger/OpenAPIMicrosserviçosKubernets/docker OAuth2 e JWTesteiras DevOpsJenkinsGITJira﻿Será considerado diferencial se você tiver:Experiência no ramo financeiroInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: 3x por semana presencial Local de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njc2MDY4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6754906,2024-02-15T22:00:07.879Z,Pessoa Desenvolvedora C++ - Sênior (Remoto) 27658-6754906,"Transformar a vida das pessoas através de inovação e tecnologia, este é o nosso propósito. Estamos procurando um(a) Pessoa Desenvolvedora C++ que queira impulsionar a inovação conosco! Somos um Instituto de Pesquisa e Desenvolvimento formado por um time de pessoas incríveis, com ideias inovadoras, possuímos um ambiente descontraído e muito espírito colaborativo.Promovemos em nosso dia-a-dia um ambiente de desenvolvimento, onde os Atlantes são o nosso maior foco, por isso um dos nossos valores mais fortes é a “Valorização de Pessoas”. Não é à toa, que estamos entre as melhores empresas de TI para se trabalhar no Brasil, segundo o ranking do GPTW.Requisitos e qualificaçõesFormação:Graduação em andamento em Computação, Análise e Desenvolvimento de sistemas ou áreas afins.Experiência:C++CMakeGMock/GTestFamiliaridade com CI/CD pipelines como TeamCityDesejável:Familiaridade com Windows drivers, Qt e React (frontend)Inglês para conversação com cliente e equipe.Informações adicionaisO que você vai encontrar aqui: Somos GPTW Ceará e Brasil;Projetos nacionais e internacionais com tecnologias inovadoras;Cultura de colaboração entre os times;Ambiente que valoriza feedbacks com a prática de 1:1;Oportunidades de desenvolvimento - Plano de carreira;Apoio à formação acadêmica, certificações e curso de inglês;Auxílio Home office;Vale alimentação/refeição flexível;Plano de saúde e odontológico;Ferramenta para apoio à saúde física;Ferramenta para apoio à saúde mental;Plano de previdência privada;Seguro de vida;Auxílio creche/ escola;Day off;Recesso de final de ano;Horário de trabalho flexível, feriado ponte. E muito mais! Vem ser Atlante!!! 🚀🧡💙DIVERSIDADE E INCLUSÃO:No Atlântico, a diversidade e a inclusão são compromissos inegociáveis. Como instituto dedicado à pesquisa, desenvolvimento e inovação, valorizamos e incentivamos a pluralidade de pensamentos e vivências, pois isso faz parte do nosso DNA. Nossa missão é promover um ambiente de trabalho inclusivo e diverso, buscando a equidade de oportunidades e o respeito à diversidade cultural, religiosa, étnico-racial, de gênero, de orientação afetivo-sexual e de pessoas com deficiência, voltado para a defesa e valorização dos direitos humanos. Atualmente, o Atlântico possui uma subárea dedicada à diversidade e inclusão, inserida na área de Pessoas &amp; Cultura. Essa subárea trabalha em colaboração com o Comitê de Diversidade e Inclusão e com os grupos de afinidades, que são compostos por pessoas voluntárias e têm como propósito oferecer um espaço seguro para a troca de vivências, a representatividade e a construção de ações afirmativas.IMPACTO SOCIAL:O Comitê de Diversidade e Inclusão do Atlântico investe em ações de voluntariado com foco no impacto social positivo por meio do Grupo de Afinidade de Justiça Social. Nós nos concentramos em apoiar organizações do terceiro setor e projetos de impacto social que trabalhem com os públicos que são contemplados pelos pilares do Atlântico. Em 2022, lançamos nosso primeiro projeto voltado para a capacitação de pessoas em situação de vulnerabilidade social. O projeto-piloto foi realizado na Comunidade de Ancuri, em parceria com a organização Visão Mundial e a ONG Associação Santos Dias, e formou 40 jovens em Lógica de Programação Básica.",Instituto Atlântico,vacancy_type_effective,,True,,,Brasil,https://institutoatlantico.gupy.io/job/eyJqb2JJZCI6Njc1NDkwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6760544,2024-02-15T21:43:05.371Z,Desenvolvedor Frontend,"A Neos vem buscado cada vez mais inovar e oferecer produtos de alta tecnologia. E por isto, buscamos um profissional criativo, comprometido e pró-ativo para agregar ao nosso time! A cultura da Inovação é a base da nossa equipe. Somos um time de mais de 30 pessoas, que trabalham em equipe, compartilham informações e todos crescem juntos! Com respeito a diversidade e individualidade, procuramos buscar o potencial de cada colaborador para construir uma sinergia entre o desenvolvimento pessoal e da Neos. Ah, e estamos em todos os lugares, somos uma empresa officeless, onde nosso escritório é potencialmente o mundo! Venha fazer parte do time! Mais informações: https://www.neos-tecnologia.com.br/Responsabilidades e atribuições📝Atividades: Desdobrar requisitos de negócio e fazer realizações tecnicas, garantindo o correta execução; Realizar desenho técnico da solução junto ao time; Sugerir e avaliar a stack técnica; Garantir medições de qualidade e consequentemente mitigar erros na implantação; Gerenciar débitos técnicos; Desenvolver com qualidade o próprio código; Report. de forma rápida, dificuldades técnicas que estejam atrasando entregas.Requisitos e qualificações✔️ Requisitos: Conhecimento em Framework srping boot; Banco de dados relacional, Arquitetura de sistemas REST; Ensino superior completo.✔️ Diferencial: Conhecimento da arquitetura hexagonal, conhecimento de programação funcional Informações adicionaisDo time Neos, você pode esperar:📈 Um ambiente de extremo crescimento e autonomia;⌚ Horário Flexível.💻 Trabalho 100% remoto;🤝Equipe muito acolhedora.",Neos,vacancy_legal_entity,,True,,,Brasil,https://trabalhenaneos.gupy.io/job/eyJqb2JJZCI6Njc2MDU0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
