job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6883137,2024-03-14T12:53:40.422Z, Desenvolvedor Full Stack Pleno,"A Confi está em busca de uma pessoa para o cargo de Desenvolvedor Fullstack Pleno.Somos um ecossistema de empresas que integram soluções para garantir ao consumidor e empresas mais segurança, inteligência e suporte em serviços fundamentados nos pilares de inovação, solidez e transparência, com um objetivo maior: gerar confiança.Se você também é um apaixonado por tecnologia, aguardamos sua candidatura!Por que você deveria vir trabalhar conosco?Nosso time de tecnologia é responsável mas não tem medo de usar o que existe de mais moderno em termos de técnicas e ferramentas. Responsabilidades e atribuiçõesIrá trabalhar com desenvolvimento em PHP e React;Desenvolvimento para aplicações responsivas;Analisar, projetar, desenvolver e testar sistemas em diversos contextos;Irá dar manutenção em projetos existentes;Desenvolvimento de novas funcionalidades;Desenvolvimento de novos projetos;Integrar APIs de e-commerces e transportadoras;Desenvolver soluções de software específicas do cliente e/ou baseadas em Web;Rodar testes junto com os demais membros do time;Atuar no desenvolvimento de aplicações de códigos e design de componentes;Fazer deploy de códigos que possam entrar em uma esteira de DevOps;Colaborar com definições técnicas para desenhos de solução do front dos nossos produtos;Apoiar outros desenvolvedores front-end na evolução de suas atividadesRequisitos e qualificaçõesExperiência em PHP 7 ou 8; Frameworks Laravel ou Lumen, com ênfase em aplicações RESTful; Experiência com banco de dados relacionais MySQL e PostgreSQL; Experiência em desenvolvimento de aplicações front-end;Experiência em React, JavaScript, TypeScript, CSS, Style-Components e HTML.Conhecimento de ferramentas de controle de versão (GIT);Conhecimento processo ágil baseado no Framework Scrum.Será um diferencial ter conhecimento em Service Bus;Será um diferencial ter conhecimento em desenvolvimento em NodeJS;Além disso, ter uma boa comunicação é fundamental, pois você irá interagir muito com os nossos clientes e seus colegas de trabalho no dia a dia.",Confi,vacancy_legal_entity,2024-04-30T00:00:00.000Z,True,,,Brasil,https://confi-a.gupy.io/job/eyJqb2JJZCI6Njg4MzEzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6888132,2024-03-14T21:05:20.527Z,Desenvolvedor JAVA FullStack,"Buscamos pessoas que nos ajudem a cumprir o nosso propósito de mais saúde para mais pessoas. Se você é um profissional pró ativo, flexível a mudanças e disposto a se comprometer com a busca pela melhoria contínua, junte-se a nós!Responsabilidades e atribuiçõesDesenhar e definir Engenharia de Software com base nas Funcionais a fim de validar algum gargalo ou empecilho nos projetos;Analisar, monitorar e Melhorar (se possível) a Performance de Programas Existentes a fim de aumentar a eficiência dos processos;Mitigar a ineficiência dos processos;Desenvolver novas Aplicações de acordo com o escopo traçado a fim de atender as necessidades dos usuários;Monitorar, Interagir com Performance nos Bancos de Dados buscando aumentar eficiência sistêmica;Acompanhar Estrutura Banco de Dados a fim de manter estabilidade sistêmica;Requisitos e qualificaçõesEnsino Superior Completo em Análise de Sistemas ou áreas correlatas; Experiência comprovada em desenvolvimento em JAVA/Angular, com preferência para os que tiverem experiência em Java FX, Java Swing, ActiveMQ, Spark ou Hadoop, Android Studio e Docker. Conhecimento em nodejs com typescript. Capacidade de desenvolver e manter APIs RESTful. Conhecimento de bancos de dados relacionais e não relacionais, como Oralce, PostgresSQL, SQL Server, MySQL, MongoDB, etc. Habilidade em trabalhar com sistemas de controle de versão, como Git. Boa compreensão de conceitos de segurança da informação e práticas recomendadas. Capacidade de escrever código limpo, eficiente e escalável. Experiência em integração de sistemas e serviços externos. Ter atuado em projetos e-commerce, marketplace. Conhecimento em padrões de autenticação, integração e segurança de aplicações. Conhecimento de DevOps.Informações adicionaisBenefícios: PDS (Prêmio por Desempenho Superior);Parcerias e Convênios (SESC, faculdades, restaurantes, lazer, cultura etc.);Plataforma de Desenvolvimento/ Educacional e Programas de Desenvolvimentos;Programa Gestante;Assistência Médica;Assistência Odontológica;Vale Transporte ou Estacionamento;Vale Refeição ou Vale Alimentação. Horário: 08:00 às 18:00Modelo de trabalho: Híbrido (Presencial 2x na semana)Local: Vila Olimpia ",GrupoSC Distribuidora de Medicamentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruposc.gupy.io/job/eyJqb2JJZCI6Njg4ODEzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6884071,2024-03-14T14:16:14.990Z,Desenvolvedor(a) Fullstack Sênior (Node.js e React.js),"Vivemos o nosso propósitoTrabalhamos com o que é invisível, porém, imprescindível para mover o mundo. E, se depender de nós, nem o céu é o limite para esse movimento, porque já estamos lá. A Skyone respira inovação para entregar muito além de produtividade.Com o poder integrador da tecnologia em nossas mãos, simplificamos o hoje para impactar o amanhã. Dessa forma, evoluímos negócios, solidificamos carreiras e ajudamos a construir uma sociedade mais próspera.Somos incansáveis em perpetuar nossa força competitiva e liderar uma estrutura tecnológica competente e ética. E, é claro, garantir um sono tranquilo a clientes e parceiros: é assim que conquistamos sua confiança.Saiba mais em www.skyone.solutions.Responsabilidades e atribuiçõesCriação e manutenção de APIs REST com express.js e MongoDB.Manutenção de módulos para integração com diferentes protocolos de comunicação como MySQL, PostgreSQL, SQL Server, Oracle DB, APIs REST, FTP, SFTP e SOAP.Utilização completa das funcionalidades da linguagem, com operações com números, moedas, datas, strings e tipos complexos.Requisitos e qualificaçõesDomínio de Typescript e Node.js; Experiência em React.js;Experiência sólida com Nest.js e integração com outros sistemas via API;Conhecimento desenvolvendo em PostgreSQL ou SQL Server; Vivência com material UI, Styled Components, Carht.js;Atuação com microfront-end;Experiência com Jest;Conhecimento sobre Clean Architecture;Vivência com Jira, Git, Git Flow, Scrum, Kanban;Expertise com Code Review.Diferencial: Experiência com Cloud (AWS ou OCI); Vivência com Docker e Kubernetes; Experiência no ecossistema Linux; Atuação com TypeORM.Informações adicionaisOferecemos:Assistência Médica Assistência OdontológicaVale Refeição Auxílio CrecheAuxílio IdiomaSeguro de VidaSistema híbrido",Skyone,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://skyone.gupy.io/job/eyJqb2JJZCI6Njg4NDA3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6863963,2024-03-14T22:06:49.496Z,Pessoa Engenheira Qualidade de Software Sênior - Remoto,"O Engenheiro de Qualidade III possui profundo conhecimento e experiência exaustiva que lhe permite orientar seus pares e os demais Engenheiros de Qualidade. Espera-se que o Engenheiro de Qualidade III tenha impacto no Capítulo de QA, ou seja, membros da Engenharia são capazes de reconhecer-lo como referência de Qualidade na Via Varejo. O Engenheiro de Qualidade III deve possuir alto nível de senso analítico, raciocínio lógico e autodidata.Responsabilidades e atribuiçõesNesta posição, você será responsável por:Ser capaz de auxiliar em code reviews com foco em melhorar o code coveragePossuir profundo conhecimento do domínio funcional pelo qual é responsável, entendendo a visão de produto e como as tarefas do time contribuem para realizar essa visão;Atuar como um evangelizador da qualidade no time de desenvolvimento; Analisar oportunidade de melhoria, buscando otimização dos recursos e trazendo para o time o foco na qualidade das entregas; Criar estratégias de teste para desenvolver produtos com alta qualidade, incluindo testes não funcionais; Ser capaz de criar ambientes de testes junto à equipe de DevOps, sempre pensando em melhorias para o fluxo de Continuous Integration e deploy da aplicação;Acompanhar as entregas do time após o lançamento do produto e auxiliar na análise de causa raiz caso seja detectado algum problema;Documentar processos, práticas e aprendizados para a empresa toda;Participar frequentemente e se responsabilizar pelas decisões técnicas do time, propondo soluções;Treinar e capacitar pares e demais Engenheiros de QA;Dar feedback para os colegas em momento e formato oportuno;Pareamento entre os Devs e o QA, para entender melhor a cobertura da qualidade das entregas;Requisitos e qualificaçõesPara isso, é importante que você possua:Estratégia de Testes (TDD, Test Pyramid);Técnicas de Testes (BDD) Behaviour Driven Development;Testes funcionais (regressão, funcional, exploratório);  Ferramentas de Automação de testes (Cucumber, Opentest, Selenium, Cypress); Metodologia Agile; Testes não-funcionais (performance e carga, acessibilidade);Criação e manutenção de massa de dados para testes. Arquitetura em Microservices; Soluções de Infrastructure/Cloud; Técnicas de CI/CD (Continuous Integration/Continuous Delivery); Desenvolvimento KPI e dashboards, Linguagens de programação; Gestão de demandas. pares e demais Engenheiros de QA;Dar feedback para os colegas em momento e formato oportuno;Pode ser um diferencial/desejável:Formação acadêmica em Ciências da Computação; Engenharia da computação, Desenvolvimento de Software ou cursos correlatos. Conhecimento em (DDD) Domain Driven Design, Desenvolvimento Seguro, Arquitetura Event Driven, Modelagem de Dados.Informações adicionaisUm ambiente dinâmico e em crescimento acelerado que permite muita autonomia!Atuação 100% remotaSalário CompetitivoBônus anual de acordo com atingimento de resultadosAssistência Médica e OdontológicaVale RefeiçãoPrevidência PrivadaSeguro de VidaAssistência FuneralSuporte social e psicológico gratuitoExtensão da Licença Maternidade - 180 diasExtensão da Licença Paternidade - 20 diasIncentivo à prática de atividade física: Gympass e Total PassDr. Via Saúde: Telemedicina 100% online, sem limite de uso e sem coparticipação Via de Descontos: Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América Latina -  #VEMPROGRUPOCASASBAHIA ",Tecnologia Grupo Casas Bahia,vacancy_type_effective,,True,,,Brasil,https://tecnologiagrupocasasbahia.gupy.io/job/eyJqb2JJZCI6Njg2Mzk2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6865291,2024-03-14T22:04:25.339Z,[Híbrido] Senior Software Engineer (iOS),"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Responsabilidades e atribuiçõesNessa posição, sua missão será:Compreender o negócio e a necessidade do cliente, de forma a desenvolver a aplicação que melhor atenda aos seus desafios, dentro do prazo estipulado.Requisitos e qualificaçõesO que você precisa conhecer?Linguagem SwiftArquitetura (guidelines de design e de desenvolvimento da Apple, MVVM/MVC)Integração com APIs Restful e/ou WebservicesPersistência de dadosInterface (ViewCode, XIB, Storyboards)Testes unitários (UI Test, Unit Test)Inglês avançadoConhecimentos extras que podem ajudar ainda mais na sua contratação?Arquitetura (Orientação a Objetos, Reactive Programming, Design Patterns, Viper)Informações adicionaisAcreditamos em um potencial independentemente de gênero, raça, idade, religião, deficiências, aspectos culturais ou políticos.Benefícios que oferecemos:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Gympass;Bolsa de Estudos;Subsídio de Certificações;PLR;Auxílio-creche;Plano de Carreira;Seguro de Vida;Inglês in company;Comunidades de Prática;Day Off no mês de aniversário.",Iteris,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6Njg2NTI5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6865307,2024-03-14T21:59:08.714Z,[Híbrido] Senior Software Engineer (Android),"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Responsabilidades e atribuiçõesNessa posição, sua missão será:Compreender o negócio e a necessidade do cliente, de forma a desenvolver a aplicação que melhor atenda aos seus desafios, dentro do prazo estipulado.Requisitos e qualificaçõesO que você precisa conhecer?Experiência em desenvolvimento nativo com KotlinArquitetura modularizada, MVVM, Compose, SOLID, APIs RestTestes unitários com injeção de dependênciasFirebase CrashlyticsIntegração com APIs Restful e/ou WebservicesPersistência de dadosInglês avançadoConhecimentos extras que podem ajudar ainda mais na sua contratação?Arquitetura (Orientação a Objetos, Reactive Programming, Design Patterns)Informações adicionaisAcreditamos em um potencial independentemente de gênero, raça, idade, religião, deficiências, aspectos culturais ou políticos.Benefícios que oferecemos:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Gympass;Bolsa de Estudos;Subsídio de Certificações;PLR;Auxílio-creche;Plano de Carreira;Seguro de Vida;Inglês in company;Comunidades de Prática;Day Off no mês de aniversário.",Iteris,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6Njg2NTMwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6888369,2024-03-14T21:35:49.202Z,Coordenador de Desenvolvimento de Software ,"Buscamos pessoas que nos ajudem a cumprir o nosso propósito de levar mais saúde para mais pessoas. Se você é um profissional pró ativo, flexível a mudanças e disposto a se comprometer com a busca pela melhoria contínua, junte-se a nós!Responsabilidades e atribuiçõesTrabalhar com o Gestor do time de TI e Gestores de Negócio para entender os objetivos de negócio, suas iniciativas e orçamento disponibilizado;Apoiar no desenvolvimento de business cases que afetam o seu domínio;Possuir visão integrada dos sistemas;Desenvolver, manter atualizado e comunicar o Roadmap e backlog do time, de acordo com as iniciativas priorizadas;Garantir o correto entendimento da missão do time, de seu backlog e Roadmap de projetos pelos integrantes do time;Gerenciar interdependências entre os times de TI e áreas externas;Participar da validação das soluções durante as cerimônias do time;Trabalhar muito próximos dos Analistas de Sistemas, BP de Negócio e Steakeholders para sincronizar as entregas dos times e endereçar interdependências;Realizar a gestão funcional da equipe do time sob sua responsabilidade;Requisitos e qualificaçõesEnsino Superior Completo em áreas de Tecnologia;Domínio e experiência com gestão de projetos, backlog de demandas;Conhecimento avançado de processos de negócio e soluções que constituem seu domínio de atuação;Conhecimento de frameworks ágeis, incluindo agilidade em escala;Experiência na gestão de projetos em processos cascata;Conhecimento de técnicas ágeis para gestão de backlog;Capacidade de atualizar-se frequentemente com as novas tendências tecnológicas;Informações adicionaisBenefícios: PDS (Prêmio por Desempenho Superior);Parcerias e Convênios (SESC, faculdades, restaurantes, lazer, cultura etc.);Plataforma de Desenvolvimento/ Educacional e Programas de Desenvolvimentos;Programa Gestante;Assistência MédicaAssistência OdontológicaVale Transporte ou EstacionamentoVale Refeição ou Vale Alimentação; Horário: 08:00 às 18:00Modelo de trabalho: Híbrido (Presencial 3x na semana)Local: Vila Olímpia",GrupoSC Distribuidora de Medicamentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruposc.gupy.io/job/eyJqb2JJZCI6Njg4ODM2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6887054,2024-03-14T19:22:27.414Z,Arquiteto de Software,"Estamos em busca de um profissional altamente qualificado para assumir o papel de Arquiteto de TI / Head de TI / Analista Sênior. O candidato ideal deve possuir uma forte base técnica, liderança comprovada e uma visão estratégica para liderar nossa equipe de desenvolvimento na criação e implementação de soluções inovadoras.Responsabilidades e atribuições- Projetar e implementar arquiteturas de sistemas robustas e escaláveis.- Liderar e gerenciar equipes de desenvolvimento, promovendo um ambiente colaborativo.- Supervisionar o ciclo de vida completo do desenvolvimento de software, incluindo CI/CD, gerenciamento de contêineres e análise de Pull Requests.- Garantir a qualidade do código e a aderência às melhores práticas de desenvolvimento.- Avaliar e integrar novas tecnologias e frameworks conforme necessário.- Colaborar com outros departamentos para entender as necessidades do negócio e traduzi-las em soluções técnicas eficazes.- Fornecer mentorias técnicas e promover o desenvolvimento contínuo da equipe.Requisitos e qualificações- Experiência comprovada em .NET Core, React, Docker, Linux, Nginx e gestão de contêineres.- Conhecimento aprofundado em CI/CD, gerenciamento de código-fonte e análise de Pull Requests.- Experiência em liderança e gestão de equipes de desenvolvimento.- Sólida experiência com SQL Server, Oracle e bancos de dados não relacionais.- Proficiência em desenvolvimento e implementação de microserviços.- Fluência em inglês, com habilidade para se comunicar efetivamente em um ambiente global.- Conhecimento em ferramentas de cache e práticas de otimização de desempenho.- Forte entendimento das melhores práticas e padrões de arquitetura de desenvolvimento.Informações adicionaisNossos benefícios- Vale transporte;- Vale refeição ou alimentação;- Plano de saúde;- Plano odontológico;- Desconto em parceiros;- Dayoff;- Vale cultura;- Seguro de vida;- Desconto em faculdades;- Gympass;- Ambiente de trabalho descontraído e agradável;- Regime híbrido (Rio de Janeiro)",Fadami soluções,vacancy_type_effective,2024-03-21T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://fadami.gupy.io/job/eyJqb2JJZCI6Njg4NzA1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6885703,2024-03-14T18:06:39.204Z,Especialista Engenharia Software,"A nossa cultura é dinâmica e ágil e para fazer parte do nosso time é imprescindível estar alinhado com nossos valores e no que acreditamos para acelerarmos juntos. Acreditamos na meritocracia, colaboração, pessoas inovando e fazendo a diferença e em várias outras formas de comportamento que nos fazem ser a V8.TECH.  Buscamos uma pessoa com uma combinação única de habilidades técnicas avançadas e competências de liderança excepcionais. Este papel é crucial para o sucesso dos projetos de desenvolvimento de software e para a satisfação e crescimento profissional do Time V8.TECH.Responsabilidades e atribuiçõesA Pessoa Especialista será responsável por liderar o time de desenvolvimento e direcionar a solução técnica do projeto. Isso envolve uma série de responsabilidades e desafios, incluindo:Liderança da Equipe: Garantir que todos os membros do time estejam motivados, engajados e alinhados com os objetivos do projeto;Gerenciamento Técnico: Assumir a responsabilidade técnica do projeto, estabelecer boas práticas de qualidade, monitorar o pipeline do projeto, mapear riscos e ajudar a equipe a mitigá-los;Comunicação e Alinhamento: Atuar como ponte entre a gestão estratégica e o time técnico, traduzindo demandas e garantindo que a equipe esteja ciente das expectativas;Desenvolvimento Profissional da Equipe: Apoiar o desenvolvimento técnico e profissional da equipe, oferecendo orientação, feedback construtivo e oportunidades de crescimento;Inovação e Solução de Problemas: Propor o uso de novas tecnologias e abordagens para facilitar o trabalho do time e resolver problemas de forma criativa e eficiente;Requisitos e qualificaçõesConhecimento Técnico Sólido: Profundo entendimento de engenharia de software, incluindo linguagens de programação, frameworks, arquiteturas de software e metodologias de desenvolvimento;Habilidades de Liderança e Gestão de Equipe: Capacidade de inspirar, motivar e guiar os membros da equipe, reconhecendo talentos individuais e delegando tarefas de forma adequada;Comunicação Eficaz: Habilidade para se comunicar claramente com a equipe, clientes e outras partes interessadas, adaptando o estilo de comunicação conforme necessárioResolução de Conflitos e Gestão de Crises: Competência para resolver conflitos dentro da equipe e gerenciar crises de forma eficaz, mantendo a equipe focada e produtivaFlexibilidade e Adaptabilidade: Capacidade de se adaptar a mudanças e imprevistos, mantendo a equipe alinhada com os objetivos do projetoInformações adicionais💰 Remuneração compatível com o mercado;    💻 Trabalho Híbrido em São Paulo; 🕛 Horário de trabalho flexível: De acordo com a área de atuação e política interna; 🍎 Flash - Cartão de Benefícios Flexíveis com todas as categorias habilitadas:  Alimentação, Refeição, Mobilidade, Educação Saúde e Cultura.  🧡 Seguro de Vida (Caixa Econômica)   🚑 Plano de Saúde (Porto Seguro)   🦷 Plano Odontológico (Porto Seguro)   📊 PLR de acordo com a política da empresa;   😎 Zero dress code, vista-se como se sentir mais confortável no escritório V8;   🎂 Voucher do Ifood no dia do aniversário;   📚 Descontos exclusivos em escolas de idiomas, universidades, SESC, Etc;   💰 Programa de indicação #amigosv8.tech ",V8.TECH,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://v8tech.gupy.io/job/eyJqb2JJZCI6Njg4NTcwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6885983,2024-03-14T17:59:23.119Z,Desenvolvimento de Software Pleno- .NET (Vaga Remota),"PROCURAMOS UMA PESSOA QUE:Seja apaixonada por promover inovações e por desenvolver;Tenha um bom pensamento lógico e muita vontade de aprender e crescer junto com a dti digital;Seja focada e proativa;Goste de trabalhar em equipe e se comunique bem;Seja criativa: capaz de tomar decisões de maneira autônoma e de se comunicar com clientes traduzindo suas necessidades e problemas ao longo da implementação das novas estratégias digitais de interação, proporcionando uma experiência incrível com a tecnologia;E que se identifique com a nossa cultura!Responsabilidades e atribuiçõesRequisitos e qualificaçõesREQUISITOS BÁSICOS:Formação em Engenharia de Controle e Automação, Engenharia de Sistemas, Engenharia Elétrica, Ciência da Computação, Engenharia da Computação, Sistemas de Informação ou equivalentes.Conhecimento em desenvolvimento .Net;Conhecimento em desenvolvimento Vue.js; REQUISITOS QUE NÃO SÃO OBRIGATÓRIOS, MAS QUE FARÃO VOCÊ SE DESTACAR:Conhecimento em C#;Informações adicionaisBENEFÍCIOS DE TRABALHAR COM A DTI:Previdência Privada (Para cada real depositado pelo colaborador, limitado a 6% do salário, a DTI complementa com o mesmo valor);Plano Odontológico;Vale Refeição e/ou Vale alimentação (R$850/mês);Plano de Saúde sem desconto para o colaborador e dependentes;Auxílio home office de 120,00;Parceria com SESC para desconto em acomodações e atividades de lazer20% de desconto nos cursos da Cultura Inglesa;Reembolso de certificação;20% de desconto nos cursos de graduação da PUC15% de desconto nos cursos de pós graduação lato sensu da PUC (MBA e especialização)Ambiente descontraído, flexível e com feedbacks constantes;Rotina com aprendizado constante, com Tech Shots, Rodas de Conversa e Knowledge Transfers.IMPORTANTE SABERTrajetória na dtiEntendemos que a trajetória profissional de cada um é um assunto complexo, que depende de múltiplas variáveis que se relacionam entre si: as habilidades e aspirações de cada um, as oportunidades que surgem nos contextos em que estão atuando, os desafios mais desejados, as pressões externas exercidas pelo meio que vive, entre outras. Por se tratar de algo tão complexo e individual, ligado à história de cada crafter, não acreditamos que seja possível traçar um único plano unificado que sirva para todas as pessoas da dti. Pensando em todas essas variáveis foi criado o “Trajetórias” - o plano de carreira ágil da dti que tem como objetivo dar apoio ao desenvolvimento profissional de cada crafter. O “Trajetórias” faz parte da nossa rede dti, formado por processos e programas como a mentoria, feedback estruturado, one-on-one, conversas de alavancagem, chapters, guildas, apoio das lideranças e todas outras estruturas que compõem nossa rede de aprendizado.  E aí, se identificou com a nossa cultura? Então corre para se inscrever 😉﻿Se o seu currículo for selecionado para a primeira fase do nosso processo seletivo, entraremos em contato, então fique atenta(o) ao seu e-mail (inclusive na pasta do spam) e telefone, ok? Caso seu currículo não seja triado, não enviamos feedback, mas você ficará no nosso banco de currículos e poderá se candidatar novamente em outro momento ;)",dtidigital,vacancy_type_effective,2024-04-05T00:00:00.000Z,True,,,Brasil,https://dtidigital.gupy.io/job/eyJqb2JJZCI6Njg4NTk4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6884510,2024-03-14T15:38:10.225Z,Estágio em Desenvolvimento de Software ,"Somos muito mais que uma empresa de tecnologia. Somos uma empresa de soluções de tecnologia na área médica.Reinventar e principalmente humanizar a tecnologia médica é muito mais que um objetivo, é a nossa missão!Para esta posição, estamos trabalhando de forma presencial.﻿Todas as nossas vagas são abertas para PCDs (Pessoas com Deficiência).#SejaHierResponsabilidades e atribuiçõesNós aqui da Hi, estamos com vagas abertas para estágio na área de Pesquisa e Desenvolvimento (P&amp;D). Nosso estágio é destinado a estudantes universitários dos cursos de Informática Biomédica, Sistemas de Informação, Análise e Desenvolvimento de Sistemas, Ciência da Computação, Engenharia de Software ou Engenharia de Computação, do primeiro ao último período da graduação.  Com o nosso objetivo em desenvolver jovens e apresentar ferramentas para que seja possível contribuir sempre na acessibilidade e democratização da saúde, e espalhar nosso propósito para o mundo.O estudante precisa ter disponibilidade para cumprir a carga horária de 6h por dia, totalizando 30h semanais, dentro do horário comercial. AS ATIVIDADES ENVOLVEM:Identificação e resolução de problemasDesenvolvimento FrontendDesenvolvimento BackendBásico de DevOps Requisitos e qualificaçõesCONHECIMENTOS OBRIGATORIOS (Todos nível Básico):Habilidades de resolução de problemasComunicação eficienteAdaptabilidadeGitJSONREST APIsHTML/CSS/JavascriptCONHECIMENTOS DESEJÁVEIS(Tecnologias utilizadas)Spring Boot (Java 19); Jave EE; SpringMVC; VueJS;React; Quasar Framework; i18n; Pinia; MongoDBPostgres; Gitlab; Kubernetes; AWS; Azure.DIFERENCIAISO que pode fazer você se destacar (mas não é um fator excludente):Inglês: IntermediárioEspanhol: IntermediárioInformações adicionaisBenefícios Hi:Vale alimentação de R$ 30,00 por dia estagiado no Cartão Flash BenefíciosVale transporte de R$12,00 por dia estagiado;Plano odontológico;Plano de saúde Unimed;Estacionamento interno; Day off de aniversário;Mimos para os Hi Babys;Frutas fresquinhas todos os dias;Programa de Indicação;Treinamentos Internos para você se desenvolver;Do café da manhã ao happy hour - os melhores Food trucks dentro da empresa para você aproveitar!",Hilab,vacancy_type_internship,,False,Curitiba,Paraná,Brasil,https://hilab.gupy.io/job/eyJqb2JJZCI6Njg4NDUxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
