job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6496706,2023-12-22T16:42:43.302Z,Analista Operações Logística | Flexicotton,"No Ecossistema Viveo promovemos e disseminamos temas como diversidade e inclusão em todos os setores e empresas Viveo, promovemos a conscientização e ações nos pilares LGBTQIA+ (Ser Quem Sou), Pilar Raça (NaRaça), Pilar Gênero (emPODERaELA) e pilar PCD (SuperAÇÃO).Por isso, buscamos no nosso time pessoas que sejam protagonistas em transformação de vidas, independente de sexo, raça, religião, nacionalidade, idade, deficiência ou orientação sexual.Faça parte do maior ecossistema de saúde do Brasil! Vem com a gente cuidar de cada vida! Empresas do Ecossistema Viveo:• Indústrias de produtos de higiene, cuidados pessoais e primeiros socorros com marcas fortes e liderança de mercado no varejo nacional: Cremer, Flexicotton, Daviso e FW.• Empresas que realizam a distribuição do canal hospitalar: Mafra Hospitalar.• Empresas que realizam a distribuição do canal de laboratórios e clínicas: Tecnocold e Prevena Diagnóstica.• Empresas que produzem produtos voltado para nutrição parenteral e soluções estéreis: Life, FAMAP, Pró Infusion e Nutrifica.• Empresa que realiza a nossa frota, logística e armazenagem de materiais e medicamentos: HealthLog.• No Atendimento a pessoa física possuímos: Cirúrgica Mafra, Humânia, Far.Me e BoxiFarma. Nós da equipe de seleção utilizamos o banco para todas as oportunidades. Venha unir-se conosco na responsabilidade em criar futuros mais saudáveis!Responsabilidades e atribuições• Participar das contagens de materiais e comparar estoques do sistema oficial da Cia com as quantidades inventariadas;• Analisar as divergências e traçar planos de ação de investigação e correção;• Analisar divergências de saldos fiscais de estoques de industrialização versus estoque contábil e estoque físico a fim de promover as correções necessárias no sistema oficial da Cia;• Apoiar a gestão nas rotinas administrativas;• Realizar inventário da área de produto acabado e auxiliar nos inventários de insumos;• Atualizar indicadores da área;• Auxiliar nas demais atividades inerentes ao cargo/setor.Requisitos e qualificaçõesVivencia em rotinas na área de logística;Cursando ensino superior;Conhecimento no sistema Protheus e Excel avançado serão diferenciais.Informações adicionaisRefeitório nas dependências da empresa;Vale Alimentação;Centro de saúde;Plano de Saúde Unimed;Plano Odontológico Odontoprev;Previdência Privada;Seguro de vida;PPR;Vale transporte para optantes.",Viveo,vacancy_type_effective,,False,Santo Amaro da Imperatriz,Santa Catarina,Brasil,https://viveo.gupy.io/job/eyJqb2JJZCI6NjQ5NjcwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6496531,2023-12-22T16:41:00.359Z,Analista Financeiro Jr,"Já pensou em transformar o mundo por meio da educação? A Diretoria de Serviços Compartilhados do Marista Brasil está em busca de um profissional que busca protagonizar as transformações necessárias aos novos tempos, construindo pontes e impactando, positivamente, a vida de milhares de crianças e jovens.﻿Responsabilidades e atribuiçõesVocê terá como desafio colaborar com os processos de contas a pagar e receber, executando ações planejadas, contribuindo com análises e participando de demandas de fechamento, contribuindo para a otimizar as rotinas do dia a dia, automatizando, analisando e consolidando dados. Segue algumas atividades abaixo:Executar as rotinas do Departamento do Contas a Pagar e Receber (análise, programação e monitoramento dos pagamentos aos fornecedores, reembolso, viagens e demais demandas);Comunicar principais dificuldades na execução de suas rotinas, identificando processos internos com maiores oportunidades de melhorias, ajudando numa maior eficiência nas entregas da área;Participar da elaboração dos relatórios de suportes gerenciais e follow up das atividades operacionais;Participar da estruturação de rotinas operacionais do Contas a Pagar e Receber, novos processos e projetos estratégicos;Auxiliar nas demandas de fechamento contábil e alinhamento com as áreas correlacionadas;Contribuir nos processos de atendimento de Auditoria interna e externa;Prestar atendimento às Unidades, esclarecendo dúvidas e prestando todo suporte necessário.Requisitos e qualificaçõesRequisitos necessários e informações adicionais:Ensino Superior em Administração, Ciências Contábeis, Economia e áreas correlatas;Pós-graduação será considerado um diferencial;Experiência com a rotina de contas a pagar e contas a receber;Conhecimento intermediário/avançado em Excel;Disponibilidade para viagens;Disponibilidade para atuar nas cidades de Porto Alegre/RS ou Curitiba/PR;Horário comercial, 44 horas semanais, de segunda à sexta-feira - Regime híbrido (1 dia na semana home e 4 dias presencial);A faixa de remuneração será informada ao longo do processo seletivo. Benefícios comuns às duas cidades: Plano de saúde e odontológico;Vale Transporte;Seguro de vida;Gympass;Programas de apoio psicológico;Descontos em cursos da PUC PR ou RS;Entre outros.Informações adicionaisSomos presença significativa em 78 países. No Brasil, são 98 unidades de Educação Básica em 20 estados e Distrito Federal e uma missão que fica cada vez mais forte. Somos uma história escrita por muitas pessoas, unidas para encarar desafios e ir além todos os dias. Se você deseja fazer parte de uma família que tem muitos sotaques, mas uma só voz, queremos te conhecer. Junte-se a nós e venha transformar o mundo por meio da educação. Marista Brasil - Muitas histórias. Um só propósito.",Marista Brasil,vacancy_type_effective,2024-01-08T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://maristabrasil.gupy.io/job/eyJqb2JJZCI6NjQ5NjUzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6413414,2023-12-22T16:40:06.646Z,ANALISTA ADMINISTRATIVO JR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuições- Responsável pelo apoio a todas as atividades relacionadas ao gerenciamento dos contratos de bens e serviços associados, desde o recebimento do contrato da área de contratação até o encerramento do contrato. - Conhecimento em emissão de pedidos com referência a contratos de bens com ou sem serviços associados - Recebimento da Requisição de Compras (RC) - Verificação da adequação das Requisições de Compras às condições contratuais e a emissão do pedido no menor prazo possível.Requisitos e qualificações- Profissionais com formação a nível médio;- Experiência na área de compras e diligenciamento;- Conhecimento em Excel;- Conhecimento em SAP;Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjQxMzQxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6412383,2023-12-22T16:38:54.843Z,Analista de Telecom Jr (NOC Implantação e NMS - Turno Noturno),"Você é uma pessoa apaixona por tecnologia, atua na área de NOC e está em busca de novos desafios?Então vem construir um mundo inteligentemente conectado com a gente!!Responsabilidades e atribuiçõesAtividades:• Conduzir as atividades de implantação de redes conforme o plano de trabalho previamente estabelecido, instruindo a equipe técnica para a execução de atividades;• Atuar no diagnóstico de falhas e na solução de problemas nas redes em operação;• Prestar suporte a clientes na resolução de não-conformidades;• Realizar testes nos equipamentos e redes para validação e entrega dos sistemas aos clientes;• Elaborar relatórios técnicos sobre atividades realizadas;• Apoiar no planejamento de atividades de implantação de redes e equipamentos fornecidos pela Padtec;• Realizar a construção dos diagramas sistêmicos nas ferramentas da Padtec durante implementação de projetos.informações sobre a rotina e desafios da vaga de forma clara e simples.Requisitos e qualificações• Graduação completa nos cursos: Engenharia em Telecomunicações, Engenharia Elétrica, Tecnologia em Telecomunicações, Tecnologia de Redes e similares;• Conhecimentos em redes de dados - TCP/IP;• Conhecimentos em redes ópticas - DWDM;• Inglês e/ou espanhol intermediário (conversação desejável);• Disponibilidade para atuar em regime de escala (3º turno - madrugada);• Desejável Certificação CCNA – Cisco.Informações adicionaisVantagens em ser #padtecker:• Flexibilidade nos seus horários (mesmo no home office) • Vale-refeição e alimentação no cartão Alelo• Previdência Privada• Plano médico e Odontológico para você e seus dependentes; • Apoio à saúde física com o Gympass• Day Off (dia de folga no seu aniversário• Ginástica Laboral• Crédito Consignado Creditas• Convênio farmácia• Auxílio Creche/ Auxílio PCD E para você que é da região de Campinas:• Transporte fretado• Clube e Academia Telecamp• Estacionamento gratuito",Padtec,vacancy_type_effective,,True,,,Brasil,https://padtec.gupy.io/job/eyJqb2JJZCI6NjQxMjM4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6496475,2023-12-22T16:17:04.574Z,Analista Planejamento Júnior - Prosin,"Um ambiente com pessoas dinâmicas, flexíveis, inovadoras e que adoram desafios, onde negociação e comprometimento com os resultados fazem parte da rotina. Essa é a definição de nosso time, que muito mais do que comprar e vender, busca entregar sempre melhores produtos e serviços. Influencia na decisão de compra de nossos(as) clientes, garantindo sua satisfação e cria sólidos relacionamentos. Achou interessante? Então, a gente precisa conhecer você! #EscolhaGPAResponsabilidades e atribuiçõesSerá responsável pelo IPTU (Preenchimento de planilhas de controles, pagamentos de guias e reembolsos);Interface ativa com outras áreas.Requisitos e qualificaçõesEnsino Superior;Conhecimento em Excel;Conhecimento SAP.É um diferencial já ter atuado com rotinas de IPTU.Informações adicionaisELEGIBILIDADEA partir de 6 meses no cargo atual e na companhia;Jovem Aprendiz é elegível somente quando faltar 1 mês para a conclusão do curso de aprendizagem;Estagiários são elegíveis a partir de 6 meses de contrato.",Prosin - Processo Seletivo Interno,vacancy_type_effective,2024-01-05T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://prosin.gupy.io/job/eyJqb2JJZCI6NjQ5NjQ3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6166576,2023-12-22T16:10:39.770Z,Analista Planejamento Júnior,"Um ambiente com pessoas dinâmicas, flexíveis, inovadoras e que adoram desafios, onde negociação e comprometimento com os resultados fazem parte da rotina. Essa é a definição de nosso time, que muito mais do que comprar e vender, busca entregar sempre melhores produtos e serviços. Influencia na decisão de compra de nossos(as) clientes, garantindo sua satisfação e cria sólidos relacionamentos. Achou interessante? Então, a gente precisa conhecer você! #EscolhaGPAResponsabilidades e atribuiçõesSerá responsável pelo IPTU (Preenchimento de planilhas de controles, pagamentos de guias e reembolsos);Interface ativa com outras áreas.Requisitos e qualificaçõesEnsino Superior;Conhecimento em Excel;Conhecimento SAP.É um diferencial já ter atuado com rotinas de IPTU. Informações adicionaisBENEFÍCIOSSalário compatível com o mercado;PLR;Assistência médica e odontológica;Vale refeição;Vale transporte;Previdência Privada;Gympass;Parceria com universidade e escola de línguas;Descontos em produtos;Cooperativa de crédito (crédito consignado com taxas mais baixas).",GPA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://corporacaogpa.gupy.io/job/eyJqb2JJZCI6NjE2NjU3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6494913,2023-12-22T16:08:24.080Z,Analista de Recursos Humanos,"Venha fazer parte desta equipe e contribuir na formação de cidadãos preparados para o século XXI.   Nosso foco são pessoas com trajetórias de vidas relevantes, e que busquem construir uma carreira sólida. Que gostem de trabalhar com criatividade, saibam se comunicar, prospectar e compartilhar experiências e boas ideias. Capacidade de articulação com diferentes áreas do conhecimento, contextualizando saberes, problemas e situações e que gostem de trabalhar de forma colaborativa, com empatia e inteligência emocional.Buscamos profissional para atuar na Gestão do Ativo Humano da escola, nas atividades de recrutamento e seleção, treinamento e desenvolvimento, bem como o desenvolvimento organizacional alinhadas ao planejamento estratégico. Esperamos você!Responsabilidades e atribuiçõesProcessos de recrutamento e seleção, habilidade para utilizar plataformas digitais de R&amp;SOnboarding e acompanhamento de novos profissionaisAtuação em Treinamento e Desenvolvimento.Requisitos e qualificaçõesFormação completa em Psicologia;Conhecimento dos subsistemas de RHVivência no segmento de educação será um diferencialInformações adicionaisOferecemos: Assistência médicaAssistência odontológicaVale TransporteUniversidade corporativa",Colégio Israelita Brasileiro,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://vagascolegioisraelita.gupy.io/job/eyJqb2JJZCI6NjQ5NDkxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6496361,2023-12-22T16:01:38.419Z,Analista de Suporte Jr / São Paulo,"Em 30 anos aprendemos a atender parceiros que necessitam de soluções de crédito com agilidade, inovação, tecnologia e um atendimento diferenciado.Somos especialistas na compra de recebíveis e, com muito orgulho, podemos dizer que somos um dos maiores grupos deste setor. Nossa estratégia é continuar crescendo, seja desenvolvendo novos produtos ou expandindo para novas praças.Está a procura da primeira oportunidade em tech, cursando ou terminou TI? Venha fazer parte do nosso time. No Grupo Sifra, você poderá ganhar experiência em TI atuando com as melhores tecnologias em desenvolvimento, infraestrutura, projetos, entre outros 🙌. Oferecemos todo apoio em seu desenvolvimento profissional desde seu inicio.Venha fazer parte disso, estamos esperando por você!Hoje já somos um time de mais de 300 pessoas, espalhadas por diversos estados do Brasil e vamos continuar crescendo!Venha fazer parte disso também, estamos esperando você!💙 VEM SER SIFRA! Respeito, paixão pelo que fazemos e valorização dos colaboradores são alguns dos nossos valores. Buscamos promover um ambiente de trabalho inovador, ético, inclusivo, seguro, que respeita as pessoas e suas individualidades e é propício ao desenvolvimentocontínuo de habilidades comportamentais e profissionais. 🚀 AQUI NO GRUPO SIFRA PROCURAMOS IR ALÉM, SUPERAMOS EXPECTATIVAS!  #eusouSifra #gruposifraResponsabilidades e atribuiçõesResponsabilidades no dia a dia ✔Atendimento a Clientes via Telefone, Chat e Whastapp.Suporte aos usuários externos no uso dos nossos portais.Atendimento via acesso remoto para usuários externos.Acompanhamento a chamados via sistema interno.Acompanhamento de homologação para novos clientes.Requisitos e qualificaçõesO que esperamos de você? 😉Formação completa ou Cursando em tecnologiaOrganização e PlanejamentoTrabalho em EquipeInformações adicionaisSeguro Saúde Bradesco: sabemos o quão importante é nosso bem estar físico e psicológico, para isso nós oferecemos o plano sem custo fixo mensal para você e seus dependentes legais!Assistência Odontológica Bradesco: Também sem custo fixo mensal para você e seus dependentes legais! Isso não é demais?Vale refeição flexível: R$ 38,00 por dia. Você pode usar tanto em mercado quanto em restaurantes, nosso cartão é bandeira Mastercard.Vale transporte ou fretadoParticipação nos lucros (PLR).Seguro de VidaTotal Pass",Grupo Sifra,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruposifra.gupy.io/job/eyJqb2JJZCI6NjQ5NjM2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6496340,2023-12-22T15:59:07.408Z,ANALISTA FINANCEIRO JR - SEGUROS,"Profissional responsável por estudar propostas de seguro, avaliar riscos, analisar prêmios e regular os  sinistros, gerenciando as relações com os clientes externos e internos visando garantir que a empresa esteja em conformidade com as regulamentações aplicáveis no mercado de seguros.Responsabilidades e atribuiçõesRecebimento dos protocolos do processo de contratação de seguros;Auxiliar na conferência os dados de pagamento e vencimentos das apólices.Realizar as regulações dos sinistros, controlando desde a abertura até o encerramento da ocorrência.Contato com clientes internos;Realizar o envio das apólices e coberturas;Realizar treinamentos que garantam o seguimento da política estabelecida;Requisitos e qualificaçõesEnsino superior completo em Administração, Economia, Ciências Contábeis ou Engenharia;Pacote office intermediário (MS Excel, Powerpoint e Word);Desejável: Experiência na área;Relação com corretoras/seguradoras; Informações adicionaisVaga para cidade de Ribeirão Preto. Modalidade: 100% Presencial. ﻿Horário administrativo de segunda a sexta-feira.BENEFÍCIOS: ✔️ Assistência médica;✔️ Assistência Odontológica;✔️ Seguro de Vida;✔️ Vale Transporte;✔️ Vale Refeição e/ou Vale Alimentação;✔️ Estacionamento - Convênio com o Shopping.✔️ Parceria com Instituições de Ensino;✔️ Participação nos Resultados (PLR);",IBH I – Serviços e Participações S.A.,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Ribeirão Preto,São Paulo,Brasil,https://seulugarnaibh.gupy.io/job/eyJqb2JJZCI6NjQ5NjM0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6414997,2023-12-22T15:55:30.023Z,Analista de Logística JR ,"A VECTOR é uma empresa que oferece soluções logísticas integradas com o objetivo de otimizar processos, diminuir custos e melhorar a qualidade de vida dos caminhoneiros!Somos a junção da tradicional empresa de agronegócio, Bunge, com a moderna e tecnológica, TARGET. Nascemos de olho no futuro e buscamos talentos para revolucionar o jeito de fazer logística no mundo. Se identificou? Então vem que tem lugar para você no comboio.Responsabilidades e atribuiçõesSuporte a área operacional e administrativa, monitorando a integração dos documentos gerados e conferindo a integridade das informações, assegurando a qualidade no serviço prestado junto aos clientes.Key user em testes de implantação de projetos e melhorias, identificando gaps, e garantindo a usabilidade da aplicação junto a clientes e prestadores de serviço.Apoio na criação de indicadores operacionais da área, dando visibilidade da operação para as coordenações e gerencias, suportando tomadas de decisão.Atendimento junto aos clientes, esclarecendo dúvidas e garantindo a excelência no serviço prestado.Requisitos e qualificaçõesEnsino Superior cursando ou completo em Administração, Logística, Engenharia de produção ou áreas afins;Conhecimento em Excel Avançado;Vivência na cadeia de operação logística, inventário, projetos e afins;Diferencial experiência em Agronegócio tecnológico.Informações adicionaisCartão Flash (refeição e alimentação) R$30/ dia.Plano de saúde sem coparticipação (extensível aos dependentes sem mensalidade).Plano odontológico sem mensalidade e coparticipação.Gympass.Auxílio creche.Seguro de vida.",Vector Business Services,vacancy_type_effective,,False,Rondonópolis,Mato Grosso,Brasil,https://vector-unitech.gupy.io/job/eyJqb2JJZCI6NjQxNDk5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6496323,2023-12-22T15:55:22.122Z,2023-090 Analista de Infraestrutura e Suporte Junior,"A Atech é uma empresa do Grupo Embraer. Desenvolvemos soluções tecnológicas com DNA 100% nacional, por meio de sistemas que controlamos voos, que atuam na defesa do ar, terra e mar, simuladores e também soluções aplicadas ao mercado corporativo. Acreditamos no potencial humano: transitamos entre a experiência e a juventude, sabemos que somos diversos e pensamos fora da caixa diante de cada desafio. É da Atech, em parceria com a Força Aérea Brasileira, o desenvolvimento do sistema de gestão e controle de tráfego brasileiro que é, reconhecidamente, um dos melhores do mundo. Atech não está somente por trás da segurança e eficiência dos voos no Brasil, mas também desenvolve projetos estratégicos na área de Defesa e Segurança, que envolvem sistemas para a tomada de decisão, simulação, sistemas embarcados, entre outros. A empresa é uma das únicas latino-americanas a dominar tecnologias ligadas a sistemas de instrumentação e controle na área nuclear. A inovação e a visão tecnológica levaram a Atech a criar, uma área Corporativa, com o objetivo de levar a inovação para o segmento privado. Atualmente, a Atech desenvolve soluções para as áreas de Logística, Gestão de Ativos e Energia. E contamos com você, novo talento que deseja aprender e inovar para juntos continuarmos construindo soluções que impactam e trazem segurança a nossa sociedade. Responsabilidades e atribuições Atividades:Prover suporte primeiro e segundo nível de TI, garantindo o SLA acordado com o cliente interno.Área e especialização profissional:Superior em Informática, TI, Ciência da Computação, Engenharia ou Redes de ComputadoresRequisitos e qualificaçõesRequisitos: - Suporte de primeiro e segundo nível aos colaboradores da Atech, envolvendo:* Reset e desbloqueio de senhas;* Instalação / remoção ou problemas relacionados a softwares nos notebooks;* Problemas de acesso a VPN e a rede interna;* Solicitações ou problemas relacionados a telefonia;* Suporte a dúvidas ou orientações;* Solicitações de compras de ativos de TI;* Análise de problemas de hardware e periféricos;* Entrega, empréstimo ou troca de equipamentos;* Suporte a reuniões e eventos que possam ocorrer no escritório;* Suporte a problemas de impressão;Diferencial:- Conhecimentos básicos em Servidores e Switches para ajuda em demandas que envolvam o DataCenterDesejável:Inglês Avançado;Boas práticas de ITIL, COBIT, Scrum e KanBan;Informações adicionaisLocal de Trabalho:100% Presencial -Local de trabalho- Rio de Janeiro",Atech ,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://atech.gupy.io/job/eyJqb2JJZCI6NjQ5NjMyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6436237,2023-12-22T15:54:08.107Z,Analista de Desenvolvimento Analítico Jr,"Venha fazer parte da #GeraçãoAché!Somos um time diverso, com diferentes competências, experiências, pensamentos, crenças, etnias, idades, gêneros, culturas e conhecimentos, que se somam fazendo do Aché uma empresa de trajetória vencedora.Buscamos profissionais que, assim como nós, buscam incessantemente a excelência, com disposição para evoluir e crescer sempre. Compartilhando dos mesmos valores, trabalhamos pelo propósito de levar mais vida às pessoas onde quer que elas estejam.Inscreva-se!Responsabilidades e atribuiçõesData limite para inscrição: 08/01/2024Realização de testes de performance – dissolução, perfil de dissolução, uniformidade de conteúdoReportar resultados dos estudos realizados ao gestor imediatoElaboração de protocolo e relatório de desenvolvimento de dissoluçãoRealização de testes em produtos com projetos em pós registroRequisitos e qualificaçõesObrigatórioFormação completa ou cursando o último ano em Farmácia;Experiência em testes de perfornance (ex. dissolução, perfil de dissolução), conhecimento básicos em normas regulatórias – RDC31, RDC166, RDC73.Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.Informações adicionaisLocal de trabalho: São Paulo - Av. Das Nações Unidas, 22.428 - 100% presencialHorário de trabalho: De segunda a sexta-feira das 13h às 22h",Aché Laboratórios Farmacêuticos,vacancy_type_effective,2024-01-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vagasache.gupy.io/job/eyJqb2JJZCI6NjQzNjIzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6494258,2023-12-22T15:47:38.848Z,Analista de Sistemas | Cresol Confederação (Sistemas 3 - Canais),"Estamos em busca de um Analista de Sistemas para somar no nosso time!Buscamos profissionais com propósito, que sonham grande e que acreditam na força da Cooperação! Nossa cultura é focada em um ambiente inclusivo, diverso e colaborativo, permitindo que as pessoas possam ser elas mesmas! Juntos, construímos valores que são aplicados em nosso dia a dia, no relacionamento com cada cooperado, com o compromisso de tornar a Cresol cada vez mais forte!  Vem ser Cresol você também! Responsabilidades e atribuiçõesTransformar as necessidades negociais em soluções de sistemas, limitando o escopo da solução, estimando o esforço de implementação em projeto, definindo um modelo de sistema a partir dos requisitos levantados, auxiliando a implementação da solução e aprovando os cenários de testes propostos, com o objetivo de oferecer novos serviços ou simplificar processos negociais existentes mediante a automatização destes processos.Requisitos e qualificaçõesSuperior em Ciências da Computação, Sistemas de Informação, Engenharia da Computação ou afins.Pós graduação em andamento em Gestão de Projetos.Vivência em Sistemas.﻿Informações adicionaisBenefícios:Vale Transporte - com ele garantimos condições de ir e vir de casa para o trabalho por meio do sistema de transporte coletivo público;Vale Alimentação e/ou Refeição – para comprar seu alimento e aproveitar do seu jeito;Seguro de Vida - um cuidado a mais que também pode ser acionado em casos de Doenças Graves e Auxílio Funeral, aquela ajuda na hora que mais precisamos;Plano de Saúde - a mensalidade é um presente da Cresol para o colaborador, estamos sempre juntos;Plano Odontológico - a mensalidade é um presente da Cresol para o colaborador;Auxílio Pós-Graduação - a Cresol acredita e investe no desenvolvimento dos seus colaboradores; Previdência Privada - a Cresol se preocupa com seu futuro;PPR (Programa de Participação nos Resultados) – conquistamos juntos e celebramos juntos;  Cartão Natal – a Cresol fornece um cartão no Natal no final do ano, assim a ceia é do jeito que o colaborador gosta;Adicional por Tempo de Serviço - porque nosso desejo é que o colaborador faça sua carreira na Cresol;Auxílio Creche - a Cresol cuida também do bem estar dos filhos dos colaboradores; Licenças Estendidas – a Cresol possui licença maternidade e paternidade estendidas, para aproveitar ao máximo esse momento; Auxílio Casamento - a Cresol apoia o casamento e celebra esse momento junto com o colaborador;  Bônus Papai e Mamãe – a Cresol apoia esse momento na vida dos colaboradores; Desenvolvimento – a Cresol acredita no desenvolvimento dos colaboradores e investe nele durante o ano; Cresol Acolhe – para o colaborador e sua Família, aqui oferecemos desde suporte a dúvidas jurídicas como dicas para seu Pet, por meio de ligações de qualquer lugar do Brasil;Licença Luto - em caso de morte de pais, filhos, irmãos ou cônjuge são concedidos mais 3 dias uteis de licença, além dos 2 dias previstos em lei;Férias – a Cresol disponibiliza também a possibilidade dos colaboradores tirarem suas férias em até 3 períodos; Prêmio de Reconhecimento - é uma ação voltada para reconhecer os profissionais que atuam na Cresol e que completam tempo de casa, as premiações acontecem quando os colaboradores completam 1, 5, 10, 15, 20, 25 e 30 anos de Cresol;Cresol Longevidade - incentivo aos colaboradores a realizarem uma reserva para o futuro; Day off de Aniversário - para o colaborador aproveitar um dia do seu jeito, é um benefício concedido no mês do aniversário do colaborador, sendo um dia de folga dentro do mês;Gympass - acesso a academias físicas e aulas de Yoga, Meditação e Funcional ao vivo, um benefício completo para o seu Bem Estar;Kit do Bebê - no nascimento do filho(a) dos colaboradores, seja Papai ou Mamães, eles irão receber um presente da Cresol para alegrar ainda mais esse momento especial;Auxílio Material Escolar - este é um benefício pago no mês de janeiro, para apoiar na vida de ensino dos filhos dos colaboradores de até 12 anos de idade matriculados em uma instituição de ensino;Licença PETernidade - a nossa Cresol é para todos, e quando se fala em Família existem vários formatos de Famílias! Por isso, ao adotar um animal de estimação (cães ou gatos), o colaborador terá direito a dois dias de folga (limitado a até 2 adoções no ano); Doação de Sangue - para salvar vidas e fazer uma corrente do bem, fomentando cada vez mais a Cooperação, a Cresol fornece um incentivo em forma de cartão presente para o colaborador que doar sangue durante o ano;Auxílio Falecimento - este benefício é disponibilizado aos dependentes declarados pelo INSS do colaborador falecido em forma de cartão, com auxílio mensal podendo chegar até um ano; Uniforme - pensando também no conforto e no fortalecimento da nossa marca, a Cresol disponibiliza uniformes para todos os colaboradores do sistema;Ginástica Laboral - a Cresol proporciona momentos de alongamento durante o horário de trabalho, a fim de melhorar a saúde dos colaboradores e evitar lesões pelo esforço diário, e com isso busca incentivar que os colaboradores pratiquem e criem esse hábito diário.",Cresol Oficial,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://cresolcarreiras.gupy.io/job/eyJqb2JJZCI6NjQ5NDI1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
