job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6050692,2023-11-24T21:52:36.532Z,Analista de Designer Jr,"Quer ajudar a construir uma sociedade mais justa e solidária?  O Núcleo da PUC Online do Campos Curitiba está em busca de um profissional que deseje que seu dia a dia de trabalho seja repleto de significado e preenchido pelo propósito de fazer parte de uma missão que impacta positivamente a vida de quem mais precisa, por meio da educação e do cuidado com a saúde. Que tal? Essa oportunidade combina contigo?  Responsabilidades e atribuiçõesNo seu dia a dia você irá:  Apoiar a equipe de produção audiovisual na criação de telas para vídeo aulas e motion graphics (vídeos explicativos).Apoiar a equipe de design no desenvolvimento de layouts de recursos educacionais, páginas web e interfaces com usuário.Diagramar recursos educacionais e institucionais como manuais, apresentações, documentos e demais materiais de apoio, de acordo com a identidade visual da PUCPR Online.Elaborar mapas mentais e esquemas para facilitar a visualização de dados.Prezar pela qualidade e consistência dos materiais criados, de acordo com os padrões estabelecidos, priorizando a melhor experiência de aprendizagem para o estudante.Requisitos e qualificaçõesO que você precisa ter:  Ensino Superior Completo em Design (Gráfico, Digital ou Web), Publicidade ou áreas afins.Experiência com os softwares do Pacote Adobe (Illustrator, Photoshop e After Effects).Domínio do Pacote Office (Word e PowerPoint). O que seria legal saber:  Conhecimento em edição de vídeo (Adobe Premiere).Noções de HTML e CSS.Experiência de trabalho e/ou formação complementar na área educacional (será considerado um diferencial). Informações adicionaisO que vai encontrar por aqui: Plano de Saúde Unimed: Com coparticipação, proporcionando cobertura médica e acesso a uma rede credenciada de qualidade.Plano Odontológico OdontoPrev: Cobertura nacional, com desconto das mensalidades na folha de pagamento.Incentivo à Educação: Valorização do desenvolvimento profissional e pessoal dos colaboradores, com incentivos para especialização, extensão, idiomas e pós-graduação na PUCPR.Alimentação: Subsídio para alimentação nos dias de trabalho, com desconto simbólico na folha de pagamento.Reembolso Creche: Auxílio para despesas com creche para colaboradores com filhos nos primeiros meses de vida.Previdência PrivadaSeguro de VidaVale Transporte Empréstimo Consignado em parceria com Banco BradescoGympass: Acesso a diversas academias com desconto das mensalidades na folha de pagamento.Programa Conte Comigo: Equipe multidisciplinar disponível para suporte social, orientação jurídica (exceto trabalhista), consultoria financeira e previdenciária.Psicologia Viva: Acesso a sessões de tele atendimento com especialistas em saúde mental, com isenção de duas consultas ao mês;Clube de Vantagens: Parcerias com empresas de diversas áreas, oferecendo descontos especiais em serviços e produtos. Horário: Segunda a sexta, das 8h às 17h24.Local: Curitiba - Hibrido. Se você deseja fazer parte de uma equipe que influencia o mundo de amanhã, queremos te conhecer. Junte-se a nós e #SejaMarista. ",Grupo Marista,vacancy_type_effective,2023-11-30T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://pucpr.gupy.io/job/eyJqb2JJZCI6NjA1MDY5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6050697,2023-11-24T21:52:21.979Z,Analista de Sistemas Totvs ( RM Backoffice),"FAÇA PARTE DO TIME GREAT SCHOOLS! 💚Quer fazer parte de um time diverso que trabalha remotamente ajudando escolas e pessoas a terem relações baseadas em autonomia, propósito e confiança? Então o seu lugar é aqui na great, venha trabalhar conosco🤘 QUEM SOMOS?Nós somos a Great Schools Platform é uma startup que atua no segmento educacional e nascemos para transformar escolas. Para melhor. Porque assim transformamos a educação. E como fazemos isso?Por meio da força de um ecossistema de escolas criadas por empreendedores educacionais – gente especial, corajosa que se dedica a fazer educação de excelência e não tem medo de se transformar sempre que necessário.Somos um grupo de educação que dá suporte e impulso para que escolas privadas tornem-se mais do que incríveis e inovem para impactar sua comunidade de forma única.E para isso é essencial estar imerso num meio de criatividade, sempre com respeito ao legado de cada um. Mas há ainda algo a ser dito: apostamos na diversidade como forma de ampliar o acesso de todas as pessoas a oportunidades profissionais excelentes e de valorizar nossa criatividade e capacidade de transformar.Se você leu até aqui e está com um calorzinho na barriga, a Great Schools é para você e para todos que compartilham do nosso propósito de transformar a educação a partir da escola. Não é incrível?! 😉 💚 Estamos aguardando sua candidatura!🙃Responsabilidades e atribuições· Realizar a análise de requisitos, executar o desenvolvimento e a customização de soluções para atender às necessidades de      gestão empresarial, utilizando as ferramentas e linguagens associadas ao ambiente TOTVS RM.· Programar e implementar funcionalidades, integrar sistemas, realizar testes e garantir a estabilidade e desempenho das   aplicações no contexto do BackOffice; · Envolver-se na resolução de problemas técnicos, oferecer suporte aos usuários;· Manter-se atualizado sobre as novidades no universo TOTVS RM BackOffice. Requisitos e qualificações·  Formação em Tecnologia, Sistemas de Informação, Análise e desenvolvimento de sistemas;·  Conhecimento em SQL, RM REPORTS, Banco de Dados SQL; ·  Conhecimento em Metodologias ágeis;·  Experiência em BackOffice (RM – Financeiro, Contábil, Fiscal, Compras / Estoque e Faturamento)·  Experiência integrações em sistema fora do escopo TOTVS ·  Experiência com atendimento a clientes internos, levantamento de informações, mapeamento de processos, identificação de       erros e solução de melhoria;·  Habilidades em linguagens de programação com o conhecimento profundo dos processos de negócios associados ao    BackOffice são essenciais para esse cargo.Informações adicionais· Atuação Remota",The Great Schools Platform,vacancy_type_effective,2023-12-29T00:00:00.000Z,True,,,Brasil,https://sejagreat.gupy.io/job/eyJqb2JJZCI6NjA1MDY5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5801158,2023-11-24T21:45:02.888Z,Analista de Desenvolvimento Sênior - IOS ,"Você que é apaixonado por tecnologia, quer um lugar para fazer diferença e inovar? Seu lugar aqui! Mas pera, um banco com mais de 90 anos tem espaço para isto? Opa se tem, por isto precisamos de pessoas como você, que quer questionar as tecnologias atuais, que respeita o legado o que já foi feito, e quer transformar, porque sabe que o futuro é este! Aqui no Grupo Bmg incentivamos a participação de variados públicos em nossos processos seletivos, promovendo a candidatura de pessoas negras, mulheres, LGBTQIAP+, acima dos 50 anos e PCDs. Desse modo, não enviesamos perguntas de cunho pessoal, favorecendo e tornando nosso ambiente mais inclusivo, diverso e respeitoso, buscando aumentar a pluralidade dos times. Buscamos aprimorar constantemente nossos processos estimulando um ambiente de trabalho de confiança e saudável. Queremos contribuir ainda mais com a transformação positiva das comunidades que estamos inseridos. Convidamos você a juntar-se a nós.Responsabilidades e atribuiçõesDesenvolver aplicativos iOS nativos e híbrido de alta qualidade, garantindo a entrega dentro dos prazos estabelecidos;Realizar sustentação e participar da migração de nativo Swift para híbrido Flutter;Refinar demandas de forma colaborativa com a equipe de design e produto para transformar requisitos em funcionalidades eficientes e de fácil utilização;Participar ativamente do processo de desenvolvimento, desde a concepção até a implementação e o lançamento;Realizar testes e depurações para garantir a qualidade e a estabilidade dos aplicativos;Manter-se atualizado com as últimas tendências e melhores práticas de desenvolvimento iOS e Flutter;Contribuir para a melhoria contínua dos processos de desenvolvimento e da qualidade do código.Requisitos e qualificaçõesExperiência no desenvolvimento de aplicativos iOS utilizando Swift;Conhecimento sólido em desenvolvimento de interfaces de usuário para iOS, incluindo o uso de Storyboards e/ou programaticamente;Experiência com Flutter e desenvolvimento de aplicativos híbridos é altamente desejável;Familiaridade com arquiteturas de aplicativos iOS, como MVC, MVVM ou VIPER;Conhecimento de boas práticas de desenvolvimento, incluindo testes unitários, controle de versão e integração contínua;Habilidades de resolução de problemas e depuração para identificar e corrigir problemas de forma eficiente;Capacidade de trabalhar em equipe, colaborar com outros desenvolvedores e comunicar-se de forma clara e eficaz;Conhecimento e prática em injeção de dependência;Conhecimento e prática com Clean Architeture;Conhecimento e práticas de Integração Contínua e CI/CD.Informações adicionais Benefícios, saúde e bem-estarPlano de saúde sem mensalidade e Telemedicina;Plano odontológico;Vale Refeição e Alimentação;Seguro de vida;Previdência privada;Remuneração variável anual (bônus) competitiva;PPR - Programa de Participação nos Resultados;Vale transporte;Bicicletário e vestiário;Auxílio creche;Auxílio internet;Programas de qualidade de vida;Ambulatório;Programa da Gestante e Lactário;Licença Maternidade e Paternidade estendida - Somos o primeiro banco no país a estender a licença paternidade de 60 dias;Psicologia Viva - Sessões de terapia online gratuita;PAP - Programa de assessoria financeira, jurídica e psicológica;Gympass - Desconto em academias;Frutas todos os dias;Day Off de Aniversário;Dress Code flexível;Modelo híbrido de trabalho.E por fim, e mais importante, acreditamos no protagonismo dos nossos colaboradores, afinal, não é apenas sobre métodos, agilidade e digitalização. É sobre pessoas e o potencial que elas têm! 🧡#VemSerBmg!",Banco Bmg,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bmg.gupy.io/job/eyJqb2JJZCI6NTgwMTE1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6050688,2023-11-24T21:43:38.703Z,ANALISTA DE SUPRIMENTOS JR,"FAÇA PARTE DO TIME QUE CONSTRÓI SONHOS! O grupo Direcional faz a diferença na vida de milhares de pessoas. Para seguir cumprindo seu propósito, temos um time formado por profissionais brilhantes, com o mesmo objetivo, e você pode ser o próximo talento a integrar nossa equipe, que hoje é referência no mercado.Responsabilidades e atribuições-Captação, cadastro e qualificação de fornecedores;-Análise de requisição de compras;-Elaboração de carta convite;-Lançamento de propostas comerciais;-Avaliação, equalização, negociação de cotação, elaboração da Ordem de Compra/Contrato, acompanhamento da entrega;-Elaboração de relatórios periódico;-Entre outras atividades da área.Requisitos e qualificações-Superior completo em Administração de Empresas, Contabilidade, Economia ou áreas afins;-Experiência na área de compras/suprimentos;-Ter conhecimento intermediário em Excel; -Bom conhecimento em matemática financeira. Informações adicionaisAlém de fazer parte do time de uma das maiores construtoras do país, você terá:- PLR- Vale Refeição ou Alimentação- Vale Transporte- Day Off (aniversário)- Seguro de Vida- Plano de Saúde e Plano Odontológico- Convênio em Faculdades- Parcerias em alguns estabelecimentos na região de BHTodas as nossas vagas são inclusivas! Se deseja fazer parte do nosso time transformando vidas e construindo um futuro melhor, cadastre seu currículo e venha compor o Grupo Direcional!",Grupo Direcional Engenharia,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://direcionalengenharia.gupy.io/job/eyJqb2JJZCI6NjA1MDY4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6036478,2023-11-24T21:33:13.749Z,Analista Experiência Cliente | Estatístico,"VP: Estratégia e Novos NegóciosDiretoria: Projetos, Planejamento e QualidadeLocal de Trabalho: Eco Berrini/SPQuer fazer parte da maior transformação de CX do Brasil e colaborar para o desenvolvimento de ferramentas únicas para toda a Vivo a fim de gerar insights e alavancar a experiência do nosso cliente?O Estatístico(a) Experiência do Cliente tem o objetivo de compreender a realidade do negócio, através de variáveis técnicas e pesquisas de qualidade, para propor modelos estatísticos, tanto para séries temporais quanto dados transversais, que capturem aquilo que de fato se traduz em satisfação para nossos clientes.Precisamos de alguém com senso crítico, que saiba aplicar métodos quantitativos de análise de forma compreensível, com mensagem clara para garantir a aplicabilidade em áreas de operação e negócio.Responsabilidades e atribuiçõesAnalisar dados em banco de dados estruturados;Construir modelos estatísticos, transversais e temporais, relacionados à experiência do cliente, em suas diversas etapas, como por exemplo: seleção de variáveis, estrutura dos dados, transformação de variáveis, seleção de amostra, treinamento/validação e implantação;Desenvolvimento de estudos a partir de dados não estruturados;Auxiliar as demais áreas no entendimento da satisfação do cliente e do impacto das ações de melhoria implantadas;Compartilhar os resultados com as demais áreas;Que seja um multiplicador do nosso propósito;Que atue de forma colaborativa;Que seja protagonista da sua carreira!Requisitos e qualificaçõesNecessário domínio com Excel Avançado, conhecimento e vivência em lógica de programação em SQL;Conhecimento e vivência em lógica de programação em R ou Python;Conhecimento e vivência com modelos estatísticos aplicados a negócio;Necessário capacidade de síntese e análise de dados;Desejável:Formação superior completa em Estatística, Matemática, Ciências Contábeis, ou áreas exatas correlatas;Conhecimento em SAS;Inglês avançado.Informações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.• Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;• Celular corporativo. Sim, um smartphone novinho para você!• Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo!• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Trabalhar remotamente até 3 vezes por semana. #Mobility• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira• Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais!#VempraVivo",Vem Pra Vivo,vacancy_type_effective,2023-12-01T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NjAzNjQ3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6050541,2023-11-24T21:24:34.303Z,CAS -  Analista de Negócios,"O Sicredi, uma das principais instituições financeiras cooperativas do país, está buscando um Analista de Negócios para se juntar ao nosso time. O Analista de Negócios será responsável por realizar análises de negócios e estratégias juntamente com os PMs e time, avaliar oportunidades e propor novas estratégias para o negócio, aumentar a eficiência dos produtos com estratégias baseadas em dados, realizar análise de precificação, realizar monitoramento e inteligência de mercado, além de realizar a gestão dos números do negócio.Responsabilidades e atribuiçõesRealizar análises de negócios e estratégias juntos aos PMs;Avaliar oportunidades e propor novas estratégias para o negócio;Aumentar a eficiência dos produtos com estratégias baseadas em dados;Realizar análise de precificação;Realizar monitoramento e inteligência de mercado;Requisitos e qualificaçõesPós-graduação concluída ou em andamento;Conhecimento avançado em Excel;Conhecimento em metodologias ágeis;Alta capacidade de influência do negócio sobre os stakeholdersInformações adicionaisÉ importante que você esteja disponível para atuar no formato de trabalho híbrido.Desde outubro/2021 nosso formato de trabalho se consolidou em 2 dias homeoffice e 3 dias presenciais na Sede da empresa, localizada na Av. Assis Brasil, 3940, São Sebastião, Porto Alegre/RS.____________________________________________________No Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (de 2 até 5 salários, conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação (apenas mensalidade por faixa etária), seguro de vida, auxílio nutrição e psicológico;Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 mesesPrevidência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horário de 40h semanais – Utilizando sistema de banco de horas;Auxílio Home Office (para posições híbridas ou remotas);Trabalho Híbrido - atuação em 3 dias presenciais e 2 dias homeoffice.",Sicredi,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjA1MDU0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6050324,2023-11-24T21:24:31.562Z,Analista de Desenvolvimento de Novos Produtos Pleno,"A Adeste, referência no mercado de alimentos, saúde e nutrição animal, busca um Analista de Desenvolvimento de Novos Produtos Pleno para fazer parte da equipe! O que esperamos de você? 🎯Procuramos profissionais com garra e atitude de dono, que busquem atingir resultados extraordinários.Responsabilidades e atribuiçõesQuais serão as responsabilidades e desafios? 📝Atuação em regulatórios, apoiando no tocante às questões legais envolvendo seus clientes e produtos, bem como atualização e acompanhamento de legislações e participação em eventos ligados aos regulatórios do setor (MAPA/ANVISA)Elaboração, controle e envio de especificações técnicas dos produtos de venda e em desenvolvimento;Administração e controle de cadastros de novos produtos e formulações, bem como análises técnicas de seus impactos, com forte atuação e operação do ERP da empresa;Interagir e dar suporte técnico/regulatório aos clientes com objetivo de apoiar e facilitar os processos de vendas de soluções técnicas;Desenvolver novas linhas de produtos que podem ser transformadas em novos negócios, utilizando-se de diversos recursos, tais como:  como novas matérias-primas, novos processos de fabricação e/ou novas combinações, realizando testes em bancada e planta piloto; Adequar matérias – primas para atender às demandas regulatórias e melhorias de processo;Elaborar material técnico de apoio e para treinamentos sobre processos relacionados à área técnica;.Prospectar novos fornecedores de matérias-primas de linha ou novas matérias-primas inovadoras que possam ser utilizadas nos desenvolvimentos;Participar de feiras, cursos e congressos, buscando novas oportunidades e novas tecnologias em matérias-primas, linhas de produto, novos negócios e possíveis parcerias;Realizar estudos para descoberta de novas funcionalidades de matérias-primas de forma isolada ou em combinações, explorando seu sinergismo, novos parâmetros de uso em processos, dosagem em produtos a serem desenvolvidos.Requisitos e qualificaçõesO que iremos avaliar?🔎Ensino superior completo em Tecnologia/Engenharia de Alimentos, Bacharelado/Engenharia Química, Química, Farmácia.Experiência em processos tecnológicos de alimentos de preferência produtos cárneos, lácteos e ingredientes será um diferencial;Conhecimento no sistema SAP será um diferencial;Desejável conhecimento em inglêsInformações adicionaisOnde você irá trabalhar?📍 Temos 8 localidades, mas esta posição terá como base o site de Santo André.Valorizamos as diferenças e trabalhamos para promover uma cultura inclusiva. Todas as nossas vagas (respeitam esse compromisso e) se estendem a pessoas com deficiência (PcD).Se identificou? Se inscreva! Queremos te conhecer!#VemserAdeste 🚀 ",Adeste,vacancy_type_effective,,False,Santo André,São Paulo,Brasil,https://vemseradeste.gupy.io/job/eyJqb2JJZCI6NjA1MDMyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6050553,2023-11-24T21:18:33.564Z,Analista Contábil Pleno | Viveo,"No Ecossistema Viveo promovemos e disseminamos temas como diversidade e inclusão em todos os setores e empresas Viveo, promovemos a conscientização e ações nos pilares LGBTQIA+ (Ser Quem Sou), Pilar Raça (NaRaça), Pilar Gênero (emPODERaELA) e pilar PCD (SuperAÇÃO).Por isso, buscamos no nosso time pessoas que sejam protagonistas em transformação de vidas, independente de sexo, raça, religião, nacionalidade, idade, deficiência ou orientação sexual.Faça parte do maior ecossistema de saúde do Brasil! Vem com a gente cuidar de cada vida! Empresas do Ecossistema Viveo:• Indústrias de produtos de higiene, cuidados pessoais e primeiros socorros com marcas fortes e liderança de mercado no varejo nacional: Cremer, Flexicotton, Daviso e FW.• Empresas que realizam a distribuição do canal hospitalar: Mafra Hospitalar.• Empresas que realizam a distribuição do canal de laboratórios e clínicas: Tecnocold e Prevena Diagnóstica.• Empresas que produzem produtos voltado para nutrição parenteral e soluções estéreis: Life, FAMAP, Pró Infusion e Nutrifica.• Empresa que realiza a nossa frota, logística e armazenagem de materiais e medicamentos: HealthLog.• No Atendimento a pessoa física possuímos: Cirúrgica Mafra, Humânia, Far.Me e BoxiFarma. Nós da equipe de seleção utilizamos o banco para todas as oportunidades. Venha unir-se conosco na responsabilidade em criar futuros mais saudáveis!Responsabilidades e atribuiçõesConciliação de clientes, realizando o cruzando entre informações recebidas do departamento financeiro (agings) com os saldos e contabilizações contábeis, bem como a composição e conciliação da PDD (Provisão para Devedores Duvidosos);Contabilizações e reclassificações contábeis das operações financeiras de Confirming;Contabilizações e conciliações de todos os processos de Importações diretas (reclassificações contábeis, ajustes de parametrizações, acompanhamento de processos, contabilizações de complemento de estoque/custo, e demais processos pertinentes);Requisitos e qualificaçõesSuperior completo ou cursando/ Tecnólogo completo em Ciências Contábeis;Diferencial: conhecimento no sistema Protheus;Excel intermediário.",Viveo,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Ribeirao Preto,São Paulo,Brasil,https://viveo.gupy.io/job/eyJqb2JJZCI6NjA1MDU1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5995404,2023-11-24T21:15:11.691Z,Analista de Faturamento,"A GEES S/A é uma empresa consolidada no Maranhão e Piauí, pioneira há mais de 40 anos trabalhando na região, possui hoje seis 6 situadas nos estados onde atua, além de estar presente em diversos segmentos entre eles, defensivos, fertilizantes, agricultura, logística, máquinas e trading. Venha fazer parte de nossa equipe atuando como Analista de Faturamento!Responsabilidades e atribuiçõesResponsável por emitir e conferir notas fiscais para realizar faturamento de vendas de produtos ou serviços e garantir a conformidade das condições contratuais definidas;Analisar e calcular impostos e alíquotas de notas fiscais. Monitorar o controle de estoque da empresa e o recebimento de materiais;Participar dos inventários; fazer previsões mensais; controlar mercadorias; vencimentos e entregas registrando a entrada e saída de documentos;Devem cumprir as normas gerais, de saúde/segurança do trabalho e as políticas internas da empresa.Requisitos e qualificaçõesProficiência no pacote Office (Principalmente nos produtos Word e Excel);Conhecimento em rotinas administrativa de faturamento;Ensino Médio Completo ou cursando Superior em Administração, Ciências Contábeis ou afins;Experiência de 1 ano na função.Informações adicionaisSeguro de vida (Coparticipação);Plano de saúde (Coparticipação);Plano de Cargos &amp; Salário;Contrato CLT.",GEES S/A,vacancy_type_effective,,False,Balsas,Maranhão,Brasil,https://geessa.gupy.io/job/eyJqb2JJZCI6NTk5NTQwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6050531,2023-11-24T21:14:16.122Z,Analista de Infraestrutura,"Aqui na Nelogica, desenvolvemos tecnologias e pessoas de alta performance com o propósito de transformar o futuro do mercado financeiro! 🚀💚💙Você tem sede de desafios e está a fim de fazer parte de um time que busca a excelência, impactando diretamente milhares de usuários?Uma das nossas principais unidades de negócio é a Solutiontech, marca que se uniu à Nelogica em 2022 e sob a qual desenvolvemos diversos produtos institucionais que permitem o acesso imediato à bolsa [B]³ , através do envio de ordens e gerenciamento de todo processo de negociação. No time de Infra dessa estrutura, temos núcleos focados em sustentar toda estrutura de conectividade e datacenters dessas soluções, buscando sempre a maior estabilidade, resiliência e desempenho do ambiente.Os principais desafios desta posição serão:Atuar no monitoramento, administração, evolução e segurança de ambientes multicloud, além de projetos de alta complexidade - multicloud e híbrido (cloud/ on-premises);Desenvolver scripts para automação do ambiente, atuar em incidentes, monitoramento, administração, evolução e segurança de ambientes Windows Server e Linux; Planejar e implementar soluções e metodologias que visem maior eficiência e redução de custos na gestão da nuvem, além de melhorias em processos, automações e padronizações no ambiente;Projetar e/ou avaliar soluções na Azure, AWS e GCP;Realizar a gestão de contratos de fornecedores e manutenção constante das documentações sobre os processos e o ambiente.A atuação ainda envolve desafios relacionados a ferramentas de backup e migração de cargas de trabalho para nuvem, virtualização (Hyper-V), cluster, replicação e gerenciamento de recursos, além de configurações em Ansible e linguagens de scripting como PowerShell, Python e Shell.O que é essencial que você apresente: Ensino superior completo ou em andamento em Ciência da Computação, Engenharia de Computação, Sistemas de Informação, Redes de Computadores ou áreas afins;Experiência ou conhecimento relacionados à Windows Server (AD, GPO, DNS, RDS, WSUS, WFC, NLB), Linux, AWS, Azure ou GCP, Redes (Roteamento, VPNs) e serviços de Infraestrutura;Disponibilidade para trabalhar no horário das 12h às 21h.Você vai se diferenciar se:Possuir conhecimento e/ou certificações em Linux, Windows Server, ferramentas de infraestrutura como código (Terraform), orquestração de contêineres (K8s) e em ferramenta de CI/CD (GitLab) e ferramentas de monitoramento (Zabbix, Grafana);Tiver conhecimento relacionado ao mercado financeiro (ex: ações, opções, renda fixa, macroeconomia, HFT, criptomoedas).Informações adicionaisConsideramos como diferenciais experiências complementares além da atuação profissional, como o envolvimento acadêmico (PETs, mentorias, cursos, competições etc), ou envolvimento em comunidades de sua área de atuação, trabalho voluntário entre outros. 😉Além disso, por aqui jogamos juntos para promover um ambiente cada dia mais inclusivo, que valoriza todas as trajetórias independentemente de gênero, orientação sexual, raça, etnia ou deficiência.#LI-DNI",Nelogica,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://nelogica.gupy.io/job/eyJqb2JJZCI6NjA1MDUzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6050520,2023-11-24T21:12:12.736Z,Analista de Remuneração Pleno | Viveo,"No Ecossistema Viveo promovemos e disseminamos temas como diversidade e inclusão em todos os setores e empresas Viveo, promovemos a conscientização e ações nos pilares LGBTQIA+ (Ser Quem Sou), Pilar Raça (NaRaça), Pilar Gênero (emPODERaELA) e pilar PCD (SuperAÇÃO).Por isso, buscamos no nosso time pessoas que sejam protagonistas em transformação de vidas, independente de sexo, raça, religião, nacionalidade, idade, deficiência ou orientação sexual.Faça parte do maior ecossistema de saúde do Brasil! Vem com a gente cuidar de cada vida! Empresas do Ecossistema Viveo:• Indústrias de produtos de higiene, cuidados pessoais e primeiros socorros com marcas fortes e liderança de mercado no varejo nacional: Cremer, Flexicotton, Daviso e FW.• Empresas que realizam a distribuição do canal hospitalar: Mafra Hospitalar.• Empresas que realizam a distribuição do canal de laboratórios e clínicas: Tecnocold e Prevena Diagnóstica.• Empresas que produzem produtos voltado para nutrição parenteral e soluções estéreis: Life, FAMAP, Pró Infusion e Nutrifica.• Empresa que realiza a nossa frota, logística e armazenagem de materiais e medicamentos: HealthLog.• No Atendimento a pessoa física possuímos: Cirúrgica Mafra, Humânia, Far.Me e BoxiFarma. Nós da equipe de seleção utilizamos o banco para todas as oportunidades. Venha unir-se conosco na responsabilidade em criar futuros mais saudáveis!Responsabilidades e atribuiçõesRealizar apuração de Remuneração variável e controle de contratos PJ;Analisar, propor e acompanhar indicadores de remuneração;Analisar e propor estudos internos de remuneração fixa e variável;Garantir os processos de movimentação de pessoal e acompanhar orçamento de pessoal por meio de indicadores e análises das áreas de negócio;Apoiar BPs e gestores em estudos salariais e movimentação de estruturas;Apoiar os projetos da área, contribuindo para a melhoria contínua dos processos e digitalização da área;Requisitos e qualificaçõesSuperior completo em Administração ou áreas relacionadas;Conhecimento na área de Recursos Humanos voltada para remuneração;Excel e Powerpoint Intermediário;Diferencial: Conhecimento no sistema Sênior.",Viveo,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://viveo.gupy.io/job/eyJqb2JJZCI6NjA1MDUyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
