job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6668872,2024-01-24T19:06:35.023Z,Analista de Redes,"🚀 Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais! 🌎Responsabilidades e atribuiçõesGraduação Completa ou cursando área de TI;Possuir certificação em CCNA;Experiência prática em configuração, implementação e manutenção de infraestrutura de redes;Análise e resposta a incidentes de redes;Profundo entendimento de protocolos TCP/IP, administração de firewalls, topologias de redes L2 e L3;Experiência em administração de switches, roteadores e gateways;Conhecimento em redes WAN e MPLS, Wi-fi, conhecimento em roteamentos – OSPF, BGP e SD-Wan (independente do fornecedor);Informações adicionaisO  que oferecemos:VA ou VR | VT | Seguro de Vida | Assistência Médica | Plano Odontológico | Benefício Academia | Mentoring I e muito mais!🤝 Vamos juntos cocriar para um futuro melhor",Stefanini Group,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjY2ODg3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6661872,2024-01-24T19:05:28.139Z,Analista de Marketing Comunicação Pleno - Castertech,"Você é profissional da área de Marketing? Está em busca de novas aventuras e oportunidades? Então venha fazer parte do nosso time da Randoncorp!Temos uma oportunidade para ANALISTA DE MARKETING COMUNICAÇÃO PLENO na CASTERTECH (Turno 1)!Estamos procurando por um profissional com experiência na área de Marketing com ênfase em Comunicação, que será responsável por conduzir os processos da área referente à Marca e Imagem, objetivando aumentar o nível de exposição e reconhecimento da marca CASTERTECH!Tão importante quanto a formação e a experiência prévia, estão características como dinamismo, vontade de seguir aprendendo e evoluindo, trazendo inovação e novas formas de pensar para os desafios de Marca da Randoncorp, um grupo empresarial em constante mudança e expansão!#VocêNaRandoncorp #SomosRandoncorp #VemPraCastertechResponsabilidades e atribuiçõesComo Analista de Marketing Comunicação Pleno suas principais responsabilidades serão:Implementar e manter os programas de relacionamento com públicos de interesse da empresa (clientes, acionistas, fornecedores, sociedade, funcionários);Planejar, executar e monitorar os eventos mercadológicos ou institucionais planejados. Implementar e manter os planos de comunicação, desenvolver materiais de comunicação, captação e tratamento de imagens, criação de logotipos, registro e gestão de marcas e condução das rotinas de atualização do site;Planejar, organizar e participar ativamente de eventos mercadológicos como feiras e eventos dos segmentos automotivos pesado, participando de reuniões em times multifuncionais, sugerindo e aprovando orçamentos, bem como, planejar a estrutura de apoio necessária (pessoal, mobiliário, alimentação, transporte, fotografia, iluminação, entre outros);Planejar, executar, divulgar e monitorar os eventos institucionais planejados (inaugurações, lançamentos, datas comemorativas, etc.) registrando e avaliando os resultados obtidos, a fim de propor ações de melhorias;Conduzir e aprovar a elaboração de Releases para Revistas, Informativos Técnicos/Comerciais, Vídeos, Apresentações Institucionais, Catálogos, Banners, Embalagens de Produtos e Comunicações para Clientes, auxiliando agência de publicidade, zelando pela qualidade e precisão das informações referente a marca e imagem da CASTERTECH, objetivando atender demanda do público externo e interno;Apoiar na elaboração do Planejamento Estratégico, elaborando material de apoio á gestão;Planejar calendário anual de eventos de Marketing, juntamente com áreas afins e times multifuncionais, com objetivo de cumprir planejamento definido;Desenvolver pesquisas conforme demanda (satisfação de clientes, necessidades de mercado, tecnologias, portfólio, etc);Desenvolver, Prezar e Orientar sobre a correta utilização da logomarca da CASTERTECH, conforme manual da marca, para utilização internamente e externamente em todas as unidades produtivas, mídias sociais e canais de comunicação especializados (revistas, jornais, sites, etc.);Manter contato com áreas de interface para troca de informações, implementação de melhorias, levantamento de necessidades, para aprimorar comunicação e sincronização de informações;Executar atividades adicionais ao estabelecido para o cargo de mesma natureza e complexidade, observando solicitação do superior imediato e/ou demanda interna.Requisitos e qualificaçõesObrigatórios:Graduação concluída em Administração de Empresas, Marketing, Publicidade e Propaganda ou áreas afins;Inglês intermediário;Redação Empresarial;Vivência na área de Marketing com ênfase em Comunicação.Diferenciais:Disponibilidade para viagens;Pós-Graduação em Marketing ou afins;Excel e Power Point Avançado;Apresentação em público, dicção e oratória;Adobe e Corel Draw.Informações adicionaisHorário de Trabalho:﻿Turno 1 - Das 07h12 às 17h.",Randoncorp,vacancy_type_effective,2024-02-04T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NjY2MTg3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6637777,2024-01-24T19:05:21.531Z,ANALISTA REDES SR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesem anexoSuperior CompletoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjYzNzc3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6668847,2024-01-24T19:01:59.315Z,Analista de Inteligência de Mercado Sênior | Holding,"A pessoa Analista de Inteligência de Mercado Sênior, ficará responsável por encabeçar a estruturação de dados de mercado e internos, realizando estudos estratégicos para melhor direcionar as áreas do negócio, com foco em mercado, consumidor e produto.  Responsabilidades e atribuiçõesRealizar estudos de estratégia e inteligência de mercado e de negócio para o grupo e suas empresas;Organizar e analisar dados de mercado para identificação de oportunidades de negócio;Liderar a contratação de agências externas para execução de projetos de pesquisa, garantindo entregas e insights relevantes para o negócio;Realizar estudos de produtos e benchmarks para identificar oportunidades de mercado e otimização de portfólio das empresas do grupo.Requisitos e qualificaçõesEnsino Superior Completo em Engenharia de Produção, Administração, Marketing ou áreas correlatas;Vivência anterior com áreas de Estratégia e Inteligência de Negócio;Experiência com pesquisa de mercado com consumidor final;Pacote Office avançado;Inglês avançado;Conhecimento básico em Power BI.Informações adicionaisVale Refeição pagos 22 dias no mêsVale AlimentaçãoSeguro de vida - Pago integralmente pela empresaPlano de SaúdeAssistência OdontológicaCartão SESCGympassGratuidades Bondinho: Duas gratuidades mensais do Parque Bondinho Pão de AçúcarDescontos em serviços e produtos de empresas parceirasParceria com o Clube MMBAuxílio CrecheDay Off no dia do aniversárioReembolso de material escolarDesconto em curso de idiomasPrograma de Participação nos ResultadosCartão NatalBenefícios pagos também nas férias",Grupo Iter,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://grupoiter.gupy.io/job/eyJqb2JJZCI6NjY2ODg0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6668912,2024-01-24T19:01:35.936Z,Analista Técnico Tecnologia iPlace - Rio de Janeiro/RJ (Barra Shopping),"Vamos juntos fazer do Grupo Herval cada vez maior? O Grupo Herval é uma empresa gaúcha fundada em 1959. Com sede na cidade de Dois Irmãos, integra segmentos diferenciados e está presente em todas as regiões do país. Atualmente são 20 marcas que incluem indústria, comércio e serviços – consórcios, seguros, construção e financeira.Para sustentar nossas marcas e nosso crescimento, buscamos pessoas engajadas com nossos negócios, que busquem concentrar seus esforços para superar expectativas dos clientes internos e externos!Oportunidade para atuação como Analista Técnico na maior Apple Premium Reseller da América Latina. Venha fazer parte da equipe iPlace!Responsabilidades e atribuiçõesRealizar atendimento ao cliente, garantindo o entendimento da sua necessidade;Recepcionar e realizar diagnóstico em produtos, registrando as ordens de serviço;Criar e efetuar reparos, de acordo com a necessidade dos diagnósticos realizados;Realizar contato com clientes a fim de informar o status dos serviços realizados;Realizar devolução para o fornecedor de peças e equipamentos que tiveram um reparo efetuado;Realizar a contagem e auditoria de estoque e produtos danificados;Emitir notas de devolução a fornecedores, bem como, notas de serviços;Prestar assistência no controle e monitoramento do relatório de Ordens de Serviço da assistência técnica;Realizar a oferta de peças e acessórios, reparos fora de garantia e serviços financeiros disponibilizados pela empresa.Requisitos e qualificaçõesEnsino médio completo;Disponibilidade para atuar em horários de shopping. Informações adicionaisAQUI VAI UMA DICA: Procuramos por alguém que tenha o protagonismo na veia, que adore debater e buscar maneiras de ajudar a empresa e colaboradores a evoluir sempre. Que seja capaz de tomar decisões baseadas em análises e discussões, que esteja sempre de braços abertos a compartilhar o que sabe e a aprender com todo mundo. Você se enxergou aqui? Então vem trabalhar com a gente :)O QUE OFERECEMOS:Descontos incríveis através da Associação de Funcionários (parcerias top na área comercial, saúde, bem-estar e educacional) 💰🎓🏥Gympass para manter o corpo ativo e a disposição nas alturas! 🏋️‍♂️Plataforma de atendimento psicológico para fortalecer a mente e o coração! 🧠💬Vale-refeição, porque sabor e praticidade são essenciais! 🍽️Vale-transporte para facilitar a vida no trajeto! 🚌Plataforma de Educação Corporativa para estimular o aprendizado constante! 🎓🌐Valorização do crescimento profissional com a plataforma de Oportunidades Internas. 🚀📈Ambiente Colaborativo, porque juntos somos únicos! 👫💪Canal exclusivo para colaboradores com descontos especiais nas empresas do Grupo Herval. 🎉💼Plano de Telefonia com valores atrativos, para estar sempre conectado! 📱🌐Empréstimo Consignado para facilitar seus planos e conquistas pessoais! 💳🌟Vem fazer parte desse time cheio de benefícios! Vem ser Herval! 🚀✨** Os benefícios podem variar de acordo com o sindicato da região. INFORMAÇÕES ADICIONAIS: Local de Trabalho: Rio de Janeiro/RJ;Modalidade: Presencial;Horário da Jornada: Segunda a Sábado (10h00 -22h00)/ Domingo (horário comercial).*O Grupo Herval busca valorizar a diversidade e está aberto a receber pessoas com quaisquer deficiências, etnia, gênero, orientação sexual, geração e diferentes mindsets.",iPlace - Apple Premium Reseller - Oficial,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://iplace.gupy.io/job/eyJqb2JJZCI6NjY2ODkxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6548590,2024-01-24T18:58:23.184Z,Analista de Marketing de Conteúdo,"Escrita é seu ponto forte, você está sempre antenado ao mercado, gosta de desenvoler estratégias e criar conteúdos? Então, confere essa super oportunidade!Somos uma scale up já com espaço conquistado, resultados incríveis, crescendo rápido e ainda com muito a ser estruturado, criado, testado, adaptado, expandido - grande oportunidade para colocar em prática seus conhecimentos, ser muito reconhecido, deixando sua marca em nossa história (e uma marcona em seu currículo). Buscamos resultados ambiciosos para os próximos anos e atingi-los apenas depende de nós - trabalhando juntos e próximos.Trabalhar como Analista de Marketing focado em Gestão de Contéudos é trabalhar atuando com ferramentas que elevam o alcance da nossa marca e dos nossos produtos no mercado e proporcionam uma experiência completa ao cliente, tendo como foco a melhoria contínua da área e do nosso produto, ao mesmo tempo em que aprende tudo sobre o software, a empresa e o mundo de tecnologia (especialmente SaaS, no nosso caso!).Somos uma empresa de pessoas inovadoras, criativas e diversa,  então estamos super abertos a receber você com a sua diversidade.Responsabilidades e atribuições🎯 Fará parte do seu dia a dia:Produzir conteúdo escrito de alta qualidade, que atenda aos objetivos de marketing e às necessidades do público-alvo, sejam clientes internos ou externos.Pesquisar e compreender o público-alvo, suas necessidades, desejos e preferências, para desenvolver mensagens persuasivas e envolventes.Elaboração do plano de comunicação de atualizações do produto, como releases, e-mails marketing, newsletter de produto, landing pages, comunicações In-product etc. Construção de materiais de apoio para vendas e time de CS: apresentação comercial, cases de sucesso, materiais pitch de Vendas, materiais para treinamento, conteúdo para a central de ajuda, etc.Realizar pesquisas e entrevistas para obter informações relevantes e precisas para a criação de conteúdo.Colaborar com designers e outros profissionais para desenvolver conteúdo visual e multimídia, quando necessário.Manter-se atualizado(a) com as tendências do mercado, melhores práticas de redação e estratégias de conteúdo.Monitorar o desempenho do conteúdo produzido, analisar métricas e fazer ajustes conforme necessário para melhorar os resultados.Requisitos e qualificações✔️ O que eu preciso ter/saber/ser:Expertise em copywriting, com capacidade para escrever textos claros, concisos e persuasivos.Habilidades de redação e gramática.Capacidade de criar conteúdo persuasivo e adaptando-se a diferentes públicos e canais.Capacidade de pesquisar e assimilar informações de diversas fontes.Criatividade e habilidade em pensar fora da caixa para desenvolver ideias e abordagens inovadoras.Capacidade de trabalhar em equipe, com boa comunicação e habilidades de colaboração.Organização e atenção aos detalhes para garantir a precisão e qualidade do conteúdo produzido.Conhecimento básico de marketing digital e estratégias de conteúdo.Muita vontade de aprender e crescer com o time!Informações adicionais💛 O que você ganha com o seu hard work?Plano de Saúde Unimed;Vale refeição ou alimentação flexível (R$1.200);Vale transporte;Vale bem-estar;Convênio farmácia;Convênio SESC;Auxílio-educação;Auxílio Creche/Babá (R$450,00);Mimos e perks como:- Frutas, lanchinhos cortesia;- Happy hour, comemorações de resultados;- Premiação de indicação de novos colaboradores;- Premiação de incentivo a projetos e entregas excepcionais;Parcerias com diversos estabelecimentos (descontos para Paytrackers);Oportunidades reais de crescimento (rápido) na carreira.",Paytrack,vacancy_type_effective,,False,Blumenau,Santa Catarina,Brasil,https://paytrack.gupy.io/job/eyJqb2JJZCI6NjU0ODU5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6605599,2024-01-24T18:57:44.649Z,Analista Gestão de Documentos  Jr,"Aqui na Raízen, você une inovação e sustentabilidade para viver uma evolução constante em um dos maiores grupos empresariais privados do Brasil.Estamos buscando uma/um Analista Gestão de documentos Jr., para atuar em Piracicaba na modalidade híbrido 3x2.Responsabilidades e atribuições🎯COMO SERÁ O SEU DIA A DIA:Gestão e organização dos documentos/arquivo da companhia (arquivamento/implantação; descarte; empréstimos/devoluções); Atendimento de chamados (empréstimos/devoluções) de documentos e suporte aos clientes;Elaboração e acompanhamento de controles e reports;Zelar pelos procedimentos e políticas da Companhia.Requisitos e qualificações🔎O QUE VOCÊ PRECISA TER:Cursando ensino superior;Conhecimento intermediário em Excel e Power point;Desejável:Power BI.Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news#VemSerRaízen",Raízen ,vacancy_type_effective,,False,Piracicaba,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NjYwNTU5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6667936,2024-01-24T18:56:46.734Z,Analista de Qualidade Jr. ,"Quer fazer parte do Time que revolucionou a aviação brasileira?Democratizamos o acesso ao transporte aéreo em nosso País e estamos entre as companhias aéreas que mais crescem no mundo. Fomos pioneiros ao lançar o serviço de check-in feito por reconhecimento facial, wi-fi a bordo, geolocalização mobile para Clientes e um site com recursos de acessibilidade para atender pessoas com deficiência.Tudo isso só foi possível porque contamos com o melhor Time da aviação: as nossas Águias. Com o Jeito de Ser e de Fazer delas, transformamos vidas e mantemos o nosso propósito, que é ser a Primeira para Todos.Para esta vaga, estamos em busca de profissionais com experiência na área Manutenção. Em seu plano de voo, está prevista uma atuação com os Times de Qualidade.Responsabilidades e atribuiçõesOs desafios que aguardam por você no próximo destino são:Elaborar os indicadores de desempenho da área;Auxiliar na análise de causa raiz de não conformidades;Auxiliar no desenvolvimento de plano de ação para as não conformidades identificadas;Acompanhar e responder as não conformidades no programa de Quality Report (QR);Elaborar apresentações em power point; • Monitorar os treinamentos do time;Abrir chamados nos sistemas aplicáveis (abertura de vagas, acessos, etc);Avaliar as oportunidades de melhorias para os processos da área;Identificar e Reportar perigos nas operações.  Requisitos e qualificaçõesNão pode faltar em sua bagagem:Formação Superior em áreas como Administração, Engenharia ou correlatas;Conhecimento no Pacote Office;Inglês intermediário;Experiência com Indicadores (elaboração/análise);Experiência com Power BI;Conhecimento básico do sistema AMOS;Conhecimento sobre conceitos e ferramentas da Qualidade será um diferencial. Informações adicionaisSabemos que cada talento é único. Por isso, valorizamos o que você tem de melhor em um ambiente desafiador, diverso e inclusivo. Tudo para você decolar no céu e no solo.Aqui, você voa mais alto com o Benefício Viagem!Com ele, o Time de Águias tem vantagens para emitir passagens aéreas com destinos nacionais e internacionais. E, de quebra, pode colocar familiares e amigos para desfrutarem juntos.Além do Benefício Viagem, você terá:GOLflex, o modelo de trabalho híbrido do setor administrativo;Plano de saúde;Plano odontológico;Seguro de vida em grupo;Clube de Parcerias;Vale-refeição;Vale-alimentação;Vale-transporte;PLR;Gympass;Day off.Você se identificou com o nosso Jeito? Inscreva-se para decolar sua carreira e fazer parte do Time de Águias.",GOL Linhas Aéreas,vacancy_type_effective,,False,Lagoa Santa,Minas Gerais,Brasil,https://golcarreiras.gupy.io/job/eyJqb2JJZCI6NjY2NzkzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6659338,2024-01-24T18:55:44.873Z,Analista de Logística Jr.,"Fundada em 1898 na Alemanha, o Grupo Messer, que hoje representa um empreendimento global de US$ 3 bilhões, tem longa experiência na produção e fornecimento de gases industriais e medicinais. Com forte presença na Europa e na Ásia, a Messer também atua no continente americano, com operações no Canadá, Estados Unidos, Brasil, Colômbia e Chile. Essas operações estão agrupadas na Messer Américas, que emprega aproximadamente 5.400 colaboradores e opera mais de 70 unidades de produção na região.Somos GPTW (Great Place to Work) e a Primeira no Setor Químico da Revista ÉPOCA Negócios – Dimensão PESSOAS!Damos às pessoas espaço para contribuírem e crescerem, pois zelamos por um ambiente Diverso, Inclusivo e de Pertencimento. Acreditamos que a Diversidade enriquece a colaboração e melhora as soluções, potencializa inovações, produtividade e gera ganho a Colaboradores, Acionistas, Clientes e à Comunidade. Contamos, assim, com candidaturas diversas de pessoas negras, mulheres, comunidade LGBTQIA+, 50+ e pessoas com deficiências.Se você quer trabalhar em uma empresa multinacional, diversa e que valoriza as suas pessoas, temos uma oportunidade para você!Estamos com uma posição de analista, buscamos profissionais com paixão, comprometimento, orientação para pessoas e os skills abaixo solicitados para essa posição:Responsabilidades e atribuiçõesA pessoa irá trabalhar em um ambiente bastante dinâmico, dando suporte, principalmente, nas seguintes atividades:Programar as entregas através da disponibilidade dos Pedidos de Vendas em Carteira e disponibilidade dos produtos em estoque das unidades de distribuição de cilindros.Analisar da melhor otimização dos veículos na programação diária de transporte;Analisar de demanda de clientes e viabilidade de sistema VMI de atendimento automatico;Analisar e acompanhar os Custos de Transportes, conforme o Budget da área;Garantir nível de serviço das entregas pelas transportadoras acompanhando sua performance através dos indicadores (KPIs);Atuar nas melhorias de acordo com a despesa da conta de frete envolvendo custos fixos e variáveis;Desenvolver, acompanhar e atuar com visão nos indicadores de desempenho dos processos sob sua responsabilidade.Requisitos e qualificaçõesExperiencia com Roteirização de pedidos e clusters de clientes, desejável Roadnet;Conhecimento em operação de Torre de Controle Logístico, Distribuição e Planejamento de Cargas;Experiência com programação de transporte e alocação de estoques;Conhecimento com sistemas de gestão de transportes (TMS);Experiência com logística de distribuição e transporte;Experiência com indicadores e melhoria contínua;Desejável e desenvolvimento de projetos de produtividade e ganho de eficiência logística, desejável Yellowbelt;Desejável experiencia com SAP.Informações adicionais",Messer Gases Brasil,vacancy_type_effective,2024-02-16T00:00:00.000Z,False,Jundiaí,São Paulo,Brasil,https://messergases.gupy.io/job/eyJqb2JJZCI6NjY1OTMzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6668496,2024-01-24T18:31:55.979Z,Cientista de Dados Sr,"O que é a nstech? A nstech é a mais completa plataforma open logistics do mundo, construindo o futuro digital do transporte de cargas junto a todo o ecossistema logístico. Nosso objetivo é conectar e transformar a cadeia logística, oferecendo centenas de soluções integradas em um único lugar. Acreditamos no poder da tecnologia para melhorar o mundo, reduzindo a emissão de CO2, acidentes e roubos. Estamos em busca de profissionais apaixonados e determinados para se juntarem a nós como Cientista de Dados. Se você tem vontade de aprender, transformar a logística e mobilidade e fazer a diferença, essa é a sua oportunidade!Responsabilidades e atribuiçõesDesafios:Desenvolver, projetar e sustentar uma avançada plataforma de Inteligência Artificial, com foco na potencialização e aceleração da pesquisa e implementação de Modelos de Aprendizado de Máquina (ML), resultando na entrega eficiente de APIs REST. Estruturar soluções logísticas com otimização de custos, contribuindo significativamente para a eficácia operacional.Manter-se constantemente atualizado sobre as mais recentes tecnologias e metodologias emergentes no âmbito de Inteligência Artificial e Aprendizado de Máquina, aplicando esses conhecimentos de forma inovadora para impulsionar soluções no contexto logístico.Requisitos e qualificaçõesPrincipais requisitos:Bacharelado em Ciência da Computação, ou áreas afins.Experiência prática com algoritmos de aprendizado de máquina, utilizando ferramentas como PyTorch, TensorFlow, Scikit-learn, Hugging Face Transformers, spaCy, GPT (Generative Pre-trained Transformer), IA, aprendizado profundo e NLU/LLMs.Forte compreensão de computação distribuída, tecnologias de big data (Databricks, Spark) e design de infraestrutura de ML(MLFlow).Habilidade no desenvolvimento de aplicações de software usando linguagens modernas (Python, Scala, etc.) e aderência a melhores práticas, padrões e convenções.Experiência com controle de versão Git, pipelines CI/CD e gerenciamento ágil de projetos.Informações adicionaisO que esperamos de você:Na nstech, temos uma cultura baseada em valores e esperamos que todos os nstechers não apenas se identifiquem, mas também vivam essa cultura em seu dia a dia. Acreditamos que a cultura é uma das maiores vantagens competitivas para negócios bem-sucedidos, pois é algo que não pode ser copiado integralmente. Nossos pilares culturais e seus atributos são:• Servir: foco no cliente, humildade, transparência e ética• Equipe: valorizamos o trabalho em equipe, a vontade de colocar a mão na massa e o espírito colaborativo• Resultados: buscamos agilidade, melhoria contínua, geração de valor a longo prazo e foco nos resultados Por que trabalhar na nstech?Temos a visão de ser a plataforma de tecnologia para logística e mobilidade que conecta os elos e gera mais valor para os negócios da rede integrada de logística da América Latina. Atualmente, contamos com uma equipe de mais de 3500 nstechers comprometidos em melhorar o mundo por meio da tecnologia aplicada à logística e mobilidade. Estamos empenhados em gerar impacto para a sociedade, clientes, colaboradores e acionistas, e queremos somar forças com pessoas cheias de energia e propósito para fazer parte de nossa equipe e dessa transformação. Além disso: Você trabalhará com uma equipe que desenvolve a maior plataforma de logística da América Latina.Nosso ambiente de trabalho é altamente colaborativo, e adoramos compartilhar conhecimentos. Aqui, você terá oportunidades de desenvolvimento técnico.Essa oportunidade é Remota, permitindo que você atue de onde quiser, com disponibilidade para viagens.A vaga é para contratação CLT, com todos os benefícios dessa modalidade.Plano de saúde com baixa coparticipação.Convênio odontológico totalmente custeado pela empresa.Seguro de vida para proteção e tranquilidade, também totalmente custeado pela empresa.Você também receberá um benefício flexível para usar em refeições ou alimentação no valor de R$ 750,00 por mês.Para promover um ambiente equilibrado e cuidar do seu bem-estar, incluímos o Gympass e o Zenklub em nossos benefícios, proporcionando acesso a atividades físicas e serviços de bem-estar mental.No dia do seu aniversário, você terá um dia de folga para aproveitar. Vem fazer parte da equipe NSTech e fazer parte dessa transformação! 🚀",Venha fazer parte da revolução da logística e mobilidade no mundo!,vacancy_type_effective,,True,,,Brasil,https://nstech.gupy.io/job/eyJqb2JJZCI6NjY2ODQ5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6668595,2024-01-24T18:29:53.260Z,Analista Dados  Sr - Bilíngue Inglês,"Você é um profissional expert em SQL Server, SSIS e Power BI? Além disso, tem fluência no idioma inglês?Se as suas respostas foram sim, estamos procurando por você! Venha trabalhar em uma equipe colaborativa , onde você é o protagonista! #VEMPRAATENTOResponsabilidades e atribuiçõesDesenvolver relatórios em Excel e POWER BI;Realizar levantamento de requisitos / mapeamento de processos;Participar de reuniões gerenciais;Realizar integração e pesquisa de informações em banco de dados SQL Server, utilizando o SSIS;Automatizar rotinas;Negociar demandas;Manter relacionamento com clientes internos.Requisitos e qualificaçõesFormação Superior Completa;Conhecimento avançado em SQL Server e SSIS, modelagem de dados e processos de ETL, Power BI e Excel;Experiência com BI;Desejável conhecimento de Infra em Banco de Dados;Desejável conhecimento em metodologias ágeis e Python;Desejável conhecimento em modelos de negócios de Contact Center.Inglês avançado (leitura/escrita e fala_Informações adicionaisSegunda à SextaHorário: 09h00 as 18h00Local de trabalho: R. Paul Valery, 255 - Santo Amaro, 04719-050, São Paulo, SP, BrasilBenefícios:GympassParcerias com faculdades e escolas de idiomasVRAMAssistência odontológicaSeguro de vidaPrevidência privadaPlano de carreira ",Atento Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,,https://atentocorporate.gupy.io/job/eyJqb2JJZCI6NjY2ODU5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
