job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6700297,2024-02-01T15:20:13.527Z,Pessoa Engenheira de Dados com Python ,"A Minsait é uma companhia global de tecnologia com mais de 23 anos de atuação no Brasil, focada em inovação e líder em A Minsait, uma empresa do grupo Indra Company. É a maior empresa espanhola de Transformação Digital, presente em mais de 100 países e há quase 30 anos no Brasil. Combinamos nossa experiência em cloud, segurança, payments e phygital com a tecnologia mais inovadora para impulsionar nossos negócios, gerando um impacto positivo na sociedade.Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profisionais também reconhecidos pela Employers for Youth.Nosso objetivo é liderar uma revolução tecnológica mais sustentável. Venha ser um Minsaiter!Responsabilidades e atribuiçõesPrincipais Frameworks: Django, Pandas e Selenium.Sólidos conhecimentos em integração de sistemas utilizando APISólidos conhecimentos em SQL server Desejável conhecimentos em Big Data.Requisitos e qualificaçõesFormação completa em TI;                   Conhecimento sólidos em SQL server ;Informações adicionaisModelo de contratação CLTPlano de Saúde subsidiado pela empresa para o titularOpção de inclusão de dependentes no Plano de Saúde com desconto em folha com desconto em folha de pagamentoAssistência Odontológica (opcional)Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamentoVale Refeição OU AlimentaçãoVale Transporte (opcional)Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 29,90 descontado em folha de pagamento)Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito)Parcerias com grandes marcas de consumoConvênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomasSeguro de vida em grupo.“ Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero"".Todas as vagas são abertas também para PCDs.”",Minsait an Indra Company,vacancy_type_temporary,,True,,,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjcwMDI5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6693157,2024-02-01T21:14:09.478Z,Analytics Engineer (Data Analyst) - Sênior/Especialista,"A Cadastra é uma empresa global de soluções de marketing, estratégia de negócios, tecnologia, dados e analytics, entrega resultados exponenciais em vendas por meios de canais digitais. Pioneira e líder em search engine marketing no Brasil, é a única empresa na América Latina a oferecer soluções de ponta a ponta em Transformação Digital. Com mais de 20 anos de experiência, o nosso know-how é multidisciplinar, dinâmico e sempre atual entre as áreas de Business &amp; Strategy, Performance &amp; Growth, Engaging Experince, Data &amp; Analytics, Content &amp; Creativity e Transformative Engineering.Nosso Time é composto por pessoas com iniciativa, que tomam decisões e têm alto grau de comprometimento. Somos curiosos, inquietos e gostamos de abraçar mudanças, pautados sempre por honestidade, respeito e transparência no que fazemos. Estamos crescendo aceleradamente, transformando pessoas e negócios com o que fazemos.Responsabilidades e atribuiçõesNo nosso Data Hub você terá o desafio de:Refinar e documentar as iniciativas priorizadas junto às áreas de negócio, levantando requisitos, necessidades e dependências;Apoiar a tomada de decisão utilizando dados, orientando as áreas sobre a forma mais adequada de consumo e qual o dado mais adequado para cada situação de negócio;Modelar tabelas, pipelines de dados e outras soluções técnicas;Criar e definir modelagens de repositórios de dados da instituição tais como (Data Lakes, DataWareHouses, Bases relacionais e não relacionais);Desenvolver estratégias de aquisição de dados (históricos e online), recuperação de informação, implementação de pipelines de processamentos de dados e armazenamento de dados;Desenvolver relatórios automatizados usando ferramentas de visualização de dados;Manter repositórios de dados seguros e pipelines de integração confiáveis e escaláveis;Trabalhar com autonomia, porém sem individualismo, aproveitando os diversos perfis profissionais do time para potencializar suas entregas;Colaborar nos alinhamentos, reuniões e cerimônias junto ao cliente.Requisitos e qualificaçõesO que a Cadastra espera de você:Conhecimentos sólidos nos conceitos de Big Data;Experiência utilizando SQL e Python;Conhecimento sólidos em engenharia de dados utilizando ambientes Cloud, preferencialmente GCP (Google Cloud Plataform);Experiência na construção de relatórios / dashboards utilizando ferramentas de Data Viz, preferencialmente Tableau e Power Bi;Experiência com Metodologias Ágeis e ferramentas de gestão de tarefas, preferencialmente Jira.Experiência com UX&amp;UI e Figma são um diferencial.Informações adicionaisO que oferecemos:Vale alimentação e refeição no cartão Caju🥗Auxílio Home-Office no cartão Caju 💳Plano de saúde de acordo com a sua localidade 🩺Plano odontológico de acordo com a sua localidade 🦷Day off de aniversário + valor depositado no cartão Caju🎉Licença-maternidade e paternidade estendida 🍼Participação nos lucros (PLR) 💰Seguro de vida 🧡Auxílio creche 👶Bônus por indicação 💰",Cadastra ,vacancy_type_effective,,True,,,Brasil,https://cadastra.gupy.io/job/eyJqb2JJZCI6NjY5MzE1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6693220,2024-02-01T21:06:22.548Z,Analytics Engineer (Data Analyst) - Jr,"A Cadastra é uma empresa global de soluções de marketing, estratégia de negócios, tecnologia, dados e analytics, entrega resultados exponenciais em vendas por meios de canais digitais. Pioneira e líder em search engine marketing no Brasil, é a única empresa na América Latina a oferecer soluções de ponta a ponta em Transformação Digital. Com mais de 20 anos de experiência, o nosso know-how é multidisciplinar, dinâmico e sempre atual entre as áreas de Business &amp; Strategy, Performance &amp; Growth, Engaging Experince, Data &amp; Analytics, Content &amp; Creativity e Transformative Engineering.Nosso Time é composto por pessoas com iniciativa, que tomam decisões e têm alto grau de comprometimento. Somos curiosos, inquietos e gostamos de abraçar mudanças, pautados sempre por honestidade, respeito e transparência no que fazemos. Estamos crescendo aceleradamente, transformando pessoas e negócios com o que fazemos.Responsabilidades e atribuiçõesNo nosso Data Hub você terá o desafio de:Refinar e documentar as iniciativas priorizadas junto às áreas de negócio, levantando requisitos, necessidades e dependências;Apoiar a tomada de decisão utilizando dados, orientando as áreas sobre a forma mais adequada de consumo e qual o dado mais adequado para cada situação de negócio;Modelar tabelas, pipelines de dados e outras soluções técnicas;Criar e definir modelagens de repositórios de dados da instituição tais como (Data Lakes, DataWareHouses, Bases relacionais e não relacionais);Desenvolver estratégias de aquisição de dados (históricos e online), recuperação de informação, implementação de pipelines de processamentos de dados e armazenamento de dados;Desenvolver relatórios automatizados usando ferramentas de visualização de dados;Manter repositórios de dados seguros e pipelines de integração confiáveis e escaláveis;Trabalhar com autonomia, porém sem individualismo, aproveitando os diversos perfis profissionais do time para potencializar suas entregas;Colaborar nos alinhamentos, reuniões e cerimônias junto ao cliente.Requisitos e qualificaçõesO que a Cadastra espera de você:Conhecimento nos conceitos de Big Data;Conhecimento em SQL e Python;Conhecimento em engenharia de dados utilizando ambientes Cloud, preferencialmente GCP (Google Cloud Plataform);Conhecimento na construção de relatórios / dashboards utilizando ferramentas de Data Viz, preferencialmente Tableau e Power Bi;Conhecimento das Metodologias Ágeis e ferramentas de gestão de tarefas, preferencialmente Jira.Informações adicionaisO que oferecemos:﻿Vale alimentação e refeição no cartão Caju🥗Auxílio Home-Office no cartão Caju 💳Plano de saúde de acordo com a sua localidade 🩺Plano odontológico de acordo com a sua localidade 🦷Day off de aniversário + valor depositado no cartão Caju🎉Licença-maternidade e paternidade estendida 🍼Participação nos lucros (PLR) 💰Seguro de vida 🧡Auxílio creche 👶Bônus por indicação 💰Vale-transporte 🚍",Cadastra ,vacancy_type_effective,,True,,,Brasil,https://cadastra.gupy.io/job/eyJqb2JJZCI6NjY5MzIyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6702692,2024-02-01T18:08:55.690Z,Data Engineer Specialist,"Responsável pelos processos de dados da organização, para que sejam coletados, processados e armazenados de forma eficiente, segura e escalável, avaliando e selecionando ferramentas e tecnologias, conduzindo projetos, fornecendo soluções escaláveis, eficientes e seguras para a empresa.Responsabilidades e atribuiçõesLiderar a arquitetura, design e implementação de sistemas de dados de ponta a ponta, desde a coleta até a análise de dados, incluindo a definição de requisitos, seleção de tecnologias, integração de sistemas e desenvolvimento de fluxos de trabalho;Identificar e solucionar problemas de desempenho e integridade de dados, utilizando técnicas avançadas de análise de dados e ferramentas de monitoramento para garantir que os dados estejam sempre disponíveis, precisos e confiáveis;Conduzir a implementação de práticas de desenvolvimento de software e processos de integração contínua e entrega contínua para sistemas de dados, garantindo que as alterações sejam feitas de maneira consistente, segura e automatizada;Participar do processo de planejamento estratégico de dados da empresa, ajudando a definir a visão e a estratégia de dados de longo prazo e alinhando as iniciativas de dados com os objetivos de negócios da empresa;Fornecer soluções de dados escaláveis e eficientes que permitam que a empresa atenda a requisitos regulatórios e de conformidade, como a proteção de dados pessoais e informações financeiras.Requisitos e qualificaçõesFormação Superior, preferencialmente em Ciência da Computação, Engenharia de Computação, Tecnologia da Informação;Experiência mínima de 2 anos em projetos em ambientes Cloud;Experiência mínima de 5 anos na área de análise e gerenciamento de dados;Conhecimento em banco de dados NoSQL e SQL;Técnicas de Análise e Modelagem de Dados – Avançado;Ambientes Cloud (AWS, Azure, Google Cloud) focado nas soluçoes de dados (AWS Glue, AWS EMR, AWS Redshift, AWS Athena, AWS Kinesis);Metodologia ágil de trabalho, DevOpsLinguagens - SQL, Python - AvançadoTecnologias de processamento de dados distribuído (Spark, Kafka)- Avançado;Provisionamento de infraestrutura em via código (Terraform);Inglês - IntermediárioInformações adicionaisBenefíciosContrato CLTVR (R$ 909,48/ mês);VA (R$ 702,82 / mês);Plano de Saúde Bradesco;Plano Odontológico Bradesco;PLR;Vale Cesta de Natal Alelo;Auxílio creche ou Babá (R$ 460,79 até 6 anos);Licença maternidade de 6 meses e paternidade de 20 dias;Day off no dia do seu aniversário;Antecipação do 13º no mês de maio.",Pottencial Seguradora,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://pottencial.gupy.io/job/eyJqb2JJZCI6NjcwMjY5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6699621,2024-02-02T12:00:41.787Z,Desenvolvedor ABAP - Pleno,"Se você deseja trabalhar em uma empresa #GreatPlaceToWork, que está há mais de 20 anos no mercado construindo histórias e sendo referência no mercado florestal, aqui é o seu lugar!Estamos em busca de Desenvolvedor (a) ABAP Pleno para somar com nosso time sucesso. O candidato selecionado será responsável por desenvolver, implementar e manter soluções em ambiente SAP na linguagem ABAP. Aqui, na INFLOR, você encontrará muitas oportunidades de crescimento e uma cultura de inovação e melhoria contínua muito forte, além de um ambiente de trabalhado altamente colaborativo e desafiador.Venha fazer parte da nossa história e participar da nossa evolução.Venha ser INFLOR!Responsabilidades e atribuiçõesRealizar manutenção e evolução de sistemas com desenvolvimento ABAP;Analisar código ABAP para identificação de falhas ou melhorias de desempenho;Apoiar na criação do plano de configuração do ambiente produtivo dos clientes (Cutover);Apoio no atendimento de chamados (suportes, incidentes, problemas, garantia ou melhorias);Codificar funcionalidades de acordo com especificação técnica recebida;Apoiar em dúvidas técnicas dos outros membros do time;Realizar e documentar testes para as demandas que está envolvido;Seguir padrões de qualidade relacionados a código, atendimento e sistemas.Requisitos e qualificaçõesEnsino superior completo na área de TI ou afins;Boa lógica de programação;Experiência com desenvolvimento ABAP;Vontade de aprender;Boa compreensão de metodologias ágeis e práticas de desenvolvimento;Habilidades de resolução de problemas e pensamento analítico;Excelente habilidade de comunicação e colaboração em equipe.DiferencialConhecimento em PI/CPI;Conhecimento em Fiori;Proficiência em inglês e/ou espanhol.Informações adicionaisBenefícios oferecidosPlano de Saúde;Plano Odontológico;Vale Alimentação;Seguro de Vida;Participação dos Lucros e Resultados;Remuneração Variável de Times;Universidade Corporativa;Bolsa de Estudos;Flexibilidade de horário;Avaliação de Desempenho 360º;Day Off no aniversário;Cultura de feedback;Espírito colaborativo entre equipes;Bem-estar e saúde emocional.",INFLOR,vacancy_type_effective,,True,,,Brasil,https://inflor.gupy.io/job/eyJqb2JJZCI6NjY5OTYyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6696058,2024-02-02T11:51:11.470Z,Desenvolvedor Java Sênior - Nimitz,"Nimitz é a nossa solução em Tecnologia:Desenvolver soluções inovadoras baseadas nas melhores tecnologias e boas práticas do mercado com propósito de potencializar a gestão empresarial sempre foi a missão da Viasoft. Proporcionar aumento de produtividade e competitividade dos nossos clientes através da otimização de processos e rotinas faz parte do nosso DNA.Deste propósito e desta busca contínua, nasce o Nimitz. Uma solução inovadora, criada com a utilização das mais modernas tecnologias do mercado, arquitetura baseada em micro serviços, tecnologias de desenvolvimento JAVA e Angular, banco de dados MySQL, utilização das melhores práticas e metodologias de desenvolvimento de software, o Nimitz é o futuro da Viasoft. Um software de gestão empresarial (ERP) 100% web, desenvolvido orientado principalmente por quatro pilares: sustentabilidade, escalabilidade, usabilidade e viabilidade.Mais que um ERP, o Nimitz é uma plataforma que integra diversos recursos a várias outras plataformas para proporcionar um ambiente e um ecossistema inovador totalmente voltado para gestão empresarial, oferece de forma nativa, diversas soluções como camada de gestão para tomada de decisão, contabilização das operações, integração com plataformas de e-commerce, fintech, oferecendo um conjunto de soluções de suporte a área financeira. Tudo isso em uma interface leve e intuitiva para orientar o usuário a melhor utilização da plataforma. Desenvolvedor Java Sênior:Também conhecido como “Analista Programador Sênior”, é o profissional que possui vasta experiência desempenhando a função de desenvolvedor JAVA e conhecimentos de tecnologias e metodologias de programação, como lógica, estruturas de dados, laços de repetição e instruções SQL. Além de ter domínio nas tecnologias utilizadas, o Analista Programador Sênior deve ser a referência técnica para os demais membros do time, deve contribuir proativamente no desenvolvimento, orientação, treinamento e apoio técnico aos desenvolvedores de níveis Júnior e Pleno.Deve buscar priorizar principalmente a qualidade das suas tarefas, ter senso de urgência, foco e concentração, acabativa, raciocínio lógico e capacidade de resolver problemas. Ter senso crítico e inconformismo, buscando sempre pela melhoria contínua dos processos e metodologias de desenvolvimento, para facilitar seu trabalho e aumentar sua produtividade. É de responsabilidade do Analista Programador Sênior a busca contínua por aprendizagem, solicitando auxílio à equipe quando necessário. Para desenvolver suas atividades, o profissional terá contato com colaboradores e lideranças e utilizará ferramentas para controle de suas tarefas como JIRA, Intellij, Bitbucket, jenkins, sonarqube e outras.Responsabilidades e atribuiçõesParticipar de reunião com equipe de desenvolvimento e programação para identificar e discutir quais são as demandas e para fazer a distribuição das mesmas entre os colaboradores da área; Selecionar a ordem em que irá atuar sobre cada demanda levando em conta as prioridades indicadas pelas áreas demandantes;Realizar a codificação do que foi proposto na análise, através de linguagem e aplicativos apropriados, com a finalidade de atingir a solução da tarefa com qualidade, integridade, usabilidade, sustentabilidade;Identificar e analisar requisitos de usuários;Escrever códigos bem estruturados e eficientes;Assegurar que nossos aplicativos sejam seguros e atualizados;Registrar todas as suas tarefas na plataforma JIRA, prezando pela comunicação assertiva, clara e objetiva, de forma a compartilhar informações com demais colaboradores do time;Compilar a versão de testes e realiza a remessa da mesma para equipe que vai verificar conformidades;Auxiliar o setor de suporte tirando dúvidas de processos e rotinas do sistema e também ajudando na elaboração de relatórios personalizados para atender às demandas dos clientes; Demais atividades relacionadas ao cargo.Requisitos e qualificaçõesExperiência com Java;Conhecimento com Angular, JavaScript, TypeScript, HTML e CSS;Conhecimento com Spring Boot;Experiência com ferramenta de versionamento de código (GIT);Conhecimento em microsserviços;Conhecimento em testes unitários;Conhecimento com integração entre serviços por meio de API RESTNoções de Clean Code e Design Patterns;Conhecimento em banco de dados relacional, preferencialmente MySQL;Experiência com design orientado a objetos (OOD);Ter a mente aberta para novos desafios, linguagens diferentes e tecnologias diferentes;Inconformismo do bem, ser obcecado por evolução e conhecimento;Conhecimento em metodologias ágeis de desenvolvimento;Boas habilidades de delegação e de gestão de tempo;Capacidade para resolver problemas;Formação em ciências da computação ou similares;Não é obrigatório, mas seria legal:Conhecimento em testes unitários com JavaScript (QUnit e Cypress);Conhecimento em Socket.io e Redis;Familiaridade com OCI (Oracle Cloud Infrastructure);Conhecimento em regras de negócios para ERP;Conhecimento em Contabilidade empresarial;Conhecimento com uso de containers Kubernets.Informações adicionaisEssa oportunidade de carreira só faz sentido para quem:É apaixonado pela área de tecnologia e almejar construir uma carreira sólida na área de desenvolvimento; Preza pela excelência, busca um código estável, confiável e de fácil manutenção;Tem uma atitude flexível, que goste de desafios e busque aprendizado constantemente; É obcecado por evolução e conhecimento;Quer ser protagonista na sua carreira profissional;Busca ser eficaz nas atividades, realizando com agilidade, mas também com a acabativa necessária para desenvolver e entregar suas demandas;É organizado, realizando as atividades diárias planejadas conforme estimado;É aberto a dar e receber feedbacks (escuta feedbacks, busca por feedbacks, apresenta plano de melhoria pró-ativamente).Trabalhando conosco você terá acesso:Vale alimentação ou refeição - Você escolhe!Auxílio transporte;Plano de saúde;Plano odontológico;Auxílio pós graduação de 70% da mensalidade;Auxílio a cursos online;Cadastro nas plataformas educacionais Alura e DevMedia; Seguro de vida;Sendo Home Office Full Time haverá auxílio financeiro para os custos;Prêmio indicação;Eventos constantes de desenvolvimento técnico e comportamental;Gestão de carreira estruturado;Programa de análise de desempenho;Feedbacks e Plano de Desenvolvimento Individual;Programa de mentoria. Super importante: Se você atende os requisitos e vê sentido em fazer parte do nosso time, isso é tudo o que importa! Aqui procuramos pessoas com capacidade e vontade de transformar, de serem protagonistas, independente do lugar que reside, idade, raça, cor, religião, ser PcD, identidade de gênero ou orientação sexual. Seu perfil e valores condizem com os nossos? Então venha fazer parte da VIASOFT!",Viasoft,vacancy_type_effective,,True,,,Brasil,https://viasoft.gupy.io/job/eyJqb2JJZCI6NjY5NjA1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6659600,2024-02-02T11:46:56.100Z,Desenvolvedor(a) Power Platform PL,"Quer atuar em grandes desafios junto a um time incrível? Então a SharePrime é o seu lugar! 💛﻿A SharePrime está em busca de um Desenvolvedor(a) Power Platform Pleno para integrar sua equipe! Como parceira da Microsoft, atuamos no fornecimento de soluções que irão cooperar com a transformação digital de nossos clientes, enfrentando desafios tecnológicos e proporcionando um ambiente de aprendizado constante.Buscamos uma pessoa comunicativa, que goste muito de trabalhar em equipe, de aprender de forma contínua e tenha um perfil resolutivo!Responsabilidades e atribuiçõesDesenvolver, personalizar e manter soluções eficazes e eficientes usando as ferramentas da Microsoft Power Platform, contribuindo para a automação de processos, aprimoramento da análise de dados e a entrega de aplicativos funcionais que atendam às necessidades específicas da organização. Manter contato com stakeholders do projeto, observando necessidades expressadas nas documentações de requisitos. Garantir as melhores práticas de desenvolvimento de software seguindo os guias da Microsoft como referência de padrão de qualidade. Garantir passagem de conhecimento para colegas de menor senioridade.Requisitos e qualificaçõesGraduação concluída ou em andamento;Experiência no desenvolvimento de soluções low-code, principalmente com Power Apps e Automate;Experiência com conectores padrão, premium e personalizados;Experiência com gerenciamento e monitoramento de fluxos, além de controle de versões;Experiência com integrações de com ferramentas Microsoft: Power Apps, Power BI, SharePoint e Office365;Certificações Microsoft: PL900, PL100, PL200 ou PL400.Informações adicionaisRecesso remunerado de 30 dias 🏖️Day off 3 vezes ao ano 🎈Cartão Swile (Flexível) 💳Ginástica laboral 🤸‍♂️Certificações Microsoft 100% pagas pela SharePrime 🪟Full Remoto 💻Contratação PJ 💰",SharePrime,vacancy_type_effective,,True,,,Brasil,https://shareprime.gupy.io/job/eyJqb2JJZCI6NjY1OTYwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6704952,2024-02-02T01:14:15.070Z,DESENVOLVEDOR WEB E MOBILE,"Na Cuattro Holding, somos impulsionados pela inovação e excelência, unindo diferentes áreas para criar soluções extraordinárias. Responsabilidades e atribuições1. **Análise de Requisitos:**  - Interpretar e compreender os requisitos do projeto, trabalhando em estreita colaboração com as equipes de design e gestão para definir objetivos claros.2. **Desenvolvimento de Software:**  - Escrever código eficiente, modular e escalável para aplicativos web e mobile, utilizando diversas linguagens de programação, como HTML, CSS, JavaScript, Java, Swift, entre outras.3. **Design Responsivo:**  - Garantir que as aplicações sejam visualmente atraentes e funcionem de maneira eficiente em diferentes dispositivos e tamanhos de tela.4. **Integração de APIs:**  - Integrar APIs de terceiros para aprimorar a funcionalidade do aplicativo e possibilitar a comunicação entre diferentes sistemas.5. **Banco de Dados:**  - Projetar e implementar estruturas de banco de dados eficientes para garantir o armazenamento e recuperação eficazes de dados.6. **Testes e Debugging:**  - Realizar testes rigorosos para identificar e corrigir bugs, garantindo que o produto final atenda aos padrões de qualidade estabelecidos.7. **Atualização Tecnológica:**  - Manter-se atualizado sobre as tendências e avanços tecnológicos no desenvolvimento web e mobile, aplicando as melhores práticas em projetos.8. **Colaboração em Equipe:**  - Trabalhar em conjunto com designers, desenvolvedores de backend e outros profissionais para garantir uma abordagem integrada no desenvolvimento de projetos.9. **Otimização de Desempenho:**  - Identificar e resolver problemas de desempenho, otimizando o código e melhorando a eficiência geral das aplicações.10. **Segurança da Informação:**  - Implementar medidas de segurança para proteger dados sensíveis e garantir que as aplicações estejam em conformidade com os padrões de segurança.11. **Documentação:**  - Criar documentação clara e abrangente para o código desenvolvido, facilitando futuras manutenções e colaborações.12. **Implantação e Manutenção:**  - Realizar o processo de implantação e monitorar a manutenção contínua das aplicações, garantindo a estabilidade e atualização adequada.Requisitos e qualificações**1. Conhecimento em Linguagens de Programação:**  - Experiência em linguagens relevantes para o desenvolvimento web e mobile, como HTML, CSS, JavaScript para o lado do cliente, e Java, Swift, Kotlin, Python, ou outras para o lado do servidor.**2. Experiência em Frameworks:**  - Familiaridade com frameworks populares, como React, Angular, Vue.js para desenvolvimento web, e Flutter, React Native, Xamarin para desenvolvimento mobile.**3. Conhecimento em Banco de Dados:**  - Habilidade para projetar e trabalhar com bancos de dados, como MySQL, PostgreSQL, MongoDB, Firebase, entre outros.**4. Design Responsivo:**  - Competência em design responsivo para garantir que as aplicações funcionem de maneira eficiente em diferentes dispositivos e tamanhos de tela.**5. Experiência em Controle de Versão:**  - Familiaridade com sistemas de controle de versão, como Git, para colaboração eficiente em equipe.**6. Testes e Depuração:**  - Capacidade de realizar testes de unidade, integração e realizar depuração para garantir a qualidade do código.**7. Conhecimento em APIs:**  - Experiência em integração de APIs de terceiros e desenvolvimento de APIs próprias.**8. Segurança da Informação:**  - Compreensão dos princípios de segurança da informação e implementação de práticas para proteger dados sensíveis.**9. Conhecimento em Metodologias Ágeis:**  - Familiaridade com metodologias ágeis, como Scrum ou Kanban, para colaboração eficiente em equipes de desenvolvimento.**10. Resolução de Problemas e Criatividade:**  - Habilidade para resolver problemas complexos e abordar desafios de forma criativa.**11. Habilidades de Comunicação:**  - Boas habilidades de comunicação para colaboração efetiva com designers, desenvolvedores de backend e outros membros da equipe.**12. Aprendizado Contínuo:**  - Disposição para manter-se atualizado sobre as tendências e avanços no campo do desenvolvimento web e mobile.",CuattroRH,vacancy_type_effective,,True,,,Brasil,https://cuattrorhoficial.gupy.io/job/eyJqb2JJZCI6NjcwNDk1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6702477,2024-02-01T21:55:45.164Z,Pessoa Desenvolvedora Java Sênior ,"A FCamara está em busca de uma Pessoa Desenvolvedora Java Sênior para atuar em uma empresa líder no mercado brasileiro de farmácia, referência em Saúde e Bem-estar com mais 2.000 lojas em todos os estados brasileiros.Responsabilidades e atribuições•	Desenvolvimento back-end com Java;•	Manutenção e Implementação de melhorias de sistemas para correção de falhas/erros;•	Atuar como parte da equipe ágil;•	Otimizar a aplicação para melhor velocidade e escalabilidade;•	Criar código e bibliotecas reutilizáveis para uso futuro;•	Colaborar com outros membros da equipe, Engenheiros, PO, QA, Designers, Scrum Master e Tech Leader para resolver os desafios existentes.Requisitos e qualificaçõesHard Skills•	Sólidos conhecimentos com desenvolvimento em JAVA;•	Sólidos conhecimentos com JSF;•	Sólidos conhecimentos com JPA;•	Sólidos conhecimentos com J2EE;•	Sólidos conhecimentos com Prime faces;•	Sólidos conhecimentos com WebLogic;•	Sólidos conhecimentos com Maven;•	Sólidos conhecimentos com versionamento em Git;•	Sólidos conhecimentos com Rest;•	Sólidos conhecimentos com Spring Framework;•	Sólidos conhecimentos com PL/SQL/Oracle;•	Sólidos conhecimentos com Metodologia Ágil.Soft Skills•	Ter boa capacidade de interação e comunicação com pessoas•	Pensamento Crítico•	Gestão de Tempo•	Protagonismo•	Autodesenvolvimento•	Orientação ao Cliente e QualidadeSeria legal se você tivesse:•	Conhecimentos com Magento;•	Conhecimentos com Front-End em Angular;•	Conhecimentos com JQuery;•	Conhecimentos com testes unitários / TDD;•	Conhecimentos com integração continua;•	Conhecimentos com Mensageria - RabbitMQ / Kafka.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,2024-02-02T00:00:00.000Z,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjcwMjQ3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6702858,2024-02-01T21:53:38.838Z,Pessoa Desenvolvedora Back-End.NET - Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedora Back-End .NET senior, para atuar em um de nossos clientes do segmento Health, para atuar em uma empresa que tem o maior sistema de cooperativas de saúde do mundo com 341 cooperativas, com mais de 118 mil médicos, atendendo a 19 milhões de beneficiários, tendo uma atuação forte na categoria de Plano de Saúde.Responsabilidades e atribuiçõesAtuação: Irá Compor uma Squad que cuidará das Integrações do ERP com sistemas satélites e aplicações de uso comum nos sistemas.Nível SêniorExperiencia mínima comprovada de 4 anos em desenvolvimento .netExperiencia na construção em APIs e serviços WCFExperiencia em projetos MVC Framework 4 em dianteExperiencia na migração de aplicações para .net CoreAlto conhecimento em implementação e manutenção de APIsConhecimento em GITConhecimento em SQLRequisitos e qualificaçõesDiferenciais:Desejável conhecimento em Sensedia.Desejável conhecimento em Datadog ou Elastic.",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjcwMjg1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
