job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7148549,2024-05-10T11:25:22.691Z,Desenvolvedor Back-end (Node.js),"Sobre o Reclame AQUIO Reclame AQUI é a maior plataforma de solução de conflitos entre consumidores e empresas da América Latina! Durante 20 anos de história, temos ajudado a tornar mais simples, fácil e transparente esse relacionamento. Todos os dias, recebemos a visita de milhões de consumidores que pesquisam a reputação e o atendimento das marcas e as experiências de outros consumidores.Somos referência em reputação e confiança nas relações de consumo! Além de um grande gerador de dados, com informações valiosas e únicas de jornadas e experiências de compra que contribuem, inclusive, para que as empresas evoluam no seu processo de atendimento.#VemSerRA #QueroCrescerComRA #oRAéMeuLugar Trabalhamos com pessoas que:- Querem mudar o mundo e gostam de ajudar as pessoas;- Pensam diferente, mas respeitam as diferenças;- Sejam criativas para solucionar e superar os desafios do dia a dia;- Não têm medo de mudanças;- Sabem o seu valor e são gratas;- Acreditam que através da confiança, reputação e transparência é possível melhorar as relações de consumo.Aqui nossos colaboradores são protagonistas e têm a liberdade de criar, transformar, compartilhar, aprender e é isso que nos faz SER FODA! Por isso, todo mundo que entra para nosso time, se torna um Trustmaker!Como diz nosso primeiro mandamento, ""As empresas são feitas por pessoas"", e aqui no RA a gente tem o compromisso de respeitar a pluralidade da nossa gente e tornar a nossa empresa cada vez mais representativa. Sendo assim, buscamos contratar pessoas independente de gênero, raça, idade, orientação sexual ou deficiência. #EuSouRA #RASouEuResponsabilidades e atribuiçõesQual a missão do cargo?Garantir o resultado desenvolvimento dos softwares/aplicativos conforme o projeto em andamento, assegurando que os processos de desenvolvimento sejam assertivos e atinjam o objetivo traçado, visando atender às necessidades dos clientes internos e externos.Quais serão suas responsabilidades?- Escrever consistentemente código pronto para produção que é facilmente testável, facilmente entendido por outros desenvolvedores e que leva em conta os casos extremos e os erros;- Entender quando é apropriado deixar comentários, mas tende para o código auto documentado; - Compreende a pirâmide de testes e escreve testes de unidade, bem como testes de nível superior de acordo com ela. Sempre escreve testes para lidar com casos de borda e erros esperados normalmente, bem como caminhos felizes; - Proficiente no uso de depuração sistemática para diagnosticar todos os problemas localizados em um único serviço. Usa depuração sistemática para diagnosticar problemas entre serviços, às vezes com a ajuda de engenheiros mais experientes. Requisitos e qualificaçõesO que esperamos de você?- Experiência em Node.js- Kubernetes;- Cloud (GCP, AWS ou WIS);-Buscar desenvolvimento contínuo de novas linguagens como GoLang, Java e etc. Informações adicionaisQuais são os nossos benefícios?🩺 Plano de Saúde🦷 Plano Odontológico❤️ Seguro de Vida🍔 Vale Refeição 🛒 Vale Alimentação 💻 Home Office🏡 Auxílio Home Office 🍼 Auxílio Creche🥳 Day off no aniversário💰 Empréstimo Consignado💵 PLR💙 Apoio médico, psicológico e nutricional🎓 UnicoSkill🏋️ Gympass",Reclame AQUI,vacancy_type_effective,,True,,,Brasil,https://reclame-aqui.gupy.io/job/eyJqb2JJZCI6NzE0ODU0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7129717,2024-05-09T21:40:25.642Z,Desenvolvedor Sr.,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Criação/configuração de ambiente;Arquitetura do Ambiente;Desenvolvimento do CRUD para classificação perdas esperadas;Definição de template;Definição do controle de acesso baseado Oauth2 (webportal);Desenvolvimento dentro do WebPortal.dash;Criação de feito/conferido;Desenvolvimento e customização de Integrações;Criação do Endpoint Webportal.flow;Testes unitários da nova funcionalidade;Testes unitários e Integrado (feitos por IT);Acompanhamento da homologação para ajustes necessários;Acompanhamento de Golive e Post Implementation; Requisitos e qualificaçõesDo que você precisa: Experiência em Análise de Requisitos;Domínio em Ferramentas de gestão/versão de códigos (TFS, GIT etc);Domínio em Netcore, JavaScript, Angular e Plataforma WebPOrtal.Flow;Experiência em Modelo MVC, MongoDB, RestAPI;Experiência em sistemas bancários (Change/CRK/Função/SGR/Matera/WebPortal).Atuação no mercado financeiro; Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); . Informações adicionaisCursos e Certificações:Certificação em Linguagem de Programação (desejável); Certificação em Cloud (desejável); Certificação em Metodologia Ágil (desejável). ",Certsys,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NzEyOTcxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7146107,2024-05-09T21:27:14.941Z, Pessoa Desenvolvedora Frontend React.,"A FCamara está em busca de um(a) Pessoa Desenvolvedora Frontend React para atuar em uma empresa protagonista no mercado de saúde com 30 anos de atuação no mercado brasileiro, fornecendo produtos, soluções logísticas e serviços médico-hospitalares para toda a cadeia de saúde.Responsabilidades e atribuiçõesHabilidades Essenciais:Experiência sólida com React, Next.js e TypeScript;Experiência com Material UI ou Chakra UI para estilização;Capacidade de comunicação e colaboração;Requisitos e qualificaçõesOutras Competências: Conhecimento de React Query, Context API, Redux ou Zustand para gerenciamento de estadoReact Query Context APIRedux, Zustand, Material UI, Chackra UI Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzE0NjEwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7121485,2024-05-09T20:40:52.862Z,DESENVOLVEDOR JAVA JUNIOR,"Na Brasilprev, temos o propósito: ""Transformar o jeito como o brasileiro se prepara para o futuro!"" Somos a maior empresa de previdência privada do país, líder de mercado e estamos em busca de um profissional dinâmico, colaborativo, com boas ideias e mão na massa! Se você tem experiência com desenvolvimento de serviços back end e front end e interesse em fazer parte da nossa gerência de desenvolvimento de sistemas, é você quem procuramos! Venha fazer parte do nosso time!!!Responsabilidades e atribuiçõesBuscamos um profissional que será responsável por:Executar demandas de desenvolvimento de sistemas front end e back end;Analisar, desenvolver, implantar e manter soluções, abrangendo infraestrutura de tecnologia, fluxo de informações e sistemas corporativos, dentro de parâmetros de qualidade, custo, prazo e metodologia adotada, visando atender as necessidades do negócio conforme as diretrizes e metas estabelecidas, definindo e acompanhando demandas em conjunto com fornecedores e usuários internos.Conduzir análise e propor soluções para resolução de problemas e novas demandas. Requisitos e qualificaçõesImprescindível:Graduação completa ou em andamento: Engenharia ou Ciências da Computação, Análise de Sistemas, TI, Administração com ênfase em análise de sistemas ou áreas afins.Excelente lógica de programação;Expertise com desenvolvimento Java;Perfil análitico e conhecimentos gerais de tecnologia (Infra / Rede / Banco de dados e Sistemas operacionais);Git (Azure DevOps ou similar);Metodologia: Agile (Scrum);Desejável:Inglês Intermediário;IBM WebSphere;Python / TypeScript / Node / IBM Compute Grid / Java Batch ou equivalente.AWSElaboração de queries em banco de dados (Oracle e/ou SQL Server)Linguagem de programação: Java J2EE (EE 6 ou superior);Frameworks: PrimeFaces; Webservices (SOAP) e API's (Rest), EJB3, RMI e CDI;Informações adicionaisPacote de BenefíciosVale Alimentação e Vale RefeiçãoSeguro de Vida - BrasilSegSeguro de Saúde - SulAméricaSeguro Odontológico (opcional) - BBDentalPlano de Previdência Brasilprev (opcional)Licença Maternidade e Paternidade estendidaAuxílio Creche/BabáPrograma de Participação dos Resultados (PPR)Vale Transporte / Auxílio FretadoDay Off de um dia no mês de seu aniversárioGympass e Espaço Saúde com programas de promoção à saúde e bem-estar dos colaboradoresFlexibilidade na Jornada de Trabalho e banco de horasConvênio AABB – Associação Atlética do Banco do BrasilPlataforma e-learning de treinamentosTrabalho híbrido (até 02 dias de home office semanal)﻿",Brasilprev,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://brasilprev.gupy.io/job/eyJqb2JJZCI6NzEyMTQ4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7146842,2024-05-09T20:05:09.782Z,2024-022 Desenvolvedor PL,"A Atech é uma empresa do Grupo Embraer. Desenvolvemos soluções tecnológicas com DNA 100% nacional, por meio de sistemas que controlamos voos, que atuam na defesa do ar, terra e mar, simuladores e também soluções aplicadas ao mercado corporativo. Acreditamos no potencial humano: transitamos entre a experiência e a juventude, sabemos que somos diversos e pensamos fora da caixa diante de cada desafio. É da Atech, em parceria com a Força Aérea Brasileira, o desenvolvimento do sistema de gestão e controle de tráfego brasileiro que é, reconhecidamente, um dos melhores do mundo. Atech não está somente por trás da segurança e eficiência dos voos no Brasil, mas também desenvolve projetos estratégicos na área de Defesa e Segurança, que envolvem sistemas para a tomada de decisão, simulação, sistemas embarcados, entre outros. A empresa é uma das únicas latino-americanas a dominar tecnologias ligadas a sistemas de instrumentação e controle na área nuclear. A inovação e a visão tecnológica levaram a Atech a criar, uma área Corporativa, com o objetivo de levar a inovação para o segmento privado. Atualmente, a Atech desenvolve soluções para as áreas de Logística, Gestão de Ativos e Energia. E contamos com você, novo talento que deseja aprender e inovar para juntos continuarmos construindo soluções que impactam e trazem segurança a nossa sociedade.  Responsabilidades e atribuiçõesComo pessoa desenvolvedora do nível pleno você trabalhará com pessoas desenvolvedoras e analistas de sistemas com o objetivo de estabelecer e implementar soluções de um sistema naval embarcado.As atividades incluem:·      Participação na elaboração de projeto de software com aderência à requisitos de sistema e software;·      Implementação, e teste das funcionalidades, garantindo a realização do projeto de software;·      Análise e correção de Bugs, análise de logs, garantindo a correta aderência aos requisitos.·      Aderência às normas do processo de desenvolvimento;·      Atividades de teste e integração;·      Gestão do ambiente de desenvolvimento;·      Produção da documentação técnica necessária. Requisitos e qualificaçõesRequisitos: Bacharel em Ciência da Computação, Engenharia de Computação, Engenharia Elétrica ou equivalente.Mínimo de 7 anos de experiência em desenvolvimento de sistemas.Idioma inglês avançado;Sólidos conhecimentos em análise e desenvolvimento de sistemas utilizando C/C++ ou Java;Sendo Java, experiência com Java Swing e biblioteca GUISendo C++, Experiência com middlewares como CORBA e DDSExperiência em programação orientada à objetos;Experiência com ferramentas de controle de configuração e bug tracking;                                                                                              Experiência na plataforma Linux;Experiência em modelagem de software usando UML com ferramentas de modelagem;Capacidade de propor arquiteturas de software e organizar seu desenvolvimento;Capacidade de escrever requisitos de software;Capacidade de escrever procedimentos de testes para software desenvolvido;Informações adicionaisDesejável: •    Experiência em Defesa, em especial, em sistemas de armas;•   Vivência em projetos com uso de metologias ágeis (Kanban, Scrum).•     Conhecimentos em Phyton. ",Atech ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://atech.gupy.io/job/eyJqb2JJZCI6NzE0Njg0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7146571,2024-05-09T19:47:45.911Z,2024-034 DESENVOLVEDOR JR.,"Sobre a AtechA Atech é uma empresa do Grupo Embraer. Desenvolvemos soluções tecnológicas com DNA 100% nacional, por meio de sistemas que controlamos voos, que atuam na defesa do ar, terra e mar, simuladores e também soluções aplicadas ao mercado corporativo. Acreditamos no potencial humano: transitamos entre a experiência e a juventude, sabemos que somos diversos e pensamos fora da caixa diante de cada desafio.É da Atech, em parceria com a Força Aérea Brasileira, o desenvolvimento do sistema de gestão e controle de tráfego brasileiro que é, reconhecidamente, um dos melhores do mundo.Atech não está somente por trás da segurança e eficiência dos voos no Brasil, mas também desenvolve projetos estratégicos na área de Defesa e Segurança, que envolvem sistemas para a tomada de decisão, simulação, sistemas embarcados, entre outros. A empresa é uma das únicas latino-americanas a dominar tecnologias ligadas a sistemas de instrumentação e controle na área nuclear.A inovação e a visão tecnológica levaram a Atech a criar, uma área Corporativa, com o objetivo de levar a inovação para o segmento privado. Atualmente, a Atech desenvolve soluções para as áreas de Logística, Gestão de Ativos e Energia.E contamos com você, novo talento que deseja aprender e inovar para juntos continuarmos construindo soluções que impactam e trazem segurança a nossa sociedade.Responsabilidades e atribuiçõesComo Pessoa Desenvolvedora, você trabalhará no desenvolvimento de novas funcionalidades para o sistema de gerenciamento do fluxo de tráfego aéreo brasileiro. Nesta função, você irá:Realizar desenvolvimento de softwareIntegração de sistemasSoluções webDocumentação Frontend / Backend Web ou MobileRequisitos e qualificaçõesRequisitos: Automotivado, apaixonado por tecnologia, interessado em evoluir como desenvolvedor, goste de trabalhar em grupo e conhecimentos de desenvolvimento de software, para servidores, nuvem e ou mobile. Desejável: Conhecimentos em backend e frontend Web, sistemas em nuvem, uso de containers.Javascript / typescriptWeb: VueJS ou AngularNode JSMobile: Android React Native ou Flutter Informações adicionais100% Home office",Atech ,vacancy_type_effective,,True,,,Brasil,https://atech.gupy.io/job/eyJqb2JJZCI6NzE0NjU3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7146045,2024-05-09T19:37:23.997Z,Pessoa Desenvolvedora Back End Magento,"A FCamara está em busca de um(a) Pessoa Desenvolvedora Back End Magento para atuar em uma empresa protagonista no mercado de saúde com 30 anos de atuação no mercado brasileiro, fornecendo produtos, soluções logísticas e serviços médico-hospitalares para toda a cadeia de saúde.Responsabilidades e atribuiçõesDesenvolver funcionalidades complexas e personalizações avançadas no Magento.Resolver problemas técnicos desafiadores e propor soluções inovadoras.Integração de Sistemas.Desenvolver e implementar APIs RESTful e integrações com sistemas de terceiros.Identificar e otimizar o desempenho do Magento, incluindo consultas de banco de dados, cache e processamento de pedidos.Colaborar com equipe multidisciplinar, incluindo equipes de UX/UI, QA e de negócios.Requisitos e qualificaçõesHard SkillMagento 2 (Adobe Commerce)PHP (basic e OO);Banco de dados relacionalXML;Javascript;Conhecimento funcionais em E-commerceSOAPRestBanco de dados relacional e NoSQLDesign PatternsOutras Competências: HTML, HTML 5;Fila MQ.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzE0NjA0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7132466,2024-05-09T21:08:16.340Z,Pessoa Analista de Back Office,"Somos a Kenlo, líder no mercado nacional com soluções que elevam as imobiliárias e corretores a máxima potência impulsionando a digitalização e autonomia do mercado imobiliário. Nós acreditamos que somente em um ambiente com diversidade que a inovação e a transformação acontecem, por isso, estamos focados na construção de times diversos, para que cada pessoa possa complementar com a sua visão de mundo.Nosso time de Sucesso do Cliente é formado por pessoas que são apaixonadas por compreender a necessidade dos nossos clientes e oferecer soluções que geram valor para o negócio. Buscamos uma Pessoa Analista de Backoffice com o propósito de desempenhar um papel crucial na operação administrativa, coletando e organizando dados, gerenciando documentos, preparando relatórios e colaborando com outras equipes para garantir a eficiência operacional. Juntos vamos ainda mais longe. #sejaumkenlover.Responsabilidades e atribuiçõesResponsabilidadesResponsável por coletar informações relevantes do time e organizá-las de forma eficiente em sistemas ou planilhas, garantindo a precisão e integridade dos dados.Colaborar com o time para garantir que todas as informações necessárias sejam capturadas e registradas de maneira adequada.Manter-se atualizado sobre os procedimentos e processos internos para garantir a consistência na coleta e organização de dados.Responsável pela organização de documentos, assegurando que todos os registros estejam atualizados e acessíveis quando necessário, garantindo que estejam em conformidade com as políticas e padrões da empresa.Coletar dados relevantes e confiáveis para garantir que os relatórios e apresentações sejam precisos e informativos.Apoiar a liderança na preparação de materiais para reuniões internas e externas, conforme necessário.Realizar a monitoria dos atendimentos, observando e registrando tratativas que fogem das expectativas documentadas.Auxiliar na identificação de áreas de melhoria, fornecendo feedback construtivo aos membros da equipe de suporte.Colaborar com colegas de equipe e liderança para implementar soluções que otimizem a eficiência e a qualidade do atendimento ao cliente.Participar das iniciativas de treinamento e desenvolvimento para adquirir habilidades adicionais e permanecer atualizado sobre as melhores práticas do setor.Requisitos e qualificaçõesO que esperamos de você:Formação superior ou técnica em Administração, Tecnologia da Informação ou áreas relacionadas.Experiência em rotinas administrativas. Vivência em funções de atendimento ao cliente, preferencialmente em um ambiente de suporte técnico.Excelentes habilidades de comunicação verbal e escrita.Capacidade comprovada de trabalhar sob pressão e gerenciar múltiplas tarefas simultaneamente.Conhecimento básico de sistemas de gerenciamento de tickets e software de CRM.Conhecimento em Pacote Office e/ou Workspace Google. Você terá destaque se:Experiência no mercado imobiliário (Locação);Conhecimento em ferramentas de análise de dados e geração de relatório;Alguma experiência em projetos de automação de processos ou implementação de ferramentas de gerenciamento de fluxo de trabalho;Vivência com gestão de indicadores e metas. Soft Skills:Capacidade de identificar, analisar e resolver problemas de forma eficaz e criativa. Atitude proativa e orientada para resultados, com um forte senso de responsabilidade e comprometimento.Capacidade de gerenciar eficientemente o tempo e priorizar tarefas para cumprir prazos e metas estabelecidas.Potencial para transmitir informações de forma clara e concisa, tanto verbalmente quanto por escrito.Informações adicionaisAo fazer parte do nosso time, nós te oferecemos:Contrato CLT - 40 horas semanais;Cartão Flash de Benefícios;Convênio médico (100% custeado pela empresa para nosso kenlover);Convênio Odontológico;Seguro de Vida;Gympass (Pra você e seus dependentes);Auxílio creche;Ginástica Laboral.Aqui nós valorizamos o protagonismo da sua carreira, por isso, temos algumas iniciativas que poderão apoiá-lo, como: Programa e plataforma de educação corporativa;Ferramentas para desenvolvimento de carreira;Avaliação de desempenho semestral;Incentivo a prática de feedbacks e 1-1,Programa de QI - Quem IndicaEntre outras iniciativas para elevar o potencial dos nossos kenlovers.",Kenlo,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://kenlo.gupy.io/job/eyJqb2JJZCI6NzEzMjQ2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7147353,2024-05-09T21:18:56.754Z,Pessoa Líder Técnica Fullstack,"A FCamara está em busca de umaPessoa Líder Técnica Fullstack, para atuar em um de nossos clientes do segmento Health, para atuar em uma empresa que tem o maior sistema de cooperativas de saúde do mundo com 341 cooperativas, com mais de 118 mil médicos, atendendo a 19 milhões de beneficiários, tendo uma atuação forte na categoria de Plano de Saúde.Responsabilidades e atribuições- Liderar o desenvolvimento e a entrega de aplicações web, atuando tanto no front-end quanto no back-end.- Gerenciar e coordenar uma equipe de desenvolvedores, fornecendo orientação técnica e apoio.- Garantir a qualidade do código, o desempenho, a escalabilidade e a segurança das aplicações desenvolvidas.- Colaborar com outras equipes, como UX/UI, QA e DevOps, para garantir uma entrega integrada e alinhada.- Participar da definição de arquitetura e soluções técnicas, considerando as melhores práticas e as necessidades do negócio.- Realizar revisões de código, fornecendo feedback construtivo para aprimorar a qualidade e a eficiência.- Coordenação de atividades de desenvolvimento, incluindo planejamento, estimativas e definição de prioridades.- Participação ativa em reuniões de crise como war room, incidentes e problemas.- Gerenciar métricas de desempenho da equipe, como produtividade, qualidade e satisfação.- Discutir requisitos e soluções técnicas com os clientes, fornecendo orientação e suporte.- Participação em contratações e entrevistas técnicas.- Ponto focal para a equipe de desenvolvimento, atuando como referência técnica e mentor.Requisitos e qualificações- Experiência sólida em desenvolvimento fullstack, com conhecimento avançado em VueJs, JSP, JSF e Primefaces para o front-end.- Domínio em Java 8+ para o desenvolvimento de aplicações back-end.- Domínio em Spring Framework, incluindo Spring Boot, Spring MVC, Spring Data e Spring Security.- Conhecimento em tecnologias de arquitetura como WebLogic, Jenkins, Docker e JMS.- Experiência em bancos de dados Oracle, incluindo modelagem, consultas e otimização de desempenho.- Habilidades de liderança comprovadas, com capacidade de motivar e orientar uma equipe técnica.- Experiência em gerenciamento de projetos, incluindo planejamento, estimativas e definição de prioridades.- Experiência em gerenciamento de pessoas, incluindo contratações, entrevistas técnicas e avaliações de desempenho.- Excelentes habilidades de comunicação, capacidade de trabalhar de forma colaborativa e explicar conceitos técnicos para um público não técnico.- Conhecimentos em design patterns, arquitetura de software e boas práticas de desenvolvimento.  Diferenciais:- Atuação em contextos da área de saúde.- Conhecimento em metodologias ágeis, como Scrum e Kanban.- Experiência tanto com equipes de projetos, sustentação e melhorias.- Conhecimento em ferramentas de monitoramento de aplicações, como Datadog e Glowroot.- Proatividade e capacidade de trabalhar de forma independente, com foco em resultados.- Melhoria contínua, com foco em inovação e adoção de novas tecnologias e processos.- Habilidade com documentação técnica e elaboração de diagramas de arquitetura.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzE0NzM1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7138803,2024-05-10T01:09:58.248Z,Estágio em Desenvolvimento de Software,"A primeira coisa que você precisa saber é que aqui você não vai cair na rotina. A Radix desenvolve soluções para empresas de diferentes setores e indústrias. Cada projeto tem suas tecnologias, soluções e prazos e você terá oportunidade de atuar e experimentar diferentes desafios. Além da nossa atuação pelo Brasil, com escritório no Rio de janeiro, São Paulo e Belo Horizonte, temos também filiais nos Estados Unidos, fazendo com que a Radix se consolide cada vez mais como uma empresa global.Quer fazer parte dessa história e transformar ideias e sonhos em realidade? #VemPraRadixResponsabilidades e atribuiçõesBuscamos pessoas que queiram somar e fazer parte de um ecossistema que leva inovação, tecnologia e soluções para os mais diversos segmentos do mercado. Por aqui, os desafios são constantes e você não vai cair na rotina, .  Como Estagiário você vai:Contribuir no desenvolvimento de APIs,Participar do desenvolvimento de bases de dados SQL Auxiliar na criação de soluções Web utilizando Angular e Python Executar rotinas relacionadas à Tecnologia da Informação e Automação.  Requisitos e qualificaçõesPara essa vaga, você deve ter:Estar cursando Engenharia de software, Análise e desenvolvimento de sistemas, Engenharia da computação ou Sistemas de computação com previsão de conclusão para 2026/1.Detalhes da vaga:·      Modelo de trabalho: Estágio 30h·      Regime de contratação: RemotoInformações adicionaisBenefícios: o  Plano de Saúde + Odontológicoo  Médico da empresao  Gympass (+3 dependentes)o  Auxílio home officeo  VR e/ou VAo  Day off de aniversário o  Universidade Corporativao  Convênio com instituições de ensino e cursos de idiomao  Programa de treinamentos internosA Radix está sempre no topo das Melhores Empresas para se trabalhar porque:·   Temos profissionais comprometidos, dedicados, curiosos e inovadores.·   O espírito de equipe é a nossa maior força. Trabalhamos de forma cooperativa e sabemos que estamos juntos, remando na mesma direção.·   Temos um ambiente diverso, que valoriza equidade e inclusão.·   Nossa jornada de trabalho é flexível e em quase todos os projetos é possível trabalhar de qualquer lugar do Brasil.·   Valorizamos o bem-estar e o cuidado com as nossas pessoas, com programas de apoio à saúde mental, psiquiatra e médico consultor disponíveis.Curtiu? #VemPraRadix ",Radix Engenharia e Software,vacancy_type_internship,,True,,,Brasil,https://radixeng.gupy.io/job/eyJqb2JJZCI6NzEzODgwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7030456,2024-05-09T20:24:22.196Z,Software Engineer II (Business Implementation),"Na Dock você encontra: Pessoas obstinadas em tornar as experiências financeiras mais simples e acessíveis.Nossa missão e propósito é democratizar o universo financeiro, promovendo a inclusão de milhões de desbancarizados e sub-bancarizados na América Latina.Acreditamos na tecnologia e serviços como os principais facilitadores para a evolução de nossos clientes e para transformar o papel das finanças, impulsionando a sociedade.Como é o nosso time de Business Implementation? O time de Business Implementation começa sua atuação logo que um novo negócio é fechado, e tem como foco a jornada de iniciação do cliente e a construção do seu relacionamento com os produtos e serviços da companhia. O foco está em gerenciar a entrada de um novo cliente, produto ou serviço, no período de implantação da solução, quando ele começa de fato a usufruir dos serviços contratados.Responsabilidades e atribuiçõesE o dia a dia como será? Realizar setup de novos clientes;Desenvolvimento de scripts SQL e automações;Padronizar e desenvolver a documentação técnicas dos setups;Apoio técnico ao time de negócios;Análises e troubleshooting em implantações;Requisitos e qualificaçõesO que esperamos de você? Conhecimento em SQL Server;Bases de dados PostgreSQLEstar familiarizado com APIs / Postman;Conhecimento em metodologia ágeis;Habilidade de aprender novas stacks;É desejável que você tenha:  Conhecimento básico AWS / Azure;Conhecimento em desenvolvimento Python;Conhecimento em desenvolvimento Java (full stack);Informações adicionaisE quais são os benefícios?  Anywhere office: política flexível de contratação em outros estados, regiões e países para trabalho full remotoAuxílio Alimentação ( Mercado &amp; Restaurante)Plano de saúde e odontológicoHospital DigitalSuporte psicológico para Psicoterapia On-lineGympass e TotalPassAuxílio mensal para despesas anywhere officePrevidência privada após 6 meses de trabalhoLicença parental estendidaAuxílio CrecheAuxílio para pais de crianças atípicasPlataforma de IdiomasPLR / PPR - Elegível ao programa de distribuição de lucro anualDisponibilidade de coworking no Brasil inteiroOrientação ergonômica",Dock,vacancy_type_effective,,True,,,Brasil,https://dock.gupy.io/job/eyJqb2JJZCI6NzAzMDQ1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
