job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8239241,2024-12-04T15:11:02.512Z,Pessoa Estagiária em Segurança e Análise de Dados - Centro,"Somos gente que cuida de gente. Cada um com características, histórias e qualidades únicas, mas todos unidos pelo mesmo propósito: viver plenamente. Temos orgulho da nossa história, por isso fazemos o nosso melhor hoje, sem deixar de olhar para o amanhã. Se você preza pela valorização humana, integridade, foco no cliente, superação de resultados, sustentabilidade, inovação em soluções em tudo o que faz, vem fazer parte do nosso time de gigantes.Como é o ambiente de trabalho?Oferecemos um ambiente em que todos são protagonistas e agentes de transformação. Temos um excelente clima organizacional com pessoas engajadas em entregar os melhores resultados, assim como grandes oportunidades de crescimento para você.Vem conferir!Responsabilidades e atribuiçõesRealizar, sob supervisão, os chamados abertos pelas lojas para atendimento a Vigilância Eletrônica, Sinistros (Assaltos/Arrombamentos)Direcionar os chamados de atendimento a manutenção/reparos das lojas na Vigilância eletrônica aos fornecedores;Acompanhar as demandas de Vigilância eletrônica direcionada aos prestadores de serviço até sua conclusão;Efetuar análises baseadas em dados quantitativos e qualitativos para suportar a geração de relatórios gerenciais;Dar apoio à realização de atividades administrativas da área.Requisitos e qualificaçõesEnsino Superior em andamento (a partir do 5º semestre) em Administração,Ciências Contábeis, Finanças, Economia, Ciência da Computação, Ciência de Dados, Análise de Sistemas ou áreas afins;Conhecimento intermediário em Pacote Office;Conhecimento em ferramentas de business intelligence / visualização de dados (Power BI, Tableau), será um diferencial.Informações adicionaisBENEFÍCIOS:• Bolsa Estágio;• Vale transporte;• Seguro de vida assistência funeral;• Sempre Bem Ouro + (Plataforma de terapia online);• Programa de Gestantes;• Ginastica Laboral;• Up Farma – Universidade Corporativa Pague Menos com cursos e treinamentos para o desenvolvimento do colaborador;• Desconto Ouro nas Farmácias Pague Menos.Não fazemos distinção de cor, religião, orientação sexual, identidade de gênero, nacionalidade, deficiência ou idade.",Farmácias Pague Menos,vacancy_type_effective,2025-02-02T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://paguemenosextrafarma.gupy.io/job/eyJqb2JJZCI6ODIzOTI0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8240817,2024-12-04T14:38:54.997Z,Analista de Testes Automatizados (SR) | Python e Javascript | Remoto,"Somos ultra especializados em Qualidade de Software e nossa missão é proporcionar experiências incríveis aos usuários de produtos digitais.Estamos buscando uma pessoa Analista de Testes Automatizados para se juntar à nossa equipe inovadora e dinâmica!Responsabilidades e atribuiçõesRealizar code review, garantindo padrões de qualidade e escalabilidade;Implementar e executar testes manuais e automatizados, assegurando a qualidade das aplicações desenvolvidas;Atuar no desenvolvimento, manutenção e evolução de aplicações/frameworks para automação de testes;Identificar, reportar e acompanhar a resolução de bugs e problemas técnicos;Garantir a conformidade do código e dos testes com as especificações do projeto e requisitos funcionais;Desenvolver e suportar aplicações voltadas à integração de frameworks de automação com sistemas de gestão de projetos e testes;Atuar ativamente na gestão e construção de Quality Gates e estruturas automatizadas de testes em esteira CI;Desenvolver e disseminar a cultura de qualidade de software dentro das squads de engenharia;Desenvolver e implementar processos focados na modernização e evolução de boas práticas de qualidade de software.Requisitos e qualificaçõesRequisitos obrigatórios:Experiência com desenvolvimento de software/programação;Familiaridade com code review;Experiência com Python/Django e JavaScript/React;Familiaridade com ferramentas de integração contínua e pipelines de CI/CD;Sólida experiência com automação de testes, incluindo criação de scripts e frameworks;Habilidade para executar e documentar testes manuais com foco em usabilidade, funcionalidade e desempenho;Experiência em ambientes remotos e colaborativos;Experiência em testes e automação de testes de microsserviços;Experiência em rotinas de qualidade de software e em ferramentas de gestão de projetos;Experiência em Cucumber e cenários de testes em padrões BDD.Diferenciais:Conhecimento em metodologias ágeis e práticas DevOps;Experiência em garantir padrões de qualidade em aplicações web escaláveis.Informações adicionaisVaga 100% Remota - contratação CLT em período integral, sem possibilidade de conciliar com outro(s) emprego(s).Benefícios:Pensando sempre em ser uma empresa voltada para pessoas, investimos em benefícios que vão tornar seu dia mais leve! Vem com a gente conhecer tudo o que temos por aqui. 🙋‍♀️ 🙋‍♂️💳 R$ 1.066,00 no cartão Flash: sendo R$616,00 para VA/VR e R$450,00 flexível, podendo ser utilizado também como VA/VR, em mobilidade, educação, saúde e cultura;🩺 Para sua tranquilidade, ofertamos plano de saúde (Unimed ou Amil), com a possibilidade de inclusão dos seus dependentes via mensalidades reduzidas e, é claro que isso se estende ao nosso plano odontológico (Amil);🧠 Caso você precise conversar com alguém, estaremos sempre à disposição para te ouvir! Porém, se for necessário um acompanhamento profissional, ofertamos o benefício da Zenklub, uma plataforma online voltada para saúde mental;👶 Auxilio creche, licença maternidade e paternidade estendida para os papais e mamães aproveitarem ao máximo esse momento!💪 Wellhub para os amantes de esporte, que oferece uma possibilidade enorme de academias a preços bem acessíveis;💻 Auxílio home office, com flexibilidade de horário (segunda a sexta, jornada de 40h semanais);💼 Participação nos Lucros e Resultados;📚 Plano de carreira, incentivo a certificações da área técnica, incentivo financeiro para o desenvolvimento (semestral) e bolsas de estudos de idioma;📖 Parceria Open English, que oferece descontos em cursos de inglês e espanhol para pessoas colaboradoras e estagiárias da Sofist, bem como seus familiares;🐾 Guapeco, um benefício de plano de saúde para o seu pet, com parcerias com clínicas veterinárias em todo o país, protege cães, gatos, roedores e aves no atendimento a consultas, vacinas, exames e cirurgias!Se você pensa que acabou, se prepara que tem mais: no mês do seu aniversário, você pode escolher um dia útil para folgar (viva o Day Off), além de Seguro de Vida para todos os nossos colaboradores e, para seu maior conforto, enviamos todos os equipamentos necessários para que você tenha uma estação de trabalho digna de um Sofister.",Sofist,vacancy_type_effective,2024-12-25T00:00:00.000Z,True,,,Brasil,https://vemprasofist.gupy.io/job/eyJqb2JJZCI6ODI0MDgxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8219258,2024-12-04T13:23:27.612Z,"PROFESSOR AUXILIAR I - APLIC. DE CLOUD, IOT E INDUSTRIA 4.0 EM PYTHON/ TOPICOS DE BIG DATA EM PYTHON/ COMPUTACAO EM NUVEM - ESTÁCIO GILBERTO GIL","AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UM(A) PROFESSOR(A) AUXILIAR I NA ESTÁCIO.Temos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como Professor(a) Auxiliar I são:Atuar como agente principal de efetivação da proposta pedagógica de nossas Instituições de Ensino, facilitando o processo de aprendizagem e cumprindo todo o programa da disciplina, o número de aulas previsto, despertando o interesse permanente dos alunos para o estudo, a reflexão e a busca de novos conhecimentos;Fazer uso devido do material didático disponível, bem como deve estimular uso do material bibliográfico da disciplina, através da consulta a livros e periódicos existentes na biblioteca, contribuindo para um aprendizado crítico e reflexivo;Cumprir os prazos estabelecidos no calendário acadêmico, bem como com as demandas solicitadas por seu respectivo coordenador de curso;Registrar, por meio de caderneta eletrônica, a frequência, o conteúdo das aulas, os resultados das atividades acadêmicas dos alunos e demais informações referentes aos componentes curriculares em prazo definido no calendário acadêmico;Contribuir para a realização de ações preparatórias para o ENADE;Orientar os alunos nos trabalhos de conclusão de curso;Utilizar metodologias ativas e sala de aula invertida para ministrar as aulas;Requisitos e qualificaçõesBuscamos profissionais com:Titulação: MESTRADO OU DOUTORADO;Mandatório Bacharelado: GRADUAÇÃO EM TECNOLOGIA DA INFORMAÇÃO OU AREAS AFINS;Desejável experiência como docente ou no mercado em cargo de gestão;Desejável conhecimento ou interesse em metodologia ativa e sala de aula invertida;Capacidade de comunicação expositiva e precisa do tema;Atualização e domínio de conhecimentos teóricos e práticos referentes ao tema;É indispensável que o candidato tenha currículo Lattes atualizado, este é um dos critérios de eliminação.Observação: A sua alocação preferencial será na unidade que você será contratado e sua disponibilidade de horas deverá se manter nessa unidade.Informações adicionais🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",Estácio,vacancy_type_lecturer,2025-01-29T00:00:00.000Z,False,Salvador,Bahia,Brasil,https://vempraestacio.gupy.io/job/eyJqb2JJZCI6ODIxOTI1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8227795,2024-12-04T12:40:07.289Z,Desenvolvedor Python AI - (REMOTO),"RELEVO LAB.Somos uma empresa de tecnologia com mais de 7 anos de atuação, vivemos e respiramos tecnologia, batalhamos incansavelmente para ser um lugar incrível para se trabalhar, onde as pessoas são tratadas com igualdade, gostem de trabalhar, se sintam em casa e esse é certamente o lugar onde queremos estar.Estamos à procura de pessoas do bem, comprometidas e que queiram crescer junto com a gente!Se você se enquadra neste perfil, é você que queremos!Responsabilidades e atribuiçõesDesenvolvedor Python qualificado para criar e manter APIs que integram e coletam logs de erro de diversas ferramentas DevOps. O profissional será responsável por desenvolver soluções que extraiam logs de ferramentas como SonarQube, sistemas de testes integrados/funcionais, Kubernetes (K8s), pipelines de CI/CD, e outros sistemas relevantes para o ambiente de desenvolvimento e operação.Jornada de trabalho: Segunda a Sexta, das 9h às 18h (1h de intervalo para almoço)Tipo de Vaga: Home OfficeContratação: CLTTempo de alocação: 6 meses com possibilidade de extensãoRequisitos e qualificaçõesO que queremos que você tenha:Experiência sólida no desenvolvimento com Python, com foco em integração e criação de APIs RESTful;Conhecimento e prática com ferramentas DevOps, incluindo SonarQube, Kubernetes (K8s), APIM, CI/CD pipelines e sistemas de monitoramento de logs.Experiência em sistemas de log de erros, abrangendo extração, agregação e análise de logs, preferencialmente utilizando ferramentas como Elastic Stack, Prometheus ou similares.Conhecimento prático em configuração YAML e no monitoramento de sistemas distribuídos.Conhecimento em criptografia (XPCryptor) e técnicas relacionadas ao monitoramento e análise de erros em sistemas criptográficos.O que seria muito legal se você tivesse:Experiência com microserviços e arquitetura baseada em containers (Docker, Kubernetes);Informações adicionaisO que oferecemos:Pacote de remuneração e benefícios competitivo com o mercado.Gostou? Acesse nossa página de carreira em https://relevo.gupy.io/Super Importante!Se os seus conhecimentos forem aderentes à vaga, é tudo o que importa.Aqui nós abraçamos a diversidade e contratamos pessoas com capacidade e vontade de transformar, independente de qual seja a sua localização, raça, cor, religião, identidade de gênero, orientação sexual ou formação.",Relevo,vacancy_type_autonomous,2025-01-31T00:00:00.000Z,True,,,Brasil,https://relevo.gupy.io/job/eyJqb2JJZCI6ODIyNzc5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8236346,2024-12-03T22:00:02.966Z,"Professor de Programação PYTHON | Escola Vereda Mooca, Santo André/SP e São Bernardo do Campo/SP","Contratação de professores(as) Professor de Programação Python. Estamos com vagas abertas em cada uma das nossas três Escolas. Escola Vereda São Bernardo do Campo, SP (R. Odeon, 150 - Vila Alcantara), Escola Vereda Santo André, SP (R. Clélia, 161) e Escola Vereda Mooca, SP (R. Dr. João Batista de Lacerda, 444)Responsabilidades e atribuições-       Gestão de sala de aula;-       Lecionar aulas utilizando diferentes estratégias e didáticas, valorizando o uso de metodologias ativas;-       Planejamento de aulas de acordo com as orientações da coordenação pedagógica e com base no calendário de conteúdos, objetivos e habilidades a serem trabalhadas;-       Elaborar métodos de avaliação de acordo com a dinâmica da turma;-       Correção de material do estudante e atenção à casos de necessidades individuais;-       Produzir avaliações que verifiquem o processo de aprendizagem;-       Produzir guias de estudos para estudantes em recuperação;-     Realizar input/documentar informações em diário de classe (via app) em cada uma das aulas ministradas, bem como documentar a frequência dos estudantes (via app);-       Registrar as notas dos estudantes em sistema.Requisitos e qualificaçõesImprescindível possuir experiência prévia em sala de aula e se enquadrar em um dos pré-requisitos abaixo:-       Portador de diploma de Licenciatura em Informática;-       Portador de diploma de Licenciatura em Computação;-    Portador de diploma de qualquer Licenciatura que a escola ou sistema entender que têm formação, vida profissional e experiência para assumir as aulas de Informática (Parecer CEE nº 260/2012);-       Alunos de último ano de curso de Licenciatura em Informática;-       Alunos de último ano de curso de Licenciatura em Computação.  Desejável:-       Conhecimento em pacote office (Word, Excel e Power Point);-       Afinidade com método de ensino Metodologias ativas.Informações adicionais- Nossas aulas tem 50 minutos de duração e o valor da nossa hora aula para o fundamental I e II é de R$ 23,10 e R$25,65 por hora no Ensino Médio + 5% hora atividade + 1/6 DSR;- Início da atividade em 08/01/2025;- Refeitório no local com café da manhã e almoço sem desconto;- Vale alimentação R$150,00;- Vale transporte (com desconto de 6% conforme legislação);- Plano de saúde (conforme política interna de elegibilidade);- Convênio SESC;- Seguro de vida em grupo; - Parceria de descontos com o Instituto Singularidades.Etapas do processoEtapa 1 - Inscrições;Etapa 2 - Prova de conhecimento específico presencial (data e horário a confirmar);Etapa 3 – Entrevista presencial na unidade escolhida;Etapa 4 – Devolutiva sobre aprovação ou não na entrevista ; eEtapa 5 - Início das atividades em 08/01/2025.Nossa comunicação será feita exclusivamente por e-mail e via plataforma Gupy. Fique atento! Nós encaminharemos feedbacks para os inscritos em todas as etapas do processo.Se você não recebeu nenhum contato, aguarde, em breve atualizaremos o status. Qualquer problema na plataforma, entre em contato com o suporte da Gupy.",Vereda Educação ,vacancy_type_lecturer,2025-02-01T00:00:00.000Z,False,Santo André,São Paulo,Brasil,https://vereda.gupy.io/job/eyJqb2JJZCI6ODIzNjM0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8219245,2024-12-03T19:40:43.479Z,"PROFESSOR AUXILIAR I - BANCO DE DADOS, DESENVOLVIMENTO RAPIDO DE APLICACOES EM PYTHON, ESTRUTURA DE DADOS - ESTÁCIO VIA CORPVS","AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UM(A) PROFESSOR(A) AUXILIAR I NA ESTÁCIO.Temos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como Professor(a) Auxiliar I são:Atuar como agente principal de efetivação da proposta pedagógica de nossas Instituições de Ensino, facilitando o processo de aprendizagem e cumprindo todo o programa da disciplina, o número de aulas previsto, despertando o interesse permanente dos alunos para o estudo, a reflexão e a busca de novos conhecimentos;Fazer uso devido do material didático disponível, bem como deve estimular uso do material bibliográfico da disciplina, através da consulta a livros e periódicos existentes na biblioteca, contribuindo para um aprendizado crítico e reflexivo;Cumprir os prazos estabelecidos no calendário acadêmico, bem como com as demandas solicitadas por seu respectivo coordenador de curso;Registrar, por meio de caderneta eletrônica, a frequência, o conteúdo das aulas, os resultados das atividades acadêmicas dos alunos e demais informações referentes aos componentes curriculares em prazo definido no calendário acadêmico;Contribuir para a realização de ações preparatórias para o ENADE;Orientar os alunos nos trabalhos de conclusão de curso;Utilizar metodologias ativas e sala de aula invertida para ministrar as aulas;Requisitos e qualificaçõesBuscamos profissionais com:Titulação: MESTRADO OU DOUTORADO;Mandatório Bacharelado: GRADUAÇÃO EM CIÊNCIAS DA COMPUTAÇÃO E ÁREAS AFINS;Desejável experiência como docente ou no mercado em cargo de gestão;Desejável conhecimento ou interesse em metodologia ativa e sala de aula invertida;Capacidade de comunicação expositiva e precisa do tema;Atualização e domínio de conhecimentos teóricos e práticos referentes ao tema;É indispensável que o candidato tenha currículo Lattes atualizado, este é um dos critérios de eliminação.Observação: A sua alocação preferencial será na unidade que você será contratado e sua disponibilidade de horas deverá se manter nessa unidade.Informações adicionais🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",Estácio,vacancy_type_lecturer,2025-01-29T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://vempraestacio.gupy.io/job/eyJqb2JJZCI6ODIxOTI0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8194045,2024-12-03T19:02:53.519Z,Pessoa Desenvolvedora Python (Pleno) - Cód. 4045,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução Projuris ADV.Você fará parte de um time dinâmico, responsável por criar e melhorar modelos de IA, sempre buscando soluções técnicas alinhadas às estratégias da empresa.Responsabilidades e atribuiçõesColaborar com o time de Inteligência Artificial, traduzindo requisitos de negócio em soluções técnicas eficazes;Garantir a qualidade, performance e escalabilidade das aplicações, implementando melhorias técnicas e funcionais;Identificar e corrigir bugs, avaliando os impactos das alterações no desempenho e nos resultados do negócio;Desenvolver novos modelos e aplicações em Python voltados para a evolução das soluções de IA;Revisar e otimizar soluções existentes para atender às demandas de eficiência e crescimento.Requisitos e qualificaçõesConhecimento sólido em Python, com experiência prática em projetos de médio a grande porte;Familiaridade com bibliotecas como pandas, Flask, e/ou FastAPI;Experiência com integração de sistemas, incluindo APIs RESTful, bancos de dados SQL/NoSQL e serviços em nuvem;Vivência em metodologias ágeis (Scrum ou Kanban), colaborando em equipes multidisciplinares.DiferenciaisExperiência em desenvolvimento ou aplicação de modelos de Inteligência Artificial.Conhecimento em Java (versões 8 e 17) e frameworks como Angular.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2024-12-10T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6ODE5NDA0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8226174,2024-12-03T16:29:58.126Z,Pessoa Analista de Desenvolvimento - Python,"Na busca contínua por mentes criativas e apaixonadas por inovação, estamos à procura de indivíduos que desafiem os limites, que abracem o novo e tracem caminhos inexplorados rumo a um futuro promissor.Com mais de 28 anos de expertise em Consultoria e Gestão de Projetos, somos uma referência nacional em Engenharia Consultiva, em constante expansão global. Com DNA de inovação, nos reinventamos e evoluímos.Nossa equipe, formada por mais de 2 mil colaboradores, trabalha para impulsionar nossa empresa rumo a um futuro ainda mais relevante, global e digital até 2030. Se você se identifica com nosso propósito, vamos juntos imaginar um futuro e engenhá-lo?Responsabilidades e atribuiçõesDescrição sumária:Analisar e desenvolver projetos de automação de processos, conectar/criar/manter endpoints de APIs relacionadas a essas automações, bem como mapear os processos que serão implementados, a fim de tratar as necessidades apresentadas pelos clientes internos e identificar oportunidades de melhoria nos processos e possibilidades de integração com outros sistemas.Descrição detalhada:Desenvolver e dar suporte a automações em Python utilizando de boas práticas de desenvolvimento;Desenvolver e dar manutenção em endpoints relacionados as automações desenvolvidas, utilizando FastAPI;Atuar no desenvolvimento da solução Sênior XPlatform com as melhores práticas de mercado;Atuar em contato com áreas de negócio para validação dos desenvolvimentos e revisão das regras de negócio implementadas;Desenvolver datasets provenientes de sistemas terceiros através de consultas SQL e conexões API;Integrar os diversos sistemas da empresa, avaliando as regras de negócio e as possibilidades tecnológicas.Requisitos e qualificaçõesComo requisito básico, você deve ter:Formação em ciência da computação, sistemas de informação, desenvolvimento de sistemas, engenharias e afins;Sólida experiência em desenvolvimentos com Python;Conhecimento em integrações via API Rest e SOAP;Bom conhecimento de fluxos de processos e regras de negócio vinculadas a atividade de desenvolvimento;Você se destaca se tiver:Conhecimento em C#, JavaScript ou outras linguagens para desenvolvimento de web services de integração;Experiência com desenvolvimento, utilizando a ferramenta Senior X platform;Informações adicionaisCaracterísticas da vaga:Regime de contratação: Flex-OfficeLocal de atuação: Vitória - ESHorário de trabalho: 08:00 - 17:00Benefícios contemplados na vaga:Plano de saúde 💳Plano Odontológico 🦷Seguro de vida ⛑️Transporte 🚌Alimentação 🥖Convênio com Gympass 🏋️‍♀️Descontos e parcerias com diversas instituições de ensino 📚",Timenow,vacancy_type_effective,2025-01-31T00:00:00.000Z,False,Vitória,Espírito Santo,Brasil,https://time-now.gupy.io/job/eyJqb2JJZCI6ODIyNjE3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8231576,2024-12-03T13:16:34.824Z,Desenvolvedor de Sistemas (Python),"O Grupo Nexxees está há mais de 30 anos no segmento de tecnologia e financeiro. Somos uma holding que oferece soluções SaaS, conectando processos para gestão financeira. Nossas soluções antecipam o futuro e viabilizam, por meio da tecnologia, o ecossistema de negócios que proporciona rentabilidade para as empresas.Atualmente, a Nexxera atende 400 das 500 maiores empresas do Brasil. São mais de 100 instituições financeiras homologadas e mais de R$ 3,4 trilhões transacionados ao ano! Com certeza você já ouviu falar das empresas que utilizam nossos serviços: Ambev, C&amp;A, Bradesco e Natura são algumas delas.Estamos em busca de novos Nexx para integrar ao nosso time e queremos pessoas como você, com sede por desafios, que querem sair de sua zona de conforto e tem vontade de crescer e se desenvolver! Aqui você irá encontrar:Uma equipe comprometida e que pega junto;Pessoas diversas, que prezam pelo respeito e inclusão;Desenvolvimento através de ações que poderão ir desde o onboarding, bolsas de estudos e feedbacks contínuos;Desafios que impactarão no seu desenvolvimento e no propósito do negócio;Ações internas para deixar o seu dia mais leve!Vem ser Nexx!🌈♿✨Vale lembrar que todas as nossas vagas são destinadas a todas as pessoas. Valorizamos as diferenças de todos os gêneros, origens, religiões, cor de pele, raças, etnias, crenças, orientações sexual e afetivas, deficiência, condição de saúde e/ou social, corpos e idades. Prezamos por pessoas que respeitam as diferenças e estão prontas para inovar, crescer e se desenvolver.Responsabilidades e atribuiçõesParticipar da definição das tecnologias que serão utilizadas no desenvolvimento do sistema;Codificar sistemas e aplicações de acordo com os padrões e metodologias estabelecidas;Participar do orçamento (estimativa de tempo) para a realização das tarefas de acordo com o documento de requisitos;Desenvolver sistemas de acordo com as tecnologias de aplicação;Comentar/Documentar o código escrito;Codificar e aplicar testes unitários;Implementar a manutenção corretiva dos sistemas e aplicações (corrigir bugs do sistema).Requisitos e qualificaçõesConhecimentos necessários: Angular 11+, Python, Django, Docker, Git, Postgres, Scrum;Conhecimentos diferenciados: Django Rest Framework, Flask, CI/CD, AWS API Gateway, Lambda Functions, Micro Serviços, RabbitMQ, Event Source e MongoDBInformações adicionaisOnde você vai trabalhar:Você vai trabalhar de forma presencial, em nossa sede no Centro de Florianópolis!O que você terá aqui:💳Vale Refeição e/ou Alimentação (você administra seu vale);🏥Plano de Saúde;🦷Plano Odontológico;🩸Seguro de Vida;🐶Guapeco;🏋️Totalpass;💊Convênio com Sesi Farmácia e SESC;📚Incentivo ao seu desenvolvimento com bolsa de estudos;💰Bônus por indicação;🎁Day off de aniversário;👕No dress code;🏃Ginástica laboral;🍺Nexx hour mensal;🚲Bicicletário;🍉Frutas frescas diariamente;🎮Você pode aproveitar a sala de descanso, a famosa sala Lagoa em nossa sede.",Grupo Nexxees,vacancy_type_effective,2025-02-01T00:00:00.000Z,False,Florianópolis,Santa Catarina,Brasil,https://gruponexxees.gupy.io/job/eyJqb2JJZCI6ODIzMTU3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8230654,2024-12-03T11:35:46.298Z,Programador Python/Flutter,"O Grupo Nexxees está há mais de 30 anos no segmento de tecnologia e financeiro. Somos uma holding que oferece soluções SaaS, conectando processos para gestão financeira. Nossas soluções antecipam o futuro e viabilizam, por meio da tecnologia, o ecossistema de negócios que proporciona rentabilidade para as empresas.Atualmente, a Nexxera atende 400 das 500 maiores empresas do Brasil. São mais de 100 instituições financeiras homologadas e mais de R$ 3,4 trilhões transacionados ao ano! Com certeza você já ouviu falar das empresas que utilizam nossos serviços: Ambev, C&amp;A, Bradesco e Natura são algumas delas.Estamos em busca de novos Nexx para integrar ao nosso time e queremos pessoas como você, com sede por desafios, que querem sair de sua zona de conforto e tem vontade de crescer e se desenvolver! Aqui você irá encontrar:Uma equipe comprometida e que pega junto;Pessoas diversas, que prezam pelo respeito e inclusão;Desenvolvimento através de ações que poderão ir desde o onboarding, bolsas de estudos e feedbacks contínuos;Desafios que impactarão no seu desenvolvimento e no propósito do negócio;Ações internas para deixar o seu dia mais leve!Vem ser Nexx!🌈♿✨Vale lembrar que todas as nossas vagas são destinadas a todas as pessoas. Valorizamos as diferenças de todos os gêneros, origens, religiões, cor de pele, raças, etnias, crenças, orientações sexual e afetivas, deficiência, condição de saúde e/ou social, corpos e idades. Prezamos por pessoas que respeitam as diferenças e estão prontas para inovar, crescer e se desenvolver.Responsabilidades e atribuiçõesProgramar de acordo com a necessidade proposta na especificação do ticket;Comentar/Documentar o código escrito para fins de entendimento;Codificar e aplicar testes unitários e validar o cenário proposto;Realizar testes em condições operacionais simuladas, visando verificar se o programa executa corretamente dentro do especificado e com desempenho adequado;Code Review de projetos realizados por outros desenvolvedores;Identificar/Investigar problemas lógicos nos processos existentes, visando sua manutenção e atualização contínua;Implementar a manutenção corretiva dos sistemas e aplicações (corrigir bugs do sistema);Dar apoio nas reuniões com outros setores para alinhamento técnico;Manter o sistema de fluxo de trabalho atualizado (Jira/Git);Executar as diretrizes de qualidade de software.Requisitos e qualificaçõesEnsino superior em andamento em Análise e Desenvolvimento de Sistemas, Gestão de Tecnologia da Informação, Sistemas de Informação ou áreas afim;Conhecimento na linguagem Python, Angular e Flutter;Conhecimentos em banco de dados Oracle, programação orientada à objetos, lógica de programação;Conhecimento em desenvolvimento mobile.Informações adicionaisOnde você vai trabalhar:Você vai trabalhar de forma presencial, em nossa sede no Centro de Florianópolis!O que você terá aqui:💳Vale Refeição e/ou Alimentação (você administra seu vale);🏥Plano de Saúde;🦷Plano Odontológico;🩸Seguro de Vida;🐶Guapeco;🏋️Totalpass;💊Convênio com Sesi Farmácia e SESC;📚Incentivo ao seu desenvolvimento com bolsa de estudos;💰Bônus por indicação;🎁Day off de aniversário;👕No dress code;🏃Ginástica laboral;🍺Nexx hour mensal;🚲Bicicletário;🍉Frutas frescas diariamente;🎮Você pode aproveitar a sala de descanso, a famosa sala Lagoa em nossa sede.",Grupo Nexxees,vacancy_type_effective,2025-02-01T00:00:00.000Z,False,Florianópolis,Santa Catarina,Brasil,https://gruponexxees.gupy.io/job/eyJqb2JJZCI6ODIzMDY1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
