job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7332102,2024-06-19T14:55:13.512Z,PESSOA ANALISTA DE ENGENHARIA AUTOMACAO DE QUALIDADE SR (PYTHON) | REMOTO,"Modelo de trabalho: Remoto | CLT 💻🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesTrabalhar melhor os cenários antes de construir os testes (estar mais próximo do PO);Ter capacidade de dar feedbacks sobre o backlog;Apoiar a criação dos critérios de aceite;Construir cenários em BDD;Ser responsável pela estratégia da qualidade;Ser responsável pela governança da cobertura de testes (regressivos/progressivos);Identificar e criar os cenários de teste passíveis de serem automatizados;Automatizar os cenários de teste;Entendimento do escopo dos projetos para implementação de scripts automatizados de teste;Elaboração da estratégia do teste para automação elencando os cenários a serem automatizados; Reaproveitar o código para maior cobertura dos testes; Criação dos scripts automatizados e desenvolvimento evolutivo e ampliação da cobertura dos mesmos a cada sprint; Manutenção da automação, garantir testes contínuos, relatório e métricas da cobertura da automação.Requisitos e qualificaçõesLinguagens de Programação Python Gherkin, Robot framework;BDD e CI/CD;Ferramentas de testes não funcionais;Engenharia de Prompt;Testes de capacidade unitária Java; Manipulação de massas de dados para as automações SoapUi/Postman, Jmeter, Junit; Versionamento com Git e/ou Bitbucket; Consumo e testes de APIS RestFull;Metodologia ágil (kanban, scrum, safe);Desejável Jira.Informações adicionais",Vagas Inmetrics,vacancy_type_effective,,True,,,,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NzMzMjEwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7332118,2024-06-19T14:55:05.653Z,PESSOA ANALISTA DE ENGENHARIA AUTOMACAO DE QUALIDADE SR (PYTHON) | REMOTO,"Modelo de trabalho: Remoto | CLT 💻🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesTrabalhar melhor os cenários antes de construir os testes (estar mais próximo do PO);Ter capacidade de dar feedbacks sobre o backlog;Apoiar a criação dos critérios de aceite;Construir cenários em BDD;Ser responsável pela estratégia da qualidade;Ser responsável pela governança da cobertura de testes (regressivos/progressivos);Identificar e criar os cenários de teste passíveis de serem automatizados;Automatizar os cenários de teste;Entendimento do escopo dos projetos para implementação de scripts automatizados de teste;Elaboração da estratégia do teste para automação elencando os cenários a serem automatizados;Reaproveitar o código para maior cobertura dos testes;Criação dos scripts automatizados e desenvolvimento evolutivo e ampliação da cobertura dos mesmos a cada sprint;Manutenção da automação, garantir testes contínuos, relatório e métricas da cobertura da automação.Requisitos e qualificaçõesLinguagens de Programação Python Gherkin, Robot framework;BDD e CI/CD;Ferramentas de testes não funcionais;Engenharia de Prompt;Testes de capacidade unitária Java;Manipulação de massas de dados para as automações SoapUi/Postman, Jmeter, Junit;Versionamento com Git e/ou Bitbucket;Consumo e testes de APIS RestFull;Metodologia ágil (kanban, scrum, safe);Desejável Jira.Informações adicionais",Vagas Inmetrics,vacancy_type_effective,,True,,,,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NzMzMjExOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7330648,2024-06-19T14:42:50.682Z,Desenvolvedor Pleno Back-End - Python,"A SafeCompany é uma SecTech com um novo conceito de proteção: uma plataforma digital em nuvem que integra e conecta o ecossistema de segurança e controle aos objetivos estratégicos do negócio. Ajudamos nossos clientes a crescerem com confiança, protegendo vidas, patrimônio, dados, operação e reputação.Se você é um entusiasta de tecnologia, possui habilidades em desenvolvimento back-end em Python e está em busca de uma oportunidade em Desenvolvimento esta é a sua chance perfeita. Para esta posição, o modelo de atuação é híbrido em Recife-PE.  Responsabilidades e atribuiçõesRealizar o desenvolvimento, atuando com back-end das plataformas digitais;Conhecimento dos processos envolvendo análise de requisitos de sistemas;Identificar oportunidades de evolução e otimização dos processos existentes;Identificar defeitos por meio de depuração de código ou análise de log;Documentar processos sistêmicos e manter a base de conhecimento atualizada;Ajustar sistemas existentes para acompanhar as mudanças e necessidades dos usuários;Atuar com metodologias ágeis para projetos.Requisitos e qualificaçõesObrigatórioGraduação Completa;Sólida experiência em desenvolvimento Python;Experiência em desenvolvimento back-end de aplicação Web e Mobile;Experiência com Micro Serviço, Lambda, Docker, KeyCloak, Criptografias;Frameworks de mercado (FastAPI);Conhecimento em base de dados SQL (PostgreSQL, MySQL);Conhecimento em base de dados NoSQL (MongoDB, FireBase);Sistema de fila: Redis;Web Services, APIs Restfull, XML, SOA;Sistema de Controles de Versão: Git;Experiência em boas práticas de Programação Orientada a Objetos (POO) e Design Patterns;Experiência com TDD e testes unitários;Conhecimento/participação em processos ágeis de desenvolvimento com experiência em metodologia ágil Scrum e Agile. DesejávelConhecimentos em Cloud (AWS);Ter foco no cliente e resultado para entrega.Informações adicionaisCONFIRA AQUI O NOSSO PACOTE DE BENEFÍCIOS:Contratação CLTSeguro Saúde Amil, Rede Nacional com coparticipação e extensivo aos seus dependentes diretos, para que você mantenha sua saúde e de quem ama sempre em dia;Cartão Eletrônico flexível (Swile), na modalidade flexível para que você administre seu saldo como preferir, entre as opções de Refeição, alimentação, Home Office, etc;TotalPass;Seguro de Vida;Vale transporte, com descontos previstos em lei ou reembolso de corridas por aplicativo ou reembolso de estacionamento;Reembolso anual para compra de livros, inscrição em treinamentos ou palestras que envolvam autodesenvolvimento;Day Off de Aniversário (Um dia de folga para tirar no dia ou durante o mês do seu aniversário);Bônus aos recém-casados e recém-papais;Essa vaga é sua cara? Faça sua inscrição e venha fazer parte do nosso time.",SafeCompany,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://safecompany.gupy.io/job/eyJqb2JJZCI6NzMzMDY0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7334504,2024-06-19T18:54:15.017Z,Data Analyst Pleno,"A Cadastra é uma empresa global de soluções de marketing, estratégia de negócios, tecnologia, dados e analytics, entrega resultados exponenciais em vendas por meios de canais digitais. Pioneira e líder em search engine marketing no Brasil, é a única empresa na América Latina a oferecer soluções de ponta a ponta em Transformação Digital. Com mais de 20 anos de experiência, o nosso know-how é multidisciplinar, dinâmico e sempre atual entre as áreas de Business &amp; Strategy, Performance &amp; Growth, Engaging Experince, Data &amp; Analytics, Content &amp; Creativity e Transformative Engineering.Nosso Time é composto por pessoas com iniciativa, que tomam decisões e têm alto grau de comprometimento. Somos curiosos, inquietos e gostamos de abraçar mudanças, pautados sempre por honestidade, respeito e transparência no que fazemos. Estamos crescendo aceleradamente, transformando pessoas e negócios com o que fazemos.Responsabilidades e atribuiçõesNo nosso Data Hub você terá o desafio de:Refinar e documentar as iniciativas priorizadas junto às áreas de negócio, levantando requisitos, necessidades e dependências;Apoiar a tomada de decisão utilizando dados, orientando as áreas sobre a forma mais adequada de consumo e qual o dado mais adequado para cada situação de negócio;Modelar tabelas, pipelines de dados e outras soluções técnicas;Trabalhar com autonomia, porém sem individualismo, aproveitando os diversos perfis profissionais do time para potencializar suas entregas;Colaborar nos alinhamentos, reuniões e cerimônias junto ao cliente.Requisitos e qualificaçõesO que a Cadastra espera de você:Experiência em levantamento de requisitos e entendimento de negócios;Experiência em modelagem de dados;Experiência em ferramentas de análise de dados, de preferência Tableau e/ou Power Bi;Experiência em bancos de dados relacionais;Experiência com Metodologias Ágeis;Experiências com ferramentas de gestão ágil, como o Jira.Conhecimento em GCP é um diferencial.Informações adicionaisO que oferecemos:Vale alimentação e refeição no cartão FLASH🥗Auxílio Home Office no cartão FLASH 💳Plano de saúde de acordo com a sua localidade 🩺Plano odontológico de acordo com a sua localidade 🦷Day off de aniversário + valor depositado no cartão FLASH🎉Licença-maternidade e paternidade estendida 🍼Participação nos lucros (PLR) 💰Seguro de vida 🧡Auxílio creche 👶Bônus por indicação 💰Vale-transporte 🚍Clude | Plataforma de Saúde 🩺Total Pass 🏋🏽‍♀️CRM Bônus 💸",Cadastra ,vacancy_type_effective,,True,,,Brasil,https://cadastra.gupy.io/job/eyJqb2JJZCI6NzMzNDUwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7337534,2024-06-19T18:53:53.957Z,Data Analyst JR,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Descripción del Puesto:Buscamos un Desarrollador Teradata Junior para unirse a nuestro equipo de análisis de datos. La persona ideal tendrá una base sólida en SQL y un interés en desarrollar sus habilidades en Teradata, una plataforma de análisis de datos líder en la industria. Este rol es perfecto para alguien que está comenzando su carrera en el desarrollo de bases de datos y desea crecer en un entorno dinámico y desafiante.Responsabilidades y atribucionesResponsabilidades:Desarrollo de Consultas SQL: Escribir, optimizar y mantener consultas SQL para la extracción y manipulación de datos en Teradata.Soporte en Proyectos: Colaborar con el equipo en la implementación de proyectos de análisis de datos, asegurando que los requisitos de negocio se cumplan.Integración de Datos: Asistir en la integración y transformación de datos de diversas fuentes hacia la plataforma Teradata.Análisis y Solución de Problemas: Investigar y resolver problemas de rendimiento y datos en los sistemas de Teradata.Documentación: Crear y mantener la documentación técnica relacionada con el desarrollo y mantenimiento de los procesos de datos.Aprendizaje y Desarrollo: Mantenerse actualizado con las mejores prácticas y nuevas funcionalidades de Teradata y otras tecnologías relacionadas.Requisitos y calificacionesRequisitos:Educación: Licenciatura en Ciencias de la Computación, Ingeniería Informática, Sistemas de Información o campo relacionado.Experiencia: Hasta 1 año de experiencia en desarrollo de bases de datos o análisis de datos (se considerarán prácticas o proyectos universitarios).Conocimientos Técnicos:Competencia básica en SQL y comprensión de conceptos de bases de datos.Deseable experiencia básica con Teradata o cualquier otra base de datos relacional.Habilidades Blandas:Capacidad para trabajar en equipo y comunicarse eficazmente.Actitud proactiva y disposición para aprender nuevas tecnologías.Habilidades analíticas y atención al detalle.Capacidad para gestionar el tiempo y priorizar tareas en un entorno dinámico.Informaciones adicionalesBeneficios:Oportunidad de aprendizaje y desarrollo profesional en el uso de Teradata.Colaboración en proyectos innovadores con un equipo de profesionales experimentados.Entorno de trabajo dinámico y apoyo continuo para el crecimiento profesional.",STEFANINI LATAM,vacancy_type_effective,,False,Benito Juárez,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzMzNzUzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7315594,2024-06-19T18:52:41.251Z,Data Analyst JR,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Descripción del Puesto:Buscamos un Desarrollador Teradata Junior para unirse a nuestro equipo de análisis de datos. La persona ideal tendrá una base sólida en SQL y un interés en desarrollar sus habilidades en Teradata, una plataforma de análisis de datos líder en la industria. Este rol es perfecto para alguien que está comenzando su carrera en el desarrollo de bases de datos y desea crecer en un entorno dinámico y desafiante.Responsabilidades y atribucionesResponsabilidades:Desarrollo de Consultas SQL: Escribir, optimizar y mantener consultas SQL para la extracción y manipulación de datos en Teradata.Soporte en Proyectos: Colaborar con el equipo en la implementación de proyectos de análisis de datos, asegurando que los requisitos de negocio se cumplan.Integración de Datos: Asistir en la integración y transformación de datos de diversas fuentes hacia la plataforma Teradata.Análisis y Solución de Problemas: Investigar y resolver problemas de rendimiento y datos en los sistemas de Teradata.Documentación: Crear y mantener la documentación técnica relacionada con el desarrollo y mantenimiento de los procesos de datos.Aprendizaje y Desarrollo: Mantenerse actualizado con las mejores prácticas y nuevas funcionalidades de Teradata y otras tecnologías relacionadas.Requisitos y calificacionesRequisitos:Educación: Licenciatura en Ciencias de la Computación, Ingeniería Informática, Sistemas de Información o campo relacionado.Experiencia: Hasta 1 año de experiencia en desarrollo de bases de datos o análisis de datos (se considerarán prácticas o proyectos universitarios).Conocimientos Técnicos:Competencia básica en SQL y comprensión de conceptos de bases de datos.Deseable experiencia básica con Teradata o cualquier otra base de datos relacional.Habilidades Blandas:Capacidad para trabajar en equipo y comunicarse eficazmente.Actitud proactiva y disposición para aprender nuevas tecnologías.Habilidades analíticas y atención al detalle.Capacidad para gestionar el tiempo y priorizar tareas en un entorno dinámico.Informaciones adicionalesBeneficios:Oportunidad de aprendizaje y desarrollo profesional en el uso de Teradata.Colaboración en proyectos innovadores con un equipo de profesionales experimentados.Entorno de trabajo dinámico y apoyo continuo para el crecimiento profesional.",STEFANINI LATAM,vacancy_type_effective,,False,Benito Juárez,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzMxNTU5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7331539,2024-06-18T19:57:01.773Z,SR Data Architect (Inglês fluente),"Data ArchitectJunto com outros profissionais, irá determinar as estratégias de dados da empresa, o fluxo de informações e a disposição dos dados dentro do planejamento estruturadoDefinir procedimentos, modelos e tecnologias que serão utilizadas para coletar, organizar, armazenar e recuperar informações para a empresaAtuará no desenvolvimento e integração da estrutura de dadosATENÇÃO!Para essa vaga, a contratação é remota, porém a disponibilidade para viagens é um requisito importante para essa posição.Existe a necessidade de inglês fluente para conversação diária.Responsabilidades e atribuiçõesExperiência em cloud (preferencialmente Google Cloud Plataform)Experiência em Java e Spring FrameworkExperiência em processamento de Big Data, em sistema distribuídoExperiência em bancos de dados RDBMS, bancos de dados NoSQL e nativos da nuvemExperiência em lidar com diversos formatos de dados como Flat File, FSON, Avro, XML, entre outros, com definição de esquemas e contratosInglês fluenteRequisitos e qualificaçõesDiferencialExperiência em projetar e implementar o pipeline de dados usando Dataflow (Apache Beam)Experiência em microsserviços e padrões de integração das APIs com processamento de dadosExperiência em estrutura de dados, definindo e projetando modelos de dadosConhecimento de diversos processos ETLConhecimento em regra de negócio de bureau/""birô"" de créditoInformações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,True,,,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NzMzMTUzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7334372,2024-06-19T18:53:26.898Z,Desenvolvedor(a) de Automação de Processos de Negócio,"Descrição da Vaga:O profissional será responsável por automatizar processos de negócio utilizando ferramentas e tecnologias de ponta, como BPMN, Angular, NodeJS e AWS Lambda.Responsabilidades e atribuiçõesPrincipais Responsabilidades: Levantar e analisar requisitos com stakeholders, mapeando necessidades e oportunidades de automação;Modelar processos de negócio de forma clara e eficiente, utilizando a notação BPMN;Criar interfaces web intuitivas e responsivas para tarefas humanas, utilizando Angular com gestão de estado;Desenvolver rotinas robustas e escaláveis para tarefas de sistema, com persistência em bancos de dados, integração com sistemas legados e transformação de arquivos, utilizando Typescript e Cloud Functions (Lambda – AWS);Implementar testes automatizados para garantir a qualidade e confiabilidade das soluções.Requisitos e qualificaçõesExperiências e QualificaçõesEssenciais:Formação  em Engenharia de Computação, Analista de Sistemas ou equivalente, com experiência em desenvolvimento de software;Experiência em desenvolvimento web com frameworks como Angular, React ou Vue, com foco em renderização do lado do cliente;Experiência em desenvolvimento para ambiente servidor com NodeJS;Experiência em desenvolvimento para ambientes em nuvem como AWS, GCP ou Azure;Comunicação eficaz e proativa com stakeholders, tanto internamente quanto externamente;Fluência em inglês (oral e escrita) para comunicação com clientes e equipe internacional;Habilidades de negociação e experiência na coordenação de projetos de automação de processos;Autonomia, organização e capacidade de trabalhar em equipe, com bom relacionamento interpessoal;Gestão eficaz de tempo e prioridades, com foco em entregas, comunicação transparente e empática com stakeholders.Conhecimentos necessários para a funçãoConhecimento em suporte e implantação de sistemas de informação;Pacote office | Nível intermediário: Conhecimentos em Excel / Word / Power Point;Perfil operacional e analítico para execução de rotinas com ""dead line"" de horário diário;Saber priorizar as demandas diárias em função da sua importância/volumetria;Proatividade na busca das informações, soluções, alternativas e entendimento de processos para atendimento das demandas da área e resultados;Desenvoltura para falar com clientes e auditoria interna/externa;Informações adicionaisDesejáveisExperiência em áreas de Produtos ligados a Fundos de Investimento;Experiência em modelagem de processos com BPMN;Experiência em automação de processos e gestão de casos, com foco na ferramenta Camunda;Experiência em Programação Reativa;Conhecimento e experiência nas tecnologias listadas: Angular, AWS Lambda, Azure Pipelines, Docker, Git, GraphQL, NgRx, NodeJS, RxJS e Typescript.",Vem ser Apex Group Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://apexgroupbrasil.gupy.io/job/eyJqb2JJZCI6NzMzNDM3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7337156,2024-06-19T18:21:26.426Z,Desenvolvedor IA Generativa - Sênior,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:Desenvolver, criar soluções por meio de prompts com Inteligência Artificial - IA, auxiliando o time de desenvolvedores, incentivando o uso, capacitando e ensinando desenvolvedores a utilizar IA. Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Experiências: Padrões de Arquitetura de Sistemas e Integrações; Java e Angular; Rest; Hibernate;Banco de dados Oracle; Testes unitários; Conhecimentos: Sonar (validação de builds) IA - Inteligência Artificial Generativas; Engenharia de Prompt de LLM;Diferenciais:Gostar de IA, ser pesquisador e implementar técnicas de Inteligência Artificial Generativa para melhorar a inovação nos projetos.Ter perfil de liderança para compartilhar conhecimento com a equipe, oferecendo suporte técnico e incentivar o uso de prompts e Inteligência Artificial Generativa nos projetos.Ter boa didática para ensinar e capacitar demais colaboradoresInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzMzNzE1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7292111,2024-06-19T17:45:59.461Z,16058-Analista Desenvolvedor JR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesResponsável por desenvolver relatórios de análise de performance de banco de dados;Interpretações de instruções SQL;Analisar e acompanhar Indicadores de performance operacional;Desenvolver estruturas em banco de Dados e ajuste de desempenho utilizando práticas de Performance Tuning;Estudar e analisar as bases de dados (ORACLE, SYBASE, POSTGRESQL) para identificar e propor oportunidades de melhorias de performance e sinergias operacionais e de processos, visando à redução de custo e otimização contínua da operação.Requisitos e qualificaçõesRequisitos necessáriosEnsino superior completo em TI;Possuir experiência em desenvolvimento de relatórios de análise de performance de banco de dados; Interpretações de instruções SQL;Domínio em análise e acompanhamento de indicadores de performance operacional.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NzI5MjExMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7333596,2024-06-19T17:31:10.740Z,DESENVOLVEDOR FULL STACK SR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesEnsino Superior CompletoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzMzMzU5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7336173,2024-06-19T17:19:26.937Z,Estágio Desenvolvedor PHP (Remota),"A Telcomanager procura profissionais comprometidos para trabalhar com desenvolvimento de sistemas.O trabalho é desafiador, mas, ao mesmo tempo, prazeroso. Tem que saber programar bem e gostar de se aprofundar muito nas ferramentas de trabalho. Além de ser rápido e responsável com o que produz. Já que será frequentemente necessário fazer e refazer muitas vezes o mesmo, seja para provar um conceito, ou seja, para descobrir a melhor solução. Conhecimento profundo, qualidade e velocidade é a combinação perfeita e indispensável.Não acreditamos que excesso de trabalho e noites de sono perdidas com horas extras infindáveis são compensação para a falta de conhecimento e domínio do assunto. Acreditamos em uma forma confortável e eficiente de trabalho a partir do estudo contínuo e aprimoramento constante das habilidades profissionais e tecnológicas disponíveis.Responsabilidades e atribuiçõesPerfil ProfissionalGostar muito de programar.Ser autocrítico e com muita vontade de aprender cada vez mais.Excelente capacidade de solução de problemas e capacidade analítica.Criação e manutenção de aplicações dentro da equipe de Sistemas Internos, usando PHP e javascript em ambiente Linux.Participar do ciclo completo de desenvolvimento de software, incluindo planejamento, codificação, testes e implantação.Auxiliar na integração de interfaces de usuário com servidores back-end.Escrever código limpo e eficiente conforme as especificações do projeto.Contribuir para a solução de problemas e a otimização de desempenho das aplicações.Aprender e aplicar boas práticas de codificação e padrões de segurança.Requisitos e qualificaçõesRequisitosCursando 2º grau técnico ou faculdade.Conhecimento em PHP.Conhecimento em Progamação Web: HTML5, CSS, Javascript.Conhecimento em SQL.Conhecimento de algoritmos e estruturas de dados.Produzir bom código, limpo, claro e de forma eficiente.DiferencialPortfólio caso possua.Conhecimento em Programação Orientado a Objetos.Conhecimento em Sistema operacional Unix/Linux e Shell.Conhecimento boas práticas para produção de software.Informações adicionais",Telco ,vacancy_type_internship,,True,,,Brasil,https://telcomanager.gupy.io/job/eyJqb2JJZCI6NzMzNjE3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
