job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6490224,2023-12-21T19:12:41.233Z,Analista de Treinamento Desenvolvimento - SEDE ADM LONDRINA,"Somos o setor de recursos humanos da maior rede varejista 100% nacional. Estamos buscando um profissional que esteja atento as mudanças na gestão de pessoas, que tenha desejo em crescer e proporcionar o crescimento da empresa.Você será nosso parceiro no setor de desenvolvimento de pessoas, capacitando nossos colaboradores a atingir seu melhor potencial .E ai, Se você já se identificou com a vaga, faça agora mesmo sua candidatura e venha fazer parte do nosso time de sucesso.Aguardamos você!Responsabilidades e atribuiçõesElaborar materiais de treinamento;Realizar mensalmente treinamento para os colaboradores do grupo;Acompanhar e dar suporte aos analistas de desenvolvimento de pessoas de outras regionais;Realizar cadastramento no sistema de todos os treinamento ministrados;Controlar e orientar referente aos treinamento ministrados nas filais;Organizar a logística de treinamentos ministrados (orçamentos, alimentação, transporte, entre outros);Executar outras atividades de acordo com os critérios estabelecidos pela Coordenação do setor;Requisitos e qualificaçõesEnsino superior completo em gestão de recursos humanos, psicologia ou áreas correlatas;Experiência no cargo será um diferencial;Atender o cliente conforme os padrões de atendimento exigidos pela empresaCumprir os procedimentos operacionais exigidos do cargo;Conhecimento pacote Office (Excel, Word, Power Point e demais programas);Perfil comunicativo e organizado;Saber lidar com diferentes pessoas de maneira cordial;Iniciativa;Flexibilidade;Criatividade;Informações adicionaisRefeição/alimentação;Descontos em empresas parceiras;Cartão convênio;Treinamentos e formações pela nossa Universidade corporativa - UniffatoCarreira",Grupo Muffato,vacancy_type_effective,,False,Londrina,Paraná,Brasil,https://grupomuffatovagas.gupy.io/job/eyJqb2JJZCI6NjQ5MDIyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6466322,2023-12-21T19:10:37.045Z,Pessoa Analista de Prevenção à Fraude - Pleno,"O Elo7 foi fundado em 2008 e é o maior marketplace de produtos criativos da América Latina! Nossa missão é transformar a vida das pessoas por meio de um ambiente humanizado de compra e venda que conecta e inspira, conferindo significado a cada transação realizada 💛O nosso time está crescendo e estamos em busca de novos Elosetters! Que tal fazer parte de um time criativo, colaborativo e inovador? 😉Você terá como missão olhar criticamente para o comportamento de usuários do site e tomar decisões necessárias para garantir um ambiente tranquilo e confiável aos clientes do Elo7. Buscamos um profissional engajado, hands on, crítico, criativo, autônomo, com boa capacidade para resolução de problemas e proposta de melhorias, além de ter muita vontade de estar conosco e ser #foradesérie como nós! 👩🏼‍💻👩🏾‍💻Curtiu? Agora vamos te explicar como será o processo. Bora lá! Inscrição e preenchimento de cadastro na Gupy (mantenha as informações do seu currículo sempre atualizadas) ✍Teste de Lógica 📈Estreitando nosso Elo: Você + Elo7 💛Bate-Papo com Liderança 🎯Bate-Papo Final com Gerente da área 🤝Esperamos te ver em breve no nosso time! ✨Responsabilidades e atribuiçõesComo será o seu dia a dia?Tratar alertas de diferentes níveis de risco listados em filas de demandas diárias;Avaliar indicadores de comportamento e satisfação das lojas, visando identificar possíveis riscos à experiência de compradores e falta de cumprimento aos Termos de Uso por parte dos vendedores;Notificar, orientar e sancionar usuários que apresentem comportamento inadequado para evitar impactos à contraparte e ao negócio;Tratar retornos de notificações (comunicação ativa) enviadas aos usuários, e avaliar ações necessárias;Identificar lojas com alto potencial de impacto na satisfação de compradores e prejuízos ao negócio;Realizar análise de denúncias de risco na performance ou vínculos de vendedores e compradores;Analisar status, dados cadastrais e acessos do comprador e vendedor;Analisar e correlacionar dados transacionais do cadastro principal contra outros cadastros nas plataformas Redash, Slack e Konduto;Analisar histórico transacional do comprador (histórico de compras aprovadas, negadas, em análise;Analisar e comparar dados do cadastro, dados informados no momento do pagamento e dados de Bureau de Crédito;Realizar procedimentos operacionais: bloqueios, inabilitações, reports por e-mail e slack;Identificar suspeitas de fraude de invasão de contas (TKO).Requisitos e qualificaçõesO que esperamos encontrar em você:Experiência em operações de prevenção a fraudes;Ótimas habilidades de redação e comunicação;Conhecimentos em Pacote Office e Google (Word, Excel e Power Point);Perfil analítico para avaliar casos de fraudes e classificá-los como risco ou não através do uso de ferramentas;Capacidade para propor soluções e baseá-las em premissas;Perfil analítico para tomada de decisões, com aptidão para dados numéricos.Diferenciais (não obrigatórios, mas será legal se você tiver):Conhecimentos sobre marketplace, e-commerce ou varejo online;Conhecimentos básicos/intermediários em SQL;Ensino superior em andamento ou completo.Informações adicionaisRegime de contratação CLT (40 horas semanais); Modelo híbrido: 3x por semana em um escritório especial no Itam Bibi para estreitarmos nosso elo; 💛Vale transporte ou benefício ir e vir (cashback creditado em mobilidade no cartão flexível) para você chegar chegando no escritório; 💼Oferecemos todo o suporte necessário para sua atuação (notebook, mouse, teclado, headset, apoio para o notebook, mouse pad e um kit de onboarding incrível e criativo!); Plano de Saúde e Odontológico; Vale-refeição ou alimentação depositado em cartão flexível Flash (sem desconto); 🍗🥗Auxílio home office depositado em cartão flexível Flash (sem desconto); Seguro de Vida;Saúde Física - Gympass: plataforma que te dá acesso a mais de 18 mil academias no Brasil. Nas academias conveniadas são oferecidas mais de 700 modalidades esportivas; ‍‍Saúde Mental: parceria com plataforma que contém diversos especialistas para você cuidar da sua saúde mental e garantir mais qualidade de vida; 💭 Auxílio Creche para filhos de 0 a 5 anos (serviços de babá, escolinhas ou creches); Convênio com o Sesc; 🏊‍♀️Folga corre: que tal uma folga semestral para fazer os ""corre da vida""?; 🏃‍♀️Prata da casa: desconto nos produtos do Enjoei pra ficar no estilo. 👓🎁",Vagas fora de série,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://elo7.gupy.io/job/eyJqb2JJZCI6NjQ2NjMyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,False
6465252,2023-12-21T19:08:59.784Z,Analista de RH,"Oak’s é um restaurante de Burritos y Bowls que nasceu em Porto Alegre e hoje está presente em diversas localidades do Brasil, como Santa Catarina, São Paulo e Rio de Janeiro. Nosso projeto de franquias prevê uma expansão no ano de 2024. E para isso buscamos pessoas que estejam com a gente nesse crescimento. Somos uma empresa que busca sempre a excelência operacional e está constantemente atenta aos nossos clientes.  Responsabilidades e atribuiçõesComo Analista de Recursos Humanos, você vai:Gerenciar os processos de recrutamento e seleção da franqueadora e das franquias, a fim de garantir a boa experiência de todos os colaboradores.Auxiliar a contabilidade nas questões de folha de pagamento, banco de horas, vale transporte.Auxiliar os franqueados com as dúvidas referentes as questões de CLT. Apoiar/realizar treinamentos comportamentais e técnicos.Estruturar os treinamentos técnicos junto com o setor de Operações.Requisitos e qualificaçõesEnsino superior completo em Psicologia, Administração de Empresas, Gestão de Recursos Humanos e Áreas afins.Pacote office intermediário/avançado (Excel, Power Point e Word).Perfil Proativo e organizado. Comunicativo",Oak's Burritos y Bowls,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://oaks.gupy.io/job/eyJqb2JJZCI6NjQ2NTI1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,False
6488563,2023-12-21T19:08:23.461Z,Analista de Projetos/Engenharia ,"Há mais de dez anos no mercado, a Fortgreen está presente em mais de 20 estados, os quais respondem por 95% da produção agrícola brasileira. Com um processo de desenvolvimento único e tecnologia de última geração, oferecemos as melhores soluções para o produtor rural.O Analista de Projetos/Engenharia irá ser responsável pelo desenvolvimento e implementação de projetos industriais. Projetos de CAPEX.Se você quer fazer parte desse time que é focado em inovação, envie seu currículo!Responsabilidades e atribuições- Projetos de CAPEX, expansões, melhorias de processos, saúde e segurança, dentre outros;- Fará parte da rotina realizar diagnósticos junto a equipe de produção no chão de fábrica, confeccionar mapeamento de processos, auxiliar na definição de escopo dos projetos, oferecer soluções, estimar custos e elaborar estudos de viabilidade;- Durante o projeto será responsável por realizar orçamentos e negociações de baixa e média complexidade, realizar controle de compras e entregas, atualizar controles dos recursos disponíveis e acompanhar e atualizar cronogramas;- Realizará acompanhamento com fornecedores e prestadores de serviço durante a execução do projeto físico, garantindo a segurança nas operações e a qualidade das entregas;- Ao fim do projeto auxiliará a monitorar se os objetivos foram alcançados;- Fará parte da rotina oferecer opiniões e discutir planos de investimentos futuros.Requisitos e qualificações- Ensino Superior em engenharia conpleto ou cursando;- Cursos técnicos em mecânica, elétrica, eletromecânica, automação (desejável, mas não excludente);- Disponibilidade para trabalhar: seg. a sex. 08:00 (12:00/13:30) 17:30 e sáb. 08:00-12:00;- Excel intermediário;- Experiência e conhecimento sobre funcionamento de equipamentos e máquinas industriais;- Experiência com controles de custo, cronogramas e recursos.Adicionais:- Experiência industrial no ramo de fertilizantes é um diferencial;- Conhecimento em elétrica, eletrônica e/ou automação são diferenciais;- Conhecimento básico em card 2D;- Cursos/estudos voltados para área mecânica, elétrica, eletromênica, automação.Informações adicionais- Vale Alimentação- Plano de Saúde Unimed- Seguro de Vida- Plano Odontológico Opcional- PLR (participação nos lucros e resultados)- Gympass- Parceria com faculdades para pós-graduação- Refeitório na empresa",Fortgreen,vacancy_type_effective,,False,Paiçandu,Paraná,Brasil,https://fortgreen.gupy.io/job/eyJqb2JJZCI6NjQ4ODU2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6482414,2023-12-21T19:06:58.371Z,Analista de Gestão de Acessos Pleno - Randoncorp Holding,"Atuar como um agente multiplicador da cultura de Segurança da Informação. Colaborar na construção de soluções para a Gestão de Identidade e Acessos,  superando os desafios de um mundo cada vez mais digital. Conduzir e apoiar processos em um ambiente em constante evolução. Se identificou com estes desafios?! Temos uma oportunidade de Analista de Gestão de Acessos Pleno na Randoncorp! Não perca essa oportunidade! #VocêNaRandoncorpResponsabilidades e atribuiçõesNessa vaga você terá como responsabilidades:Conhecer o ciclo de vida do usuário;Atuar na elaboração de estratégias, planos e indicadores que promovam melhoria contínua e visibilidade da disciplina de Gestão de Identidade e Acessos;Gerir a solução de IAM;Atuar em projetos de negócio que envolvam Gestão de Identidade e Acessos;Atendimento de demandas de auditoria (interna e externa) e implementação de planos de ação, caso necessário;Manter processos de RBAC (Role Based Access Control) e Segregação de Funções (SoD).Requisitos e qualificaçõesRequisitos:Graduação em andamento ou concluída;Experiência em ferramentas IAM;Conhecimento de frameworks de gestão, controle e/ou governança de acesso lógico;Condução dos processos de RBAC (Role Based Access Control) e Segregação de Funções (SoD);Raciocínio lógico, capacidade analítica e proatividade;Boa capacidade de comunicação, adaptação, relacionamento e trabalho em grupo;Inglês intermediário/avançado.Informações adicionaisHorário de Trabalho:Turno 1 - Das 07h12 às 17h.",Randoncorp,vacancy_type_effective,2024-01-14T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NjQ4MjQxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,False
6488610,2023-12-21T19:06:37.889Z,P211223 Analista De Processos e Qualidade ,"🏢 Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Queremos Você 🤝Responsabilidades e atribuiçõesConhecimento específico em padrões de gestão, desenvolvimento e manutenção de registros de todos os dados e documentação relacionados ao desenvolvimento das principais funções de negócios. Estabelecimento de programas e manutenção de rotinas de grande complexidade, desenvolvimento das principais funções de confiabilidade e gestão de ativos. Conhecimento de Rotinas de Estratégia de Manutenção e Análise de Falhas de rotinas. Experiência em Programas corporativos de gestão de qualidade e Ferramentas de Gestão de Qualidade Total, perfil de perdas, análises de falha, elaboração de padrões normativos, gerenciamento de perfil catálogo.Requisitos e qualificações💡 Necessário:Power BISQLSistema De Gestão De ManuntençãoMetodologia Ágeis📑 CERTIFICAÇÕES:ITIL ® Foundation  COBIT-Control Objectives for Information and related TechnologyCAAM - Profissional Associado em Gestão de Ativos (Certified Associated in Asset Management Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas;📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado;🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica;💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Vitória,Espírito Santo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjQ4ODYxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6445393,2023-12-21T19:04:12.253Z,Analista de Projetos Pleno,"Elaborar planos de execução, comunicação e acompanhamento de projetos.Responsabilidades e atribuiçõesAcompanhamento dos projetos do início ao fim;Elaboração e administração dos cronogramas, indicadores e entregas de serviços dos projetos;Realizar o contato com distribuidoras de energia e importação de equipamentos de geração solar;Análise de dados de desempenho das usinas e na elaboração de relatórios de acompanhamento dos projetos;Acompanhamento de questões regulatórias específicas do mercado de GD e GC e também de elementos técnicos relacionados a equipamentos, importações, incentivos fiscais e demais fatores que impactam o investimento em GD solar;Realizar avaliações técnicas e orçamentárias para implantações de usinas solares.Requisitos e qualificaçõesGraduação completa em Engenharia;Experiência de 3 a 4 anos na área;Conhecimento Avançado em Excel;Conhecimentos em Softwares de Engenharia;Inglês Avançado;Desejável conhecimento em energia solar;Disponibilidade para viagens e idas no local dos projetos;CNH ativa.Informações adicionais🚀 Oportunidade de crescimento e aprendizado;🤙🏼 Ambiente descontraído;📈 Desenvolvimento de trilha de carreira;💰 Salário compatível com o mercado;💳 Vale Refeição e Mobilidade em um cartão flexível (swile);🩺 Plano de Saúde;🦷 Plano Odontológico;🏥 Seguro de vida em grupo;💻 Auxílio Home Office;🏋️‍♀️ Gympass;💸 PLR;💆🏼‍♀️ Quick Massage;🍎 Frutas no escritório;📚 Alura;🎁 Day off no dia do aniversário;👕 No dress code: seja você mesmo!😄 Kit boas-vindas: esse vai ser surpresa!!Local de trabalho: Barueri - AlphavilleModalidade de trabalho: HíbridoQuerendo mais, fazendo mais!",Grupo Safira ,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://gruposafira.gupy.io/job/eyJqb2JJZCI6NjQ0NTM5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6489608,2023-12-21T19:03:58.575Z,Analista de Pesquisa e Desenvolvimento SR,"Somos a maior indústria de implantes de Silicone da América Latina, estamos no mercado há 44 anos, sendo a número um em vendas no Brasil.Fundada no Rio de Janeiro em 1978, no Bairro de Vigário Geral, a Silimed surgiu a partir de um grupo de jovens que decidiu investir em um novo negócio no mercado brasileiro, hoje temos duas fábricas e somos uma multinacional com filiais na América do Sul, Europa e Ásia, e nosso objetivo é expandir e ser presente em todos os continentes. Somos a primeira empresa não Norte-Americana a possuir a certificação pelo FDA, e com número de série individual em cada prótese de silicone, o que permite a rastreabilidade de cada implante. Buscamos sempre disponibilizar um produto de alta qualidade, com design diferenciado, pois o nosso propósito é empoderar médicos que promovem a autoestima.Somos obstinados por vencer, temos orgulho da nossa empresa e somos apaixonados e determinados pelo que fazemos, nossa cultura e valores são os pilares que vem sustentando a Silimed no topo há mais de 40 anos. Nossa missão é desenvolver e direcionar pessoas a trilharem carreiras de sucesso dentro da CIA, e buscar e reter os melhores profissionais.Responsabilidades e atribuiçõesPlanejar e controlar cronogramas de projeto.Elaborar documentação de projeto e desenvolvimento de produtos e processos, focado na ISO 13485 e RDC 665 de 30 de março de 2022 (e outras legislações aplicáveis ao país e a classe do produto).Desenvolvimento de materiais que irão compor o produto.Elaborar especificações técnicas de materiais e serviços relacionados ao produto e ao processo produtivo.Elaborar, analisar e acompanhar a execução de ensaio pré-clínico químico relacionado ao produto, para que sejam atendidos os requisitos na normativos relacionados ao projeto do produto.Acompanhamento em auditoria interna e externa.Possuir conhecimento mínimo da legislação, normas e regulamentos relacionados a dispositivos médicos (ISO 10993-1, ISO 10993-18, ISO 13485, RDC 665, Guidance FDA e MDR 2017).Realizar o controle e desenvolvimento de cadastro no sistema ERP SAP.Requisitos e qualificaçõesFormação - Química, Biologia ou Farmácia.Experiência em empresas de produtos médicos, farmacêuticos ou cosméticosExperiência em: Gerenciamento de risco, elaboração de projetos de desenvolvimento de novos produtos, estudo de estabilidade.Desejável inglês intermediário, pois serviços de ensaios químicos ocorrem no exterior, além de fornecedores de matéria-prima.Desejável interface com sistema ERP SAP.Informações adicionais•Total Pass•Self Learning (Investimento Em Estudo, Cursos, Certificações E Idiomas)•Parcerias (Renner, Centauro, Reserva, Estácio, Conquer, Etc..)•Vale Transporte•Refeição no Local•Vale Alimentação/Cesta Básica•Café Da Manhã•Transporte Fretado•Seguro De Vida•Plano de saúde e odontológico",Silimed Indústria de Implantes LTDA,vacancy_type_effective,,False,Duque de Caxias,Rio de Janeiro,Brasil,https://carreirasilimed.gupy.io/job/eyJqb2JJZCI6NjQ4OTYwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6467409,2023-12-21T19:02:22.733Z,Analista Administrativo - Hardware,"Venha fazer parte dos mais de 20 mil colaboradores da quarta maior rede de Varejo Farmacêutico do Brasil!Junte-se ao nosso time - oportunidade para Analista Administrativo para compor a equipe de Hardware 🚀🌐 Sobre Nós:Somos a maior rede de farmácias do Sul do país e a quarta maior do Brasil, com mais de 20 mil colaboradores presentes nos três estados do Sul: RS, SC e PR. Estamos comprometidos com o propósito ""cuidar da sua saúde é nossa missão"" e buscamos ser reconhecidos por nossa capacidade de servir, crescer e compartilhar.Responsabilidades e atribuições💼 Responsabilidades:Controlar dados administrativos em planilhas;Realizar requisições no sistema SAP;Lançamentos de ativos de Hardware;Emissão de notas fiscais;Suporte em geral em atividades administrativas do setor.Requisitos e qualificações📋 Requisitos:Ensino superior cursando em áreas Administrativas ou de TI;Conhecimento intermediário em Excel;Desejável conhecimento em sistema SAP;Desejável experiência na área administrativa.Informações adicionais💡 O que oferecemos:Vale Alimentação (Alelo);Vale Natal (Alelo);Auxilio home Office;Vale Transporte;Convênio Unimed;Convênio Odontológico (Caixa Econômica Federal);Convênio com Instituições de Ensino Superior;Convênio com escola de Inglês de forma presencial na empresa ou on-line;Convênio com Farmácia;Convênio com SESC;Auxílio creche;Licença maternidade e paternidade estendidas (empresa cidadã);Kit recém nascido para licenças maternidade ou paternidade;Oportunidades de crescimento na empresa.Vem ser Tech com a gente! 😁",Farmácias São João,vacancy_type_effective,,False,Passo Fundo,Rio Grande do Sul,Brasil,https://farmaciasaojoao.gupy.io/job/eyJqb2JJZCI6NjQ2NzQwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6352180,2023-12-21T19:00:21.704Z,Pessoa Analista de Aplicações e Infraestrutura Pl - Cód.2180,"[NÃO EDITAR] Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução [nome do software]Responsabilidades e atribuiçõesAnalisar situações e localizar melhorias para serem implementadas ou corrigidas nas aplicações;Apoiar no desenvolvimento de estudos e aplicações de novas tecnologias para melhorar a dinâmica das ações de manutenção e dos serviços e equipamentos/servidores;Garantir a estabilidade e o desempenho dos sistemas em produção;Realizar análise pós-incidente para identificar causas raiz e implementar medidas preventivas;Desenvolver ferramentas para monitoramento, diagnóstico e solução de problemas;Requisitos e qualificaçõesExperiência em suporte a infraestrutura de TI On premise e Cloud;Conhecimento avançado nas plataformas Servers: Windows e Linux/Unix;Conhecimento em Segurança da Informação, alta disponibilidade; Virtualização e Storage;Conhecimento básico em Bancos de Dados: Oracle, MSSQL e PostgreSQL;Conhecimento na ferramenta de monitoramento: Zabbix;Experiência nas ferramentas: Docker, Docker Swarm, Kubernetes, Rancher e GIT;Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Programa Educa Softplan: apoio para realizar cursos e certificações; ​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2023-12-29T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NjM1MjE4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,False
6483347,2023-12-21T19:00:03.241Z,Analista de Governança de Segurança da Informação Pleno - Randoncorp Holding,"Você valoriza Pessoas e curte trabalhar com Tecnologia e Segurança da Informação? Gosta de aprender, ensinar e colaborar? Aqui valorizamos a busca pelo desenvolvimento e priorizamos a construção de times de Alta Performance! Vem crescer com a gente, a posição em destaque é: Analista de Governança de Segurança da Informação Pleno. Vamos trabalhar juntos para administrar e evoluir nossos ambientes de TI, melhorando a disponibilidade e segurança. Saiba que projetos desafiadores serão uma constante e você atuará em colaboração com times multidisciplinares. Vamos construir o futuro juntos?#VocêNaRandoncorpResponsabilidades e atribuiçõesNessa vaga você terá como responsabilidades:Desenvolver políticas, normas, manuais, processos e procedimentos de segurança da informação;Desenvolver, manter, debater e questionar políticas, normas, manuais, processos e procedimentos de segurança da informação;Elaborar e manter indicadores táticos de Segurança da Informação;Acompanhar auditorias (internas, externas e de clientes);Gerir parceiros de Governança de Segurança da Informação;Atuar em frentes de gerenciamento de riscos, compliance e continuidade de negócio (dentro do contexto de Incidentes, Segurança da Informação, Governança e Privacidade;Elaborar plano e disseminar cultura de Segurança da Informação. Requisitos e qualificaçõesRequisitos:Graduação em andamento ou concluída;Inglês intermediário;Excelentes habilidades de comunicação oral e escrita;Boa comunicação verbal;Facilidade em produzir apresentações visuais;Organização.Conhecimento em requisitos regulatórios e padrões do setor financeiro.Informações adicionaisHorário de Trabalho:Turno 1 - Das 07h12 às 17h.",Randoncorp,vacancy_type_effective,2024-01-14T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NjQ4MzM0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,False
6489454,2023-12-21T18:54:39.257Z,Analista de frota ,"FOCSI você melhor posicionado!Prestamos serviços para as mais diversas áreas, sempre objetivando ser um facilitador em dar subsídios aos processos seletivos de nossos clientes/parceiros.Responsabilidades e atribuiçõesGestão dos centros de custos e modelos de desdobramento;Atendimento aos setores quanto às demandas de custos (Licitações);Treinamento, analises e correção de lançamento de custos no sistema;Controle de manutenções, documentações e gastos;Produção de relatórios sobre o desempenho dos veículos;Elaboração de treinamentos de equipes;Otimização de processos diminuindo erros operacionais;Produção de roteiros e trajetos das frotas;Fiscalização de entregas e serviços;Suporte técnico para demais integrantes das equipes;Apresentação de resultados operacionais tanto para o gestor;Requisitos e qualificaçõesEnsino superior completo ou cursando em logística ou áreas afins.Informações adicionaisSalário: R$ 3000,00Benefícios: VT + VA + PLANO DE SAUDE E ODONTOLOGICO + REFEITÓRIO + COMBUSÍTVEL (após a experiência)Horário de trabalho: 08h00 Às 17h48 de segunda À sexta feira.Local de trabalho: Londrina/PR (Empresa localizada após a zona sul de Londrina em região mais afastada)",FOCSI o mercado precisa!,vacancy_type_effective,,False,Londrina,Paraná,Brasil,https://focsi.gupy.io/job/eyJqb2JJZCI6NjQ4OTQ1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6489127,2023-12-21T18:50:29.705Z,ANALISTA DE VENDAS,"Você já pensou em uma empresa que se preocupa em construir o futuro da mobilidade segura e sustentável, para todos que movem o mundo?  Você se identifica com princípios como: Paixão, respeito, integridade e disciplina? Você valoriza um ambiente corporativo que oferece igualdade de oportunidades com respeito à diversidade? Se, respondeu sim, para todas estas perguntas, saiba que esta é a Mercedes-Benz Caminhões &amp; Ônibus!Conheça mais sobre esta oportunidade de trabalho, cadastre seu currículo e candidate-se online contribuindo para uma empresa responsável e inovadora.Responsabilidades e atribuiçõesO papel a ser praticado pelo colaborador é apoiar na gestão de programação, apoio nos faturamentos, documentações, entre outros. Realizar a interface das áreas internas da Mercedes com a rede de concessionário e o time de consultores de vendas da Mercedes que atuam nestas regiões.Requisitos e qualificaçõesQuais são os critérios mandatórios para esta função?Ensino Superior completo - preferencialmente Administração de Empresas, Economia, Marketing, Engenharia e outros;Boas habilidades no Pacote Office- nível intermediário;Power BI;Residir em Porto Alegre - RSQuais são os critérios diferenciais para esta função?Experiência em rotinas administrativas e/ou suporte à área de vendas;Conhecimento em Power BI;Pacote office avançado;Idioma Inglês.Informações adicionaisBenefícios: Assistência Médica;Seguro de Vida;Fretado/Vale Transporte;Desconto na Compra de Automóveis.Restaurante no Local/Vale refeição;Convênios para Descontos em Instituições de Ensino;Ticket Alimentação;Participação de Lucros e Resultados;Previdência Privada;Clube ADCMB.Local de Trabalho: Porto Alegre- RS",Mercedes-Benz Caminhões & Ônibus,vacancy_type_effective,2024-01-05T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://mercedes-benzcaminhoeseonibus.gupy.io/job/eyJqb2JJZCI6NjQ4OTEyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
