job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6081658,2023-11-28T18:57:08.092Z,Analista de Logística Financeiro | Porto Alegre ,"Realizar o planejamento financeiro e operacional da área de Logística, através da análise de previsão de demandas e custos de abastecimento, propondo alternativas econômicas e estratégicas de logística em interface com as demais áreas da empresa.Responsabilidades e atribuiçõesConsolidar e analisar dados financeiros, conforme acompanhamento do Opex;Acompanhamento do desenvolvimento das despesas operacionais;Solicitações de insumos de Operação;Elaboração do orçamento anual;Consolidação do fechamento mensal.Realizar estudos de negócios sobre o desempenho passado, futuro e comparativo para projetar e simular cenáriosFornecer alternativas criativas para reduzir custos e melhorar o desempenho financeiroElaborar e reportar o relatório financeiroRequisitos e qualificaçõesEnsino superior completo em Contabilidade, Gestão Financeira, Economia, Administração.Experiência com orçamento base zero (OBZ), orçamento matricial, elaboração de forecast, e projeções financeirasConhecimento em projeções financeiras, principalmente do varejoHabilidades com as ferramentas office (Excel, Word, Power Point)Diferenciais: Pós graduação em Finanças e Controladoria. Power BIInformações adicionaisObservações para candidatos internos:Local de trabalho: Porto Alegre/RSHíbrido",Lojas Renner,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://renner.gupy.io/job/eyJqb2JJZCI6NjA4MTY1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5965937,2023-11-28T18:56:56.540Z,Analista de Gestão de Capital - Pleno,"Buscamos uma pessoa para atuar na estrutura de Gestão de Riscos, no tema de Gestão de Capital, mensurando, gerindo, reportando e projetando resultados e indicadores de gestão de capital regulatório do Digio.Aqui, encaramos desafios como oportunidades e acreditamos que juntos somos mais fortes!🚀Responsabilidades e atribuiçõesRealizar a gestão de capital atendendo as obrigações regulatórias aplicáveis a instituições financeiras;Gerir, acompanhar e reportar Declaração de Apetite a Riscos e Capital Regulatório;Produção de relatórios DLO, DLI e demais aplicáveis;Realização de projeção de indicadores de Capital;Acompanhar e reportar indicadores de Risco Estratégico;Reporte dos indicadores de Capital a Diretoria Executiva.Requisitos e qualificaçõesRegulamentações aplicáveis a Instituições Financeiras relacionadas a Gestão de Capital e Basiléia;Conhecimentos sobre indicadores financeiros e contabilidade (Demonstrações Financeiras);Ter conhecimento em Declaração de Apetite a Riscos;Formação em Administração, Estatística, Matemática, Econômica, Contabilidade e correlatas.Ferramentas:Desejável conhecimento com ferramentas de projeções estatísticas para realizar cenários de estresse.Diferencial:Experiência com avaliação de Demonstrativos de Resultados e Instituições Financeiras para comparativo de mercado.Informações adicionaisHíbridoLocal de trabalho: Alphaville- Barueri/SP.",Digio,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://digio.gupy.io/job/eyJqb2JJZCI6NTk2NTkzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6081737,2023-11-28T18:50:03.363Z,Analista de Dados - Power BI / BRASÍLIA E ENTORNO ,"Responsabilidades e atribuiçõesVAGA PARA ANALISTA DE INFORMAÇÕES GERENCIAIS I (POWER BI)A Total Express, uma das maiores e mais conceituadas empresas de logística do Brasil, está procurando um profissional qualificado e experiente como você para se juntar à nossa equipe.Principais responsabilidades:- Elaborar relatórios de acompanhamento dos indicadores da base, fornecendo insights e análises acionáveis para a equipe de gestão;- Dar suporte à gestão dos indicadores, auxiliando na definição de metas e acompanhando o desempenho dos distribuidores;- Acompanhar os distribuidores em suas atividades diárias, identificando oportunidades de melhoria e propondo soluções inovadoras;- Prestar apoio aos coordenadores de operações, fornecendo informações relevantes para a tomada de decisões estratégicas;- Realizar análises de dados utilizando o Power BI, identificando tendências e padrões que possam impactar a eficiência operacional da empresa;- Colaborar com outras áreas da empresa, compartilhando conhecimentos e melhores práticas relacionadas à área de análise de dados.Requisitos e qualificaçõesRequisitos:- Ensino Superior completo;- Experiência mínima de 1 ano em logística ou transportadoras, preferencialmente com conhecimento do segmento de e-commerce;- Domínio do Power BI, com capacidade para criar dashboards interativos e relatórios personalizados;- Excel avançado, com habilidades em fórmulas, criação de gráficos e análise de dados;- Capacidade de trabalhar de forma autônoma, sendo pró-ativo e tendo um olhar analítico sobre as informações;- Excelentes habilidades de comunicação e capacidade de apresentar ideias e insights de forma clara e concisa.Oferecemos um ambiente de trabalho dinâmico e desafiador, com grandes oportunidades de crescimento profissional.Informações adicionaisO movimento faz parte da nossa identidade. E aqui na Total estamos sempre em busca de novas formas de valorizar e apoiar o crescimento dos nossos colaboradores. Conheça os benefícios que oferecemos*: • Para matar a fome, temos restaurantes em algumas filiais, ou oferecemos o vale refeição.• Café da manhã para começar o dia de barriga cheia.• Vale transporte ou fretado.• Mas também oferecemos uma vaga no estacionamento para você parar seu veículo.• Day off de aniversário no mês do seu aniversário - Um dia off para comer bolo com a família e os amigos é bem-vindo, né?• Plano de saúde com custo zero para o colaborador - É extensivo a filhos, cônjuge ou companheiro (a), inclusive do mesmo sexo, com custo reduzido.• Plano odontológico extensivo a filhos, cônjuge ou companheiro (a), inclusive do mesmo sexo.• Seguro de vida, afinal valorizamos a segurança.• Auxílio funerário.• Somos uma Empresa Cidadã, e por isso você terá direito a licenças ampliadas. Paternidade: 5 dias pela lei + 15 dias Empresa Cidadã/ Maternidade: 120 dias pela lei + 60 dias Empresa Cidadã.• O melhor momento do ano: bônus ou PPR anual!• Celular corporativo para agilizar seu dia a dia.Além de tudo isso, você terá:• A oportunidade de viver em um ambiente que respeitará sua personalidade, seu jeito de ser e estilo de se vestir (bermuda, tênis etc.).• Programas de desenvolvimento profissional/educacional internos e externos.• Participação em nossos processos seletivos internos.• Áreas de descompressão com jogos e TV corporativa.• Descontos incríveis com nosso parceiro Allya.• Oportunidade de nos ajudar com nossos projetos sociais.***De acordo com a localidade da vaga e política de elegibilidade do cargo. ***",Total Express,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://totalexpress.gupy.io/job/eyJqb2JJZCI6NjA4MTczNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5593301,2023-11-28T18:49:01.553Z,Analista SOC I,"A OPORTUNIDADEEstamos contratando Analista SOC I para nossa equipe de BlueTeam em São Paulo, Brasil!Responsabilidades e atribuiçõesTriagem de alarmes recebidos via ferramentas automatizadas com interação com cliente via e-mail;Atendimento de alarmes dentro do SLA seguindo playbooks criados;Atendimento de requisições, chamados e notificações via e-mail e ferramentas customizadas;Investigação e extração de informações de alarmes em ferramentas de SIEM para a passagem ao SOC N2.Requisitos e qualificaçõesEnsino superior completo ou cursando;Contato com frentes de redes ou algum tipo de monitoramento;Experiência com triagem de alarmes recebidos via ferramentas automatizadas.DIFERENCIALConhecimentos em ferramentas de Segurança (EDR, Antivírus, SIEM, Antispam);Investigação de Phishing;Conhecimentos em Azure/AWS/GCP;Conhecimento médios ou avançados em redes;Informações adicionaisCOMO SOMOS E O QUE OFERECEMOS:Prezamos pela saúde e bem-estar dos nossos colaboradores;Oferecemos grandes oportunidades para que todos desempenhem um papel-chave no crescimento na Redbelt;Trabalhar com um time obstinado por alcançar os melhores resultados;Redbelt School - Programa de patrocínio educacional voltado para cursos e certificações relevantes para o desempenho da função; substituindo a frase que começa com “certificações.... “Descontos em cursos em Universidades;Visibilidade de uma evolução de carreira, atrelado à definição de um PDI estruturado e alinhado às metas da Organização;Bônus por indicação de candidatos às novas vagas;Vale Refeição &amp; Alimentação sem desconto;Vale Transporte sem desconto;Assistência Médica sem desconto;Auxílio Creche;PBR (Programa de Bônus Redbelt baseado em resultados);Seguro de vida em grupo;Day off no Aniversário;Ambiente de trabalho acolhedor, facilitador, descontraído e de muita aprendizagem.Cafezinho e biscoitos são alguns dos mimos que ficam disponíveis o dia inteiro para os nossos Redbelters.Quer mais?Às terças e quintas temos um belo café da manhã para quem está no escritório e às quintas e sextas, no final do dia, A CERVEJA É POR NOSSA CONTA!!!",Redbelt Security,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://redbeltsecurity.gupy.io/job/eyJqb2JJZCI6NTU5MzMwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5994565,2023-11-28T18:47:44.602Z,Analista de Facilities Pleno,"Queremos você em nosso time;O amor aos animais e a incessante busca pelo que existe de melhor e mais moderno na medicina veterinária é o que nos guia para oferecer a mais completa estrutura hospitalar, associada ao mais completo centro de diagnóstico e as diversas especialidades, oferecem aos cães, gatos e aos nossos clientes/tutores, conforto, segurança e a certeza de que realmente tudo o que existe de melhor em medicina veterinária estará ao seu alcance. Somos mais que uma rede de hospitais veterinários 24 horas. Somos uma equipe de inquestionável formação técnica movidos pela paixão aos animais, pelo respeito aos nossos clientes internos e externos. Confiamos em um time de pessoas respeitam os animais, acima de tudo, e que também entendam a importância dos tutores no acompanhamento da qualidade de vida de seus pets, provendo uma comunicação clara a respeitosa.Com mais de 30 anos de história, nosso objetivo permanece o mesmo desde a fundação do primeiro hospital em 1991, dedicação incansável em oferecer a melhor medicina veterinária para cães e gatos no Brasil. Em decorrência do nosso objetivo, no ano de 2012 iniciamos o processo de expansão, em agosto 2018 nos associamos ao VCA inc., maior prestador de serviços veterinários dos Estados Unidos e Canadá.Para servir nossos clientes e seus pets de forma única, outras empresas também foram incorporadas ao grupo Pet Care, fechando um ecossistema único de hospitais veterinários, laboratórios e centros de diagnósticos, hemocentros e banco de sangue, além de farmácias e pet shops com produtos essenciais para qualidade de vida melhor para os nossos clientes e seus pets. Responsabilidades e atribuiçõesAnalisar demandas de investimentos e manutenções das unidades visando manter os padrões da instituição;Analisar e encaminhar o faturamento dos serviços prestados ou produtos adquiridos (NF, boletos e rateio);Apoiar auditoria interna e externa;Buscar e desenvolver novos fornecedor;Realizar reunião mensal com o Administrativo (individualmente por unidade);Levantar os pontos conflitantes vinculados aos prestadores de serviços e equipe de Facilities;Suporte ao Diretor do Hospital e Administrativo no controle de Saúde e Segurança do Trabalho.Conhecer a jornada do cliente e apoiá-la quando necessárioApoiar na elaboração de POP’s processuais em parceria com as equipes técnicas;Realizar treinamento das equipes Administrativas dos Hospitais em conjunto com o Supervisor de Facilities;Acompanhar os processos internos garantindo a marca Pet Care;Apoiar projetos técnicos de implantação de novas tecnologias;Desenvolver cronograma de manutenção preventiva e corretiva visando minimizar impactos nas operações.Realizar abertura e acompanhamento dos chamados de manutenções corretivas e preventivas nos sistemas internos e externos;Acompanhar os prestadores de serviços de acordo com a complexidade da atividade;Controlar e atualizar o portifólio de documentos de acordo com a legislação; Garantir os padrões de segurança e qualidade de acordo com as normativas vigentes;  Requisitos e qualificaçõesSuperior completo em Administração Hospitalar, Arquitetura ou áreas correlatas.Cursos de especializações na área de Gestão de Facilities.Experiência na área Administrativa: 6 meses.Informações adicionaisOs nossos benefícios são:",Grupo Pet Care,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupopetcare.gupy.io/job/eyJqb2JJZCI6NTk5NDU2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6004637,2023-11-28T18:39:43.159Z,Analista de Planejamento Financeiro PL,"Buscamos um(a) Analista de Planejamento Financeiro Pleno para dar suporte aos nossos principais steakholders em tomadas de decisões financeiras e estratégicas. A pessoa atuará realizando análises consistentes, projeções e análises de tendências afim de indicar possíveis oportunidades ou desafios futuros para a empresa. Irá garantir a sustentabilidade financeira da companhia a longo prazo.Responsabilidades e atribuiçõesApuração, gestão e controle dos resultados;Construção e acompanhamento do Forecast;Construção de reports financeiros para a Diretoria, CEO e Conselho.Analisar e entender as variações de realizado vs orçado;Análises de performance buscando trazer maior rentabilidade para a companhia;Construção e acompanhamento do orçamento anual;Análises e modelagens financeiras;Requisitos e qualificaçõesNecessário graduação completa em Administração, Engenharia, Contabilidade, Economia ou áreas correlatas. Desejável Pós-graduação/MBA. Necessário experiência em planejamento financeiro.Conhecimento técnico exigido: Excel intermediário e Power Point avançado; Access; Power BI; SQL.Informações adicionaisVale Transporte ou Estacionamento no localVale Refeição Assistência Médica e Odontológica Seguro de VidaConvênio Academia Auxílio Creche Cooperativa de CréditoPrevidência PrivadaParceria com SESC ",Vagas Confidenciais Varejo ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vagasconfidenciaisvarejo.gupy.io/job/eyJqb2JJZCI6NjAwNDYzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6079077,2023-11-28T18:38:44.447Z,Pessoa Analista de Testes/Automação PL/SR WEB  [VAGA AFIRMATIVA],"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Analista de Testes/Automação PL/SR WEB💜Junte-se à Datum e faça parte da 7ª melhor empresa para trabalhar no Rio Grande do Sul pelo GPTW!Responsabilidades e atribuiçõesRevisar os requisitos do sistema junto ao PO e Analistas do Produto;Executar testes manuais e automatizados de sistema, integrado e regressivo;Realizar a preparação de massa de dados de testes, levantamento de cenários e roteiro de testes; Documentar bugs, casos de teste e débitos técnicos;Desenvolver Cenários de testes voltados para o negócio utilizando BDD;Consumir e testar serviços Rest utilizando o POSTMAN como ferramenta.Requisitos e qualificaçõesConhecimento em linguagem de programação aplicada à área de testes (JAVA)Sólidos conhecimentos em frameworks de testes automatizados (RestAssured com JUnit, Selenium);Conhecimento em Appium;Experiência e conhecimento em Docker, GIT, CI e CD, e Jenkins; Experiência em montar ambientes de testes automatizados;Experiência em aplicação prática de BDD.Informações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjA3OTA3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6079117,2023-11-28T18:38:38.405Z,Analista Comercial,"POR QUE TRABALHAR NA IMDEPA?Na Imdepa você encontrará um lugar para aprender e evoluir. Investimos em programas de desenvolvimento e proporcionamos um ambiente repleto de desafios e oportunidades.Nosso lema é confiança em movimento. Nossa cultura de foco no cliente proporciona crescimento profissional para as pessoas que se identificam com a paixão de atender bem e cada vez melhor.Responsabilidades e atribuiçõesMonitorar e coletar informações relevantes sobre o desempenho das vendas, tendências do mercado, comportamento do cliente e concorrência. Utilizando ferramentas e técnicas analíticas para transformar os dados brutos em insights acionáveis.Realizar análise da concorrência: Monitorar as atividades e estratégias dos concorrentes, analisando sua participação de mercado, preços, produtos, estratégias de marketing e outras variáveis relevantes. Identificar pontos fortes e fracos da concorrência e propor ações para aumentar a competitividade da empresa.Dar suporte à equipe de vendas: Fornecer insights e informações estratégicas à equipe de vendas para otimizar a abordagem aos clientes, identificar oportunidades de cross-selling (venda cruzada) buscando o aumento de mix nos clientes e auxiliar para eficácia das negociações.Fazer análise de tendências e previsões: Acompanhar as tendências do mercado, identificar mudanças no comportamento do cliente, demanda por produtos e serviços, e prever possíveis cenários futuros. Utilizar modelos e técnicas estatísticas para realizar previsões e projeções confiáveis.Trabalhar em estreita colaboração com as equipes de marketing, finanças, operações e liderança executiva para fornecer insights e suporte às decisões estratégicas da empresa. Participar de reuniões e projetos multidisciplinares.Requisitos e qualificaçõesRequisitos Escolaridade:Superior completo em Administração, Gestão Comercial, Estatística, Engenharias ou áreas afins.Desejável pós-graduação em Administração, Inteligência de Mercado ou áreas afins.Experiência Mínima:02 anos na função.Desejável prévia em análise de dados, inteligência de mercado ou áreas correlatas.Competências Técnicas:Pacote Office: Excel (intermediário ou avançado).Análises comerciais em geral (carteira base de clientes, indicadores comerciais, relatórios de análises de estoque x disponibilidade e análise de margens de desconto ao cliente).Conhecimento sólido em técnicas e ferramentas de análise de dados e estatística.Competências Pessoais:Organização Relacionamento Interpessoal/Comunicação Raciocínio Lógico Capacidade Analítica DinamismoSerá um diferencial:Conhecer o sistema de gestão Protheus.Informações adicionaisBenefícios:🏥 Plano de Saúde - Cuide da sua saúde com nosso Plano de saúde Unimed.🍽️ Ticket Super Flex - Você pode optar refeição, alimentação ou meio a meio.🚌 Vale Transporte/Combustível - Vale transporte ou, caso o colaborador opte por transporte próprio, temos a opção do auxílio combustível.🏋️‍♀️ Gympass – Cuidado com você dentro e fora do trabalho.❤️ Seguro de Vida - Pensando no hoje, protegendo o amanhã.💻Todos os equipamentos e recursos necessários para realizar o trabalho.",https://br.linkedin.com/company/imdepa,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://imdepa.gupy.io/job/eyJqb2JJZCI6NjA3OTExNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6036960,2023-11-28T18:38:24.759Z,Analista de PCM,"Se você busca uma atuação profissional em um ambiente onde desafios são encarados como oportunidades, aqui é o seu lugar! Por aqui encontrará um ambiente que preza pelo respeito, ética, diversidade, equidade e inclusão, um time que valoriza a parceria sendo esse, o valor principal da companhia. A 3tentos, não admite discriminação de nenhuma forma em seus processos de recrutamento e seleção, está aberta a novas ideias respeitando as pessoas e suas individualidades, aprecia o desenvolvimento de habilidades comportamentais e profissionais de seus talentos. Você gosta de trabalhar na área de Manutenção? Gostaria de atuar em uma das maiores e melhores empresas do agronegócio do Brasil? Então venha crescer em parceria com a gente! #vempra3tentosResponsabilidades e atribuiçõesProgramar e controlar as manutenções preventivas e corretivas via sistema, gerando ordens de serviço;Cadastrar equipamentos, criar e revisar planos de manutenção no sistema dando apoio as lideranças;Analisar via sistema o desempenho de equipamentos, defeitos e causas e informar a liderança imediata;Gerar relatório de custos da manutenção através do sistema, organizar documentos referente a manutenção elétrica, mecânica, civil e equipamentos do processo;Solicitar orçamentos de materiais, consertos e serviços para empresas terceirizadas;Realizar a conferência diária das atividades dos setores de manutenção;Realizar a limpeza dos locais de trabalho, equipamentos e ferramentas seguindo orientações da liderança imediata.Requisitos e qualificaçõesEnsino superior completo em Engenharia Mecânica ou áreas afins;Ter experiência comprovada no segmento de PCM;Cursos básicos de qualificação;Residir em Cruz Alta/RS;Conhecimento desejável em: SAP/Engeman/Sharepoint/CAD/Solidworks;Pacote Office;Informações adicionaisVale alimentação;Plano odontológico;Plano de Saúde Unimed Estadual;Seguro de vida;PPR Anual;Programa de Parcerias de desconto em instituições de ensino.",3tentos - Vagas ,vacancy_type_effective,,False,Cruz Alta,Rio Grande do Sul,Brasil,https://3tentos.gupy.io/job/eyJqb2JJZCI6NjAzNjk2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6026773,2023-11-28T18:37:44.116Z,ANALISTA PRODUTOS INTERNACIONAIS Pl,"Nós somos a CVC Corp, o maior grupo de viagens das Américas, formado por unidades de negócios que atuam com marcas distintas nos segmentos de viagens de férias e de lazer, viagens corporativas e relacionadas a cursos e intercâmbio cultural no exterior. A evolução, a expertise e o pioneirismo das nossas marcas impactam o mercado, a economia e a vida de milhões de pessoas que buscam realizar seus sonhos, eternizando memórias.Aqui, formamos um time que busca evolução constante, protagonismo e bons motivos para continuar transformando o mundo com o nosso negócio. Vem fazer parte da nossa gente e embarque em uma jornada dos sonhos. Confira abaixo a oportunidade que temos no time:Responsabilidades e atribuiçõesNegociação, prospecção, desenvolvimento de novos produtos incluindo análise de mercado e concorrência, assim como o acompanhamento dos resultados e marketing cooperado;Performance, conteúdo, qualidade, competitividade, disponibilidade e campanhas promocionais diversas, assim como planos de marketing;Elaborar pontualmente, analisar relatórios e indicadores de produtos/pacotes/atendimento do guia base/negociadores. Exemplo: vendas, gestão de risco, competitividade e rentabilidade de cada produto/pacote, mark-up, IRRF, Hurdles e fechamento ou abertura de estoque de vendas, mapa tático etc;Analisar, cadastrar, treinar e apoiar fornecedores nos tarifários, disponibilidade e o manuseio das ferramentas e sistemas;Apoiar o time na negociação das campanhas, garantindo que reflitam de forma correta nos canais de venda;Acompanhamento de disponibilidade dos produtos, hotelaria (allot/tarifário), serviços (stop sale/tarifários) e conteúdos (fotos/descritivos/políticas/roteiros e etc);Suporte para as áreas correlacionadas tanto para FIT, Grupos, Famtours e Concorrência em 2 nível, incluindo a interação com fornecedores para negociações pontuais. Assim como ministrar treinamentos quando necessário;Interação com TI/conectividade para o processo de homologação, erros, abertura de chamados, entre outros;Participação em Eventos, Treinamentos, Feiras e Viagens.Requisitos e qualificaçõesExperiência na área de produtos e negociações, com conhecimento dos destinos de África, Ásia, Oriente Médio e Oceania;Experiência em empresas do Turismo (Imprescindível);Inglês avançado (Será aferido);Graduação completa ou cursando (preferível turismo/MKT/Adm);Pacote office intermediário;Trabalho em equipe, bom relacionamento interpessoal e proatividade;Informações adicionaisPARA O SEU DIA A DIA: • Vale Refeição e/ou Alimentação;• Vale Transporte;• Auxílio Creche e Filho com Deficiência. CUIDAR DA SAÚDE E BEM-ESTAR • Assistência Médica com isenção de mensalidade para você e seus dependentes (filhos(as) e cônjuge) (SulAmérica - com coparticipação);• Assistência Odontológica (SulAmérica);• Seguro de Vida;• Convênios Farmácia (Univers);• Academia (Total Pass);• Programa “Amor de Mãe” – para o cuidado das gestantes, sejam as pessoas colaboradoras ou cônjuges, durante o pré-natal.• Empréstimo Consignado;• E, ainda, as Licenças Estendidas para maternidade (180 dias), paternidade (20 dias) e adoção (entre 135 a 180 dias, dependendo da idade da criança). CURTIR A VIDA • Programa Minha Viagem: descontos na compra de pacotes e passagens aéreas, hospedagem, entre outros produtos, benefício extensível para seus dependentes e ascendentes”• Convênio com o SESC;• Day Off no mês do seu aniversário;• Cinemark: Parceria atrativa com a rede. POTENCIALIZAR O SEU DESENVOLVIMENTO • Universidade Corporativa;• Parcerias com instituições de Ensino.",CVC Corp,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Santo André,São Paulo,Brasil,https://cvccorp.gupy.io/job/eyJqb2JJZCI6NjAyNjc3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6081618,2023-11-28T18:36:36.441Z,Analista de Marketing Sênior," Responsabilidades e atribuições1- briefing2- gestão de tráfego3- criação de estratégias de conteúdos4- coordenar vídeo Maker e editor5- coordenar design6- gerir a plataforma de acompanhamento on-lineRequisitos e qualificaçõesExperiência na áreaConhecimento em gestão de campanhas do Google ADS, gerenciador de negócios do Facebook, Google analytics e Google search, inbound marketing, storytelling e em copywritingInformações adicionaisFIXO R$4500,00V.TVariávelCONTRATO PJ",Superação Marketing Digital,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://superacaomarketingdigital.gupy.io/job/eyJqb2JJZCI6NjA4MTYxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6006387,2023-11-28T18:35:07.347Z,Analista Prevenção a Fraude Jr,"A Omni, presente há 29 anos no mercado, é uma instituição sólida e reconhecida por possui um dos melhores serviços de crédito do Brasil. Temos orgulho da nossa importância para pessoas com menor acesso a crédito. Por isso, empenhamos toda dedicação e responsabilidade para seguirmos adiante sempre, melhorando a Vida das Pessoas Nos dedicamos ao desenvolvimento contínuo dos nossos colaboradores. Cultivamos relacionamentos com proximidade para criar vínculos com lealdade e parceria, com forte senso de fazer o que é correto, em um ambiente de respeito e cordialidade. Somos uma empresa humanizada e valorizamos a diversidade de nossos colaboradores como uma verdadeira força, e essa força só poderá ser utilizada se fizermos com que todos sintam que realmente podem ser eles mesmos no dia a dia, independentemente de sua etnia, religião, orientação sexual, gênero, deficiência ou qualquer outra característica pessoal. Se você se identifica com este ambiente e se considera, colaborativo, integrador e transformador, venha fazer parte do nosso time.﻿Procuramos uma pessoa alinhada aos valores da Omni, com bastante vivência e cuidados com as necessidades de nossos clientes sob o ponto de vista de prevenção a fraudes, buscando contribuir com o resultado da companhia e bem estar dos clientes e colaboradores da organização.Responsabilidades e atribuiçõesAnalisar alertas transacionais sob suspeita de fraudeAcompanhar e analisar tickets / e-mails demandados por outras áreasRealizar bloqueio / desbloqueio de cartões e estabelecimentos comprometidosRealizar contato com cliente sempre que necessárioExtração e análise de relatórios de transaçõesRequisitos e qualificaçõesPacote Office IntermediárioVivência com o tema prevenção a fraudesComunicativo e trabalho em grupoConhecimento em documentoscopiaInformações adicionaisNossos benefícios:Auxilio creche;VAGA TEMPORÁRIAModelo de trabalho 100% REMOTOVale alimentação e vale refeição;Vale transporte;Assistência médica e Odontológica;Seguro de vida;Programa de bem estar e saúde;Day off no dia do seu aniversário;Participação nos lucros;Sem dress code: você pode se vestir como preferir;Horário de trabalho NOTURNO E finais de semanaEntre outros.",Omni ,vacancy_type_temporary,,True,,,Brasil,https://vemseromni.gupy.io/job/eyJqb2JJZCI6NjAwNjM4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6081481,2023-11-28T18:32:37.799Z,Analista de Produção de Conteúdo Digital ,"O Analista de Produção de Conteúdo Digital  é o profissional responsável pela criação, produção e análise de conteúdo para diferentes canais de comunicação, como sites, blogs, redes sociais, e-mail marketing, entre outros.Responsabilidades e atribuiçõesCriar e produzir conteúdo relevante e de qualidade para o público-alvo da empresa;Analisar dados e informações para identificar oportunidades de melhoria no conteúdo;Colaborar com outras áreas da empresa para garantir a coerência e a consistência do conteúdo;Manter o conteúdo atualizado e relevante;Monitorar os resultados do conteúdo para avaliar sua eficácia.Requisitos e qualificaçõesFormação em Design, Comunicação Social, Marketing ou áreas afins;Experiência na criação e produção de conteúdo;Domínio das ferramentas de edição de vídeo.Capacidade de trabalhar de forma independente e em equipe;Boas habilidades de comunicação e relacionamento interpessoal.Informações adicionaisCONTRATAÇÃO (PJ)",Superação Marketing Digital,vacancy_type_autonomous,,False,Curitiba,Paraná,Brasil,https://superacaomarketingdigital.gupy.io/job/eyJqb2JJZCI6NjA4MTQ4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
