job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8304961,2024-12-16T14:33:58.530Z,Desenvolvedor Java Sênior ,"A NAVA está em busca de uma Pessoa Desenvolvedora Java Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesO que esperamos de você?Experiência sólida em Java (8+).Experiência com frameworks Java como Spring Boot, Spring Cloud e Hibernate/JPA.Conhecimento em Apache Camel e desenvolvimento de rotas de integração.Experiência com APIs RESTful, incluindo autenticação e autorização (OAuth2, JWT).Experiência com cloud computing, preferencialmente em plataformas como AWS, Azure ou Google Cloud.Conhecimento em containers (Docker) e orquestração com Kubernetes.Experiência com bancos de dados relacionais e NoSQL (MySQL, PostgreSQL, MongoDB, etc).Experiência em CI/CD utilizando ferramentas como Jenkins, GitLab CI, ou AWS CodePipeline.Conhecimento em ferramentas de versionamento de código como Git e GitHub/GitLab.Requisitos e qualificaçõesSerá considerado diferencial se você tiver:Experiência em projetos com metodologias ágeis.Atuação em projetos no setor financeiro.Informações adicionaisHorário de trabalho: 09h às 18hModelo de trabalho para este projeto/cliente: híbrido (3 dias presenciais)Local de trabalho: São Paulo - Santo Amaro / Interlagos Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2025-02-14T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODMwNDk2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8151815,2024-12-16T13:20:34.007Z,Desenvolvedor C# Jr,"Venha fazer parte do nosso time!Você é uma pessoa proativa e com sede de aprender? Você quer fazer parte de um time muito divertido e que ama o que faz?Nós temos uma vaga com o seu perfil!A Praxio está em constante crescimento no mercado e gostaríamos de trazer novas pessoas para nosso time. Nós buscamostrabalhar com as tecnologias mais atuais do mercado e com metodologias ágeis.Estamos buscando um profissional com um perfil proativo, comunicativo e detalhista, que tenha paixão por programar eenfrentar desafios.Responsabilidades e atribuiçõesDesenvolver e manter aplicações backend utilizando C# e .NET/.NET Core.Implementar APIs RESTful e serviços integrados com bancos de dados.Garantir a performance e a qualidade do código por meio de boas práticas e testes automatizados.Participar da definição de arquiteturas de software e estrutura de dados.Colaborar com equipes de frontend e outros times para integrar soluções.Realizar manutenção em sistemas legados quando necessário.Requisitos e qualificaçõesPara fazer parte do time, você precisa:Experiência com a linguagem C#;Conhecimento em Banco de Dados PosGreSQL;Experiência com PSQL e PLSQL;Metodologias Ágeis - SCRUM.Seria muito legal se você tivesse:Experiência com WebService;Experiência Windows Service;Experiência em Logística;Experiência em documentos eletrônicos transportes (CT-E, MDF-e, NF-e, Outros).Informações adicionaisBenefícios:Vale Refeição;Vale Transporte;Plano de Saúde;Plano Odontológico;Seguro de Vida;Auxílio Creche;Nossos diferenciais:Home Office;GymPass;Horário Flexível;No DressCode: Do jeito que você é;Day Off no dia do aniversário;Presente de casamento/nascimento dos filhos;Licença Maternidade e Paternidade estendida;Descontos em faculdades, cursos de inglês e espanhol.O que você irá encontrar?Ambiente harmonioso e colaborativo;Qualidade de vida para nossos colaboradores;Trabalho com leveza e bom humor fazendo parte do nosso DNA;Somos curiosos e estamos atentos ao que acontece no mercado e no mundo;Na Praxio valorizamos as diferenças e todas as nossas ações respeitam esse compromisso. Independente de raça, cor, etnia, idade, religião, gênero, identidade de gênero, orientação sexual, deficiência, ascendência ou nacionalidade.Local de Trabalho:Rio Grande do SulDeu match com o #JeitoPraxioDeSer? Venha fazer parte!",Praxio,vacancy_type_effective,2025-01-17T00:00:00.000Z,True,,,Brasil,https://praxio.gupy.io/job/eyJqb2JJZCI6ODE1MTgxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8303940,2024-12-16T12:44:23.022Z,Pessoa Desenvolvedora de Software Full Stack Sênior Remoto - Vaga também para PCD ,"Aqui na Agrotools é assim…A cada dia, um novo desafio surge, um novo projeto inovador começa.Somos ousados para buscar superar nossos objetivos e crescer exponencialmente.Entregamos resultados de excelência, comprometidos em atingir um crescimento sustentável e rentável.Nós acertamos e erramos como equipe e crescemos com a empresa.Assumimos riscos, valorizamos a experimentação e incentivamos fazer coisas que nunca foram feitas antes.Adaptação e aprendizado contínuo é como vamos sobreviver e prosperar juntos.Caminhamos unidos na mesma direção para alcançar nosso propósito.Sabemos que a força da Agrotools está na experiência e conhecimento de cada Agrotooler de forma combinada e que nossos melhores resultados são produzidos quando atuamos de forma integrada e colaborativa.Aqui você vai ser quem você é... Afinal, nossa gente é o que nos torna únicos!Na Agrotools nós sonhamos grande! Junte-se a nós para construir e fazer parte dessa história! #VenhaSerUmAgrotoolerResponsabilidades e atribuiçõesRealizar a manutenção de sistemas e aplicações, estrutura de armazenamento de dados, migração de sistemas para outras linguagens ou plataformas;Desenvolver novas funcionalidades, que atendam às necessidades dos usuários;Participar da definição de soluções;Desenvolver, junto com a equipe, melhorias e integração de funcionalidades já existentes;Garantir que as funcionalidades sejam executadas adequadamente.Requisitos e qualificaçõesExperiência com desenvolvimento Web;Experiência com RESTful API;.NET c#;Javascript/ HTML / CSS ;ES6;Python;Versionamento de repositórios(Git);Modelagem e estrutura de dados;Vivência em testes unitários/integração.Metodologias ágeis;Banco de dados (preferencialmente Postgres/Postgis);Conhecimentos desejáveis : ReactJS; VueJs e TDD.HabilidadesFacilidade para trabalhar em equipe;Proatividade para propor melhorias e novas soluções.Informações adicionaisQueremos que sua história na Agrotools seja marcada por experiências únicas. Aqui o nosso regime de contratação é pela CLT e preparamos um conjunto de benefícios para você! Confira o que oferecemos para sua saúde ficar em dia e o bem-estar lá em cima!🩺Saúde é o que interessa e priorizamos a sua! Pensando nisso, oferecemos o convênio médico Bradesco Saúde, com cobertura nacional;🦷 E como sabemos que a vida fica mais alegre com sorrisos, você também pode ter o convênio odontológico Bradesco Dental;🙏🏻Queremos estar sempre por perto, dando suporte até em momentos mais desafiadores. Conte com seguro de vida e assistência funeral;🏋🏻‍♀️Para o seu bem-estar ser completo, escolha aquela atividade que mais te deixa feliz no Gympass.Alimentação ou refeição? Você divide como quiser!😋 Temos o Cartão Flash, para você decidir onde e como usar. Seja alimentação ou refeição, no seu mercado preferido ou naquele restaurante especial.Vem decolar com a Agrotools!🚀 Seja o protagonista da sua jornada profissional! Oferecemos oportunidades integradas a um plano de carreira que identifica seus talentos e destaca o melhor que há em você;🎓 Queremos seu desenvolvimento a todo vapor. Por isso, temos parceria com instituições de ensino.De conforto nós entendemos!💻 Aquela área de trabalho remoto bem equipada fica por nossa conta. Enviamos para você notebook, mouse, mousepad e fone de ouvido; ✌🏻 Alô, descansinho! Todo esforço deve ser recompensado, não é? Por isso, nós trabalhamos com banco de horas a cada 6 meses, de modo flexível e acordado;🏡 Também tem auxílio home office mensal de R$ 100 esperando por você.👶🏻 Hey, papais!! Não se preocupa com a logística da creche, a gente tá aqui pra ajudar, oferecemos um auxilio creche no valor de R$ 250;🎈 Quem quer se preocupar com compromissos quando pode estar celebrando a própria existência, né? Que tal pegar um dia útil do mês de seu aniversário e curtir com zero responsabilidades;👊🏼É aquilo né, gente boa só conhece gente boa! Então, bora indicar quem você conhece? Além de indicar novos talentos para uma AgTech, você ainda ganha R$400,00.",AGROTOOLS,vacancy_type_effective,2025-02-28T00:00:00.000Z,True,,,Brasil,https://agrotools.gupy.io/job/eyJqb2JJZCI6ODMwMzk0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
8289627,2024-12-16T12:11:53.149Z,Desenvolvedor Delphi (Time Varejo e Food),"Desenvolvedor Delphi pleno/seniorResponsabilidades e atribuiçõesVocê será responsável por desenvolver as soluções Alterdata e potencializar os negócios dos nossos clientes.Use suas habilidades como paixão por tecnologia e atenção aos detalhes para fazer parte de uma das melhores empresas para se trabalhar no Brasil.Requisitos e qualificaçõesGraduação completa ou cursando em Ciência da computação, sistemas de informação, análise e desenvolvimento de sistemas, gestão em TI ou correlatas.  Conhecimento em banco de dados SQL Server ou Postgre.Necessário ter boa experiência como programador Delphi.Conhecimento em orientação a objetos.Conhecimento Delphi 7.0 ou superior.Gostar de desafios e de trabalhar em equipe.DesejávelPostgreSQL ou SQL Server.Consumo de APIs REST e SOAP. Métodos Ágeis. TDD. DDD.Possibilidade de Home office.Informações adicionais",Alterdata Software,vacancy_type_effective,2025-02-10T00:00:00.000Z,True,,,Brasil,https://alterdata.gupy.io/job/eyJqb2JJZCI6ODI4OTYyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8304627,2024-12-16T13:47:45.851Z,Dev .Net Full Stack Sênior ,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Full Stack Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesDesenvolver projetos de sistemas Web e ERP.Atuar no levantamento de requisitos, mapeamento de processos e modelagem de dados, estudar e implementar sistemas de acordo com as regras de negócio acordado.Solucionar bugs técnicos, indicar o caminho a seguir, mostrando possíveis soluções.Atuar também no treinamento de usuários e criação de documentação.Requisitos e qualificaçõesAnálise e desenvolvimento de sistemas em .NET Core e Blazor, Angular ou React;Banco de dados: PostgreSQL e SQL ServerGIT para controle de versões;Conhecimento em metodologias ágeis;Conhecimento em Clean Architecture;TDD/ DDD;Testes unitários;Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 2 vezes remotamente e 3 vezes presencialmenteLocal de trabalho: Maringá/PRAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2025-02-14T00:00:00.000Z,False,Maringá,Paraná,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODMwNDYyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8304603,2024-12-16T13:44:48.862Z,Dev .Net Sênior,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesDesenvolver projetos de sistemas Web e ERP, utlizando também microserviçosAtuar no levantamento de requisitos, mapeamento de processos e modelagem de dados, estudar e implementar sistemas de acordo com as regras de negócio acordado.Solucionar bugs técnicos, indicar o caminho a seguir, mostrando possíveis soluções.Atuar também no treinamento de usuários e criação de documentação.Requisitos e qualificaçõesExperiência com tecnologias .Net core/ Micro serviços e desktop Windows Form C# / Visual Studio C# para Windows Forms (.NET Framework);Experiência com banco de dados SQL SERVER e PostgreSQL;Experiência com análise/modelagem/testes de ERP;Realizar desenvolvimento, análise e manutenção de sistemas desktop e web, garantindo a qualidade da entrega;Desenvolver trabalhos de montagem, depuração e testes de programas, executando serviços de manutenção no legado já existente;GIT para controle de versões;Conhecimento em metodologias ágeis;Diferencial: Experiência anterior em sistemas comerciais e industrias/ distribuidoras.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 2 vezes remotamente e 3 vezes presencialmenteLocal de trabalho: Maringá/PRAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2025-02-14T00:00:00.000Z,False,Maringá,Paraná,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODMwNDYwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8304582,2024-12-16T13:42:41.935Z,Dev .Net Sênior,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesDesenvolver projetos de sistemas Web e ERP, utlizando também microserviçosAtuar no levantamento de requisitos, mapeamento de processos e modelagem de dados, estudar e implementar sistemas de acordo com as regras de negócio acordado.Solucionar bugs técnicos, indicar o caminho a seguir, mostrando possíveis soluções.Atuar também no treinamento de usuários e criação de documentação.Requisitos e qualificaçõesExperiência com tecnologias .Net core/ Micro serviços e desktop Windows Form C# / Visual Studio C# para Windows Forms (.NET Framework);Experiência com banco de dados SQL SERVER e PostgreSQL;Experiência com análise/modelagem/testes de ERP;Realizar desenvolvimento, análise e manutenção de sistemas desktop e web, garantindo a qualidade da entrega;Desenvolver trabalhos de montagem, depuração e testes de programas, executando serviços de manutenção no legado já existente;GIT para controle de versões;Conhecimento em metodologias ágeis;Diferencial: Experiência anterior em sistemas comerciais e industrias/ distribuidoras.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 2 vezes remotamente e 3 vezes presencialmenteLocal de trabalho: Maringá/PRAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2025-02-14T00:00:00.000Z,False,Maringá,Paraná,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODMwNDU4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8304502,2024-12-16T13:40:41.060Z,Dev .Net Sênior,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesDesenvolver projetos de sistemas Web e ERP.Atuar no levantamento de requisitos, mapeamento de processos e modelagem de dados, estudar e implementar sistemas de acordo com as regras de negócio acordado.Solucionar bugs técnicos, indicar o caminho a seguir, mostrando possíveis soluções.Atuar também no treinamento de usuários e criação de documentação.Requisitos e qualificaçõesExperiência com tecnologias .Net core/ Micro serviços e desktop Windows Form C# / Visual Studio C# para Windows Forms (.NET Framework);Experiência com banco de dados SQL SERVER e PostgreSQL;Experiência com análise/modelagem/testes de ERP;Realizar desenvolvimento, análise e manutenção de sistemas desktop e web, garantindo a qualidade da entrega;Desenvolver trabalhos de montagem, depuração e testes de programas, executando serviços de manutenção no legado já existente;GIT para controle de versões;Conhecimento em metodologias ágeis;Diferencial: Experiência anterior em sistemas comerciais e industrias/ distribuidoras.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 2 vezes remotamente e 3 vezes presencialmenteLocal de trabalho: Maringá/PRAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2025-02-14T00:00:00.000Z,False,Maringá,Paraná,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODMwNDUwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8279873,2024-12-16T13:48:49.002Z,Engenharia de Software Back-end - Exclusivo para profissionais com deficiência,"Se você deseja trabalhar em um ambiente integrado e dinâmico em que as áreas de negócios e tecnologia estão juntas em um proposito único, essa vaga é para você! Queremos transformar a vida dos clientes oferecendo uma jornada simples, ágeis e digitais no momento que eles precisam, Squads que juntas e apoiadas no mindset ágil serão responsáveis por entregar valor com o cliente sempre no centro, evoluir as tecnologias existentes, aumentar a eficiência dos processos e melhorar a rentabilidade do produto, lidar com barreiras e resolver problemas relacionados à implantação de soluções de crédito.Responsabilidades e atribuiçõesDesenvolver sistemas Testar sistemas Requisitos e qualificaçõesJavaKotlinPhyton Informações adicionaisAo se tornar um Ituber você tem_ • Vale Transporte• Vale Refeição (Restaurantes) / Vale Alimentação (Supermercados)• Convênio médico e odontológico• Seguro de Vida• PLR – Participação nos Lucros e Resultados (Mediante resultados do banco)• Previdência privada• Descontos exclusivos em nossos produtos financeiros• Licença maternidade estendida &amp; paternidade• Auxílio Creche / Babá (para papais e mamães)• Incentivo a estudos• GymPass ou TotalPass• Acesso aos Clubes Itaú (Guarapiranga / Itanhaém e São Sebastião)• + Algumas vantagens que você pode conhecer durante o processo #VemProItaú #VemSerItuber",Itaú Unibanco,vacancy_type_effective,2025-02-09T00:00:00.000Z,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6ODI3OTg3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8240637,2024-12-16T15:04:56.856Z,GRUPO SOMA | SomaLabs | Estágio em Desenvolvimento Fullstack,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.O Time de Tecnologia foca em desenvolvimento sustentável para toda a operação do Somalabs, seja ""mão na massa"" ou ajudando as outras equipes a atingirem seus objetivos. Estamos sempre pensando em como melhorar. Também gostamos de inventar produtos para ajudar a companhia.Para esta posição é necessário ser focado em desenvolvimento para escala e manutenção. Procurar sempre melhorar como estamos fazendo as coisas e interessado em aprender e aplicar novas tecnologias.Responsabilidades e atribuiçõesDesenvolvimento de novas aplicações do início ao fim;Desenvolvimento de soluções emergenciais;Acompanhamento e treinamento de pessoas nas melhores práticas praticadas na empresa.Requisitos e qualificaçõesMandatório: Conhecimentos de REACT, NODE.JS, HTML, CSS, GRAPHQLDesejável conhecimentos em arquitetura de software, linguagem de programação e banco de dados relacionais.Desejável conhecimento em SQL, Docker, DevOps, Javascript, Python e OAuth2.GIT",GRUPO SOMA,vacancy_type_internship,2025-02-02T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6ODI0MDYzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8242178,2024-12-16T14:48:03.909Z,GRUPO SOMA | SomaLabs | Estágio em Desenvolvimento Fullstack,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.O Time de Tecnologia foca em desenvolvimento sustentável para toda a operação do Somalabs, seja ""mão na massa"" ou ajudando as outras equipes a atingirem seus objetivos. Estamos sempre pensando em como melhorar. Também gostamos de inventar produtos para ajudar a companhia.Para esta posição é necessário ser focado em desenvolvimento para escala e manutenção. Procurar sempre melhorar como estamos fazendo as coisas e interessado em aprender e aplicar novas tecnologias.Responsabilidades e atribuiçõesDesenvolvimento de novas aplicações do início ao fim;Desenvolvimento de soluções emergenciais;Acompanhamento e treinamento de pessoas nas melhores práticas praticadas na empresa.Requisitos e qualificaçõesConhecimentos de NODE.JS, REACT, GRAPHQL, HTML, CSSDesejável conhecimentos em arquitetura de software, linguagem de programação e banco de dados relacionais.Desejável conhecimento em SQL, Docker, DevOps, Javascript, Python e OAuth2.GIT",GRUPO SOMA,vacancy_type_internship,2025-02-02T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6ODI0MjE3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8304113,2024-12-16T14:21:38.714Z,Gerente de Desenvolvimento de Software,"A Plannera é uma empresa de especialistas pragmáticos. Valorizamos o conhecimento técnico, mas sempre aliado à alta capacidade de entrega. Gostamos do que fazemos, e por isso trabalhamos duro. E sempre de forma inteligente. Somos fascinados por problemas difíceis, os que nos fazem pensar, aprender, e crescer. E crescimento faz parte de quem somos, em vários sentidos. Desde nosso passado, quando lutamos e aprendemos muito dando os primeiros passos, chegando ao nosso presente de crescimento acelerado com grandes desafios e oportunidades, até nosso futuro, que guarda um enorme e ambicioso potencial. E abrigamos tudo isso em um ambiente de trabalho leve, sem burocracia, e sem politicagem. Sempre claro, transparente, e sobretudo honesto.O nosso escritório fica no Centro/RJ, e estamos em regime de híbrido (4x1).Estamos procurando gente como a gente!Responsabilidades e atribuiçõesEstamos em busca de um Gerente de Desenvolvimento de Software para liderar nossa equipe. O candidato ideal terá um histórico comprovado em gerenciamento de projetos de software, habilidades técnicas sólidas e a capacidade de impulsionar a inovação em nosso produto próprio.📌 Gerenciar e coordenar a equipe de desenvolvimento de software, garantindo a entrega de projetos dentro do prazo e do orçamento.📌 Colaborar com outras áreas da empresa para alinhar as necessidades de desenvolvimento com os objetivos de negócios.📌 Supervisionar o ciclo de vida completo do desenvolvimento de software, desde a concepção até a implementação e manutenção.📌 Implementar e monitorar práticas de desenvolvimento ágil para melhorar a eficiência e a qualidade do software.📌 Garantir a segurança, escalabilidade e desempenho do produto.📌 Identificar e mitigar riscos técnicos e operacionais.📌 Manter-se atualizado com as tendências e tecnologias emergentes no setor de TI.📌 Realizar reuniões técnicas com clientes para discussão de pautas específicas, por exemplo: (a) Identificação de problemas; (b) Levantamento de requisitos de integração.📌 Trabalhar em parceria com o Gerente de Produto no desenho e estudo de viabilidade técnica das soluções.📌 Ser responsável pela gestão técnica de todos os Squads, considerando a multidisciplinaridade dos times. Requisitos e qualificações📍 Graduação em Ciência da Computação, Engenharia de Software ou área relacionada.📍Experiência em gerenciamento de equipes de desenvolvimento de software.📍 Conhecimento de metodologias ágeis e práticas de desenvolvimento de software.📍 Habilidades de liderança e comunicação eficazes.📍 Experiência com tecnologias e ferramentas relevantes para o desenvolvimento de software (por exemplo: .net, Core8+, React, Phyton).📍Capacidade de resolver problemas complexos e tomar decisões estratégicas.📍 Conhecimento no ambiente Microsoft, incluindo Dot.Net framework, Azure e DevOps.Informações adicionaisO que você ganha trabalhando com a gente:📌 Salário compatível com o mercado📌 Vale Mobilidade📌 Vale Refeição📌 Plano de Saúde e Odontológico📌 PLR📌 Auxílio Educação📌 Horário flexível ",Plannera,vacancy_type_effective,2025-02-14T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://plannera.gupy.io/job/eyJqb2JJZCI6ODMwNDExMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
